SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1620.0,1634.95,1583.05,1598.4,30038,48377163.0,01-JAN-2024
TCI,826.0,836.05,825.2,831.8,21768,18110108.7,01-JAN-2024
TCIEXP,1384.0,1385.0,1371.65,1380.2,18225,25127801.45,01-JAN-2024
TCNSBRANDS,376.05,378.6,371.6,377.0,157131,58821485.45,01-JAN-2024
TCS,3790.0,3832.0,3773.0,3811.1,825907,3141974600.85,01-JAN-2024
TDPOWERSYS,262.5,268.5,262.05,266.6,427118,113648108.3,01-JAN-2024
TEAMLEASE,3218.25,3300.5,3140.2,3258.55,32085,103231094.4,01-JAN-2024
TECHM,1273.0,1303.8,1265.25,1297.15,1776828,2294317512.65,01-JAN-2024
TECHNOE,810.0,821.8,796.0,813.55,398770,323492836.25,01-JAN-2024
TEGA,1164.85,1195.95,1162.65,1192.25,94544,112007870.75,01-JAN-2024
TEJASNET,875.0,887.95,870.25,872.85,344732,302705212.3,01-JAN-2024
THERMAX,3099.7,3115.0,3069.65,3091.4,18894,58424526.95,01-JAN-2024
THOMASCOOK,137.0,140.35,136.95,138.45,1046111,144655036.45,01-JAN-2024
THYROCARE,644.2,656.0,643.4,652.35,47712,31055855.5,01-JAN-2024
TI,240.1,243.0,240.0,240.6,424525,102278282.95,01-JAN-2024
TIDEWATER,1424.8,1430.15,1407.0,1411.65,39884,56513199.75,01-JAN-2024
TIIL,2502.3,2545.0,2480.0,2519.65,7242,18156090.0,01-JAN-2024
TIINDIA,3575.0,3604.95,3551.1,3588.1,40530,145424884.55,01-JAN-2024
TIMETECHNO,177.3,186.45,175.85,185.15,2590338,468465262.3,01-JAN-2024
TIMKEN,3249.0,3249.0,3207.0,3232.0,16655,53698657.25,01-JAN-2024
TINPLATE,451.85,456.55,447.4,453.45,549156,248392701.0,01-JAN-2024
TIPSINDLTD,343.5,359.0,335.95,353.95,1357028,474051770.0,01-JAN-2024
TIRUMALCHM,220.05,234.4,220.0,232.05,2629523,607093846.2,01-JAN-2024
TITAGARH,1047.9,1063.0,1037.9,1041.8,829383,869384544.9,01-JAN-2024
TITAN,3689.0,3698.0,3667.5,3677.15,286683,1055037814.95,01-JAN-2024
TMB,510.0,512.0,502.85,503.85,101232,51223603.85,01-JAN-2024
TORNTPHARM,2325.0,2331.7,2288.7,2296.3,99208,228451157.15,01-JAN-2024
TORNTPOWER,944.8,949.7,936.0,942.45,329025,309766286.6,01-JAN-2024
TRENT,3061.8,3067.0,2995.5,3002.1,421730,1272017952.55,01-JAN-2024
TRITURBINE,424.15,426.75,417.55,420.15,148288,62560358.95,01-JAN-2024
TRIVENI,345.05,349.0,342.1,345.1,518097,179448117.4,01-JAN-2024
TTKPRESTIG,741.3,749.6,740.05,746.9,53318,39719032.55,01-JAN-2024
TTML,91.7,92.75,91.1,91.4,2624139,240750514.95,01-JAN-2024
TV18BRDCST,51.0,52.85,51.0,52.05,15907631,829123487.2,01-JAN-2024
TVSMOTOR,2032.0,2046.55,2012.0,2019.05,474552,963370078.15,01-JAN-2024
TVSSCS,198.2,200.2,198.2,198.9,453389,90412053.8,01-JAN-2024
UBL,1793.2,1807.95,1772.1,1792.7,364690,654855524.95,01-JAN-2024
UCOBANK,39.85,40.35,39.6,40.0,8350081,334079391.95,01-JAN-2024
UFLEX,482.9,491.7,482.0,485.6,150138,73055416.35,01-JAN-2024
UJJIVAN,565.1,574.2,564.8,567.9,444423,252833658.2,01-JAN-2024
UJJIVANSFB,56.9,57.3,56.65,57.0,6284431,357926354.6,01-JAN-2024
ULTRACEMCO,10503.05,10520.0,10414.6,10464.0,97677,1022326313.25,01-JAN-2024
UNICHEMLAB,409.35,416.9,407.05,413.2,23267,9629134.3,01-JAN-2024
UNIONBANK,119.65,121.5,119.1,120.75,8090321,976273816.45,01-JAN-2024
UNIPARTS,579.0,585.05,574.0,575.7,144244,83370757.35,01-JAN-2024
UNOMINDA,695.3,697.6,675.0,682.2,398958,275114673.8,01-JAN-2024
UPL,588.0,599.9,587.2,592.7,2825708,1683187463.5,01-JAN-2024
USHAMART,294.3,298.0,288.5,291.4,1013803,295492215.8,01-JAN-2024
UTIAMC,869.9,873.95,860.15,869.7,86351,74978613.5,01-JAN-2024
VAIBHAVGBL,396.85,398.75,393.15,394.9,195171,77193349.3,01-JAN-2024
VARROC,554.2,564.2,552.0,559.6,316566,177208593.15,01-JAN-2024
VBL,1241.8,1254.0,1237.0,1242.5,789487,984437671.65,01-JAN-2024
VEDL,258.55,260.3,256.0,257.15,6352734,1642580446.95,01-JAN-2024
VENKEYS,1973.7,1982.25,1952.3,1960.9,25220,49656175.2,01-JAN-2024
VESUVIUS,3598.0,3633.85,3590.0,3600.7,4007,14460760.9,01-JAN-2024
VGUARD,293.3,294.6,289.9,291.4,229908,66918178.6,01-JAN-2024
VIJAYA,675.0,684.15,645.35,675.5,304374,204640828.35,01-JAN-2024
VINATIORGA,1748.0,1765.9,1742.05,1755.3,68272,119767173.55,01-JAN-2024
VIPIND,599.0,613.8,597.2,609.95,868087,527867182.55,01-JAN-2024
VMART,2015.0,2031.0,2005.05,2024.35,17595,35597185.95,01-JAN-2024
VOLTAMP,6553.25,6770.0,6544.25,6718.45,31720,211835604.35,01-JAN-2024
VOLTAS,979.0,982.35,972.5,977.95,764752,747530376.4,01-JAN-2024
VRLLOG,770.0,772.0,756.65,760.0,33120,25293866.35,01-JAN-2024
VSTTILLERS,3778.3,3827.4,3683.0,3700.8,22870,85281994.55,01-JAN-2024
VTL,386.1,394.95,386.05,392.9,178750,69786619.0,01-JAN-2024
WABAG,629.85,645.6,626.35,638.55,195845,124417603.0,01-JAN-2024
WELCORP,548.0,579.3,543.85,570.8,1790229,1019583830.8,01-JAN-2024
WELENT,326.25,343.0,325.1,326.05,327076,108864910.6,01-JAN-2024
WELSPUNLIV,145.9,147.4,144.45,145.65,1426474,208151826.1,01-JAN-2024
WESTLIFE,820.05,822.6,813.7,819.2,44169,36135026.8,01-JAN-2024
WHIRLPOOL,1369.0,1375.3,1360.25,1363.55,44624,60878562.35,01-JAN-2024
WIPRO,473.0,483.5,468.3,477.15,10173639,4856283990.3,01-JAN-2024
WOCKPHARMA,428.95,474.2,427.05,469.7,6942255,3181924268.1,01-JAN-2024
WONDERLA,846.0,876.95,845.0,864.85,94391,81189230.85,01-JAN-2024
WSTCSTPAPR,731.2,735.0,722.1,724.95,101480,73818867.4,01-JAN-2024
ZEEL,275.1,287.65,274.15,285.05,17805173,5006097070.95,01-JAN-2024
ZENSARTECH,613.4,626.65,605.15,607.2,1269873,780617535.45,01-JAN-2024
ZFCVINDIA,15860.1,16338.85,15800.0,16307.05,7327,118160659.05,01-JAN-2024
ZOMATO,124.45,125.6,122.85,124.5,24228685,3022971896.2,01-JAN-2024
ZYDUSLIFE,688.1,707.2,685.0,699.15,2371842,1656692575.2,01-JAN-2024
ZYDUSWELL,1693.1,1700.0,1660.0,1681.0,47546,79940117.1,01-JAN-2024
