SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,812.45,827.0,812.45,818.85,10159066,8341681993.5,16-JAN-2024
TATAMTRDVR,540.3,550.5,540.3,542.6,1329776,724060498.8,16-JAN-2024
TATAPOWER,358.95,360.7,349.0,353.45,14129539,5023160430.3,16-JAN-2024
TATASTEEL,134.7,138.5,134.0,137.25,56361287,7698143042.3,16-JAN-2024
TATVA,1492.0,1492.0,1469.0,1475.9,22006,32517091.05,16-JAN-2024
TCI,831.05,869.0,825.0,850.15,126438,107487861.35,16-JAN-2024
TCIEXP,1379.1,1388.75,1371.05,1381.45,58958,81343286.85,16-JAN-2024
TCNSBRANDS,392.0,394.95,385.0,389.65,90528,35282747.4,16-JAN-2024
TCS,3899.0,3899.0,3855.55,3861.3,1432672,5549555027.65,16-JAN-2024
TDPOWERSYS,281.6,285.7,274.0,274.9,346917,96214865.05,16-JAN-2024
TEAMLEASE,3207.5,3284.9,3137.7,3177.45,26812,85828256.45,16-JAN-2024
TECHM,1330.1,1332.2,1310.5,1320.4,1883106,2485456665.25,16-JAN-2024
TECHNOE,775.05,780.15,756.0,764.95,105263,80730537.25,16-JAN-2024
TEGA,1141.0,1143.35,1098.65,1103.5,75388,84151142.85,16-JAN-2024
TEJASNET,857.9,862.0,846.0,849.45,263006,224473212.15,16-JAN-2024
THERMAX,3181.7,3199.05,3074.2,3154.9,68069,213713340.15,16-JAN-2024
THOMASCOOK,173.0,173.65,160.05,165.8,1272735,211212983.1,16-JAN-2024
THYROCARE,652.05,656.65,631.0,639.55,73236,47012704.0,16-JAN-2024
TI,253.35,254.8,242.1,246.9,575625,142928798.1,16-JAN-2024
TIDEWATER,1408.9,1408.9,1352.35,1374.9,36293,50172932.45,16-JAN-2024
TIIL,2409.0,2409.0,2368.0,2373.65,3971,9452389.15,16-JAN-2024
TIINDIA,4002.0,4022.35,3910.9,3920.3,307773,1225102294.75,16-JAN-2024
TIMETECHNO,180.0,182.35,175.0,176.95,1449059,258940218.0,16-JAN-2024
TIMKEN,3339.2,3413.65,3339.2,3379.05,37368,126499596.0,16-JAN-2024
TINPLATE,446.0,456.45,440.9,452.25,570891,255704431.15,16-JAN-2024
TIPSINDLTD,389.0,397.65,382.0,390.55,487055,189476879.45,16-JAN-2024
TIRUMALCHM,250.45,254.45,240.0,243.1,1111051,273596975.5,16-JAN-2024
TITAGARH,1070.0,1119.95,1068.0,1076.35,2240803,2454673596.85,16-JAN-2024
TITAN,3758.85,3858.0,3756.0,3820.3,1170685,4471091958.6,16-JAN-2024
TMB,503.9,514.7,503.1,511.55,240278,122174988.55,16-JAN-2024
TORNTPHARM,2479.9,2479.9,2438.0,2449.7,246441,605869012.35,16-JAN-2024
TORNTPOWER,1013.9,1037.5,994.7,1008.7,335717,339815119.7,16-JAN-2024
TRENT,3203.55,3224.9,3143.15,3166.1,370700,1175268966.65,16-JAN-2024
TRIDENT,46.55,46.75,44.0,45.55,23248114,1053138893.05,16-JAN-2024
TRITURBINE,418.1,418.7,408.0,410.15,271604,112091075.05,16-JAN-2024
TRIVENI,334.0,336.75,331.9,333.7,358414,119590303.4,16-JAN-2024
TTKPRESTIG,774.0,785.8,765.45,782.95,118332,92081890.6,16-JAN-2024
TTML,92.95,93.6,89.3,90.65,6201153,567366588.7,16-JAN-2024
TV18BRDCST,62.95,63.6,59.35,60.7,26775876,1646720758.9,16-JAN-2024
TVSMOTOR,2030.0,2043.9,2013.35,2033.65,1347953,2727206825.95,16-JAN-2024
TVSSCS,199.15,199.15,196.0,197.0,307968,60758107.15,16-JAN-2024
UBL,1843.0,1843.0,1814.05,1833.85,414883,759244933.05,16-JAN-2024
UCOBANK,41.8,43.0,41.4,41.95,29996129,1267753031.3,16-JAN-2024
UFLEX,476.5,485.35,468.15,472.5,100908,47947214.35,16-JAN-2024
UJJIVAN,604.9,610.0,595.7,604.05,763163,462105225.85,16-JAN-2024
UJJIVANSFB,60.4,61.8,59.15,59.75,20744837,1258103446.25,16-JAN-2024
ULTRACEMCO,9953.95,10046.8,9880.35,9969.6,146779,1464313049.7,16-JAN-2024
UNICHEMLAB,460.0,460.0,450.05,452.95,30530,13863981.6,16-JAN-2024
UNIONBANK,134.95,140.2,133.5,135.95,30974573,4241210990.45,16-JAN-2024
UNIPARTS,596.5,599.45,575.55,579.75,107975,63149650.75,16-JAN-2024
UNOMINDA,706.9,708.7,691.55,700.75,180441,126566155.25,16-JAN-2024
UPL,568.0,569.2,560.5,564.5,1653823,934180283.75,16-JAN-2024
USHAMART,310.35,320.0,308.0,316.5,1093309,343057087.65,16-JAN-2024
UTIAMC,891.95,897.9,865.15,870.9,124250,109088388.3,16-JAN-2024
VAIBHAVGBL,439.5,447.95,422.05,429.0,970506,422944356.5,16-JAN-2024
VARROC,563.0,568.0,548.55,554.85,255190,142324662.8,16-JAN-2024
VBL,1273.8,1276.0,1256.05,1266.1,1320740,1673966849.35,16-JAN-2024
VEDL,277.0,278.05,269.35,273.2,12507371,3427305334.7,16-JAN-2024
VENKEYS,2031.0,2031.05,1968.1,1983.15,43204,85988887.1,16-JAN-2024
VESUVIUS,3474.0,3499.9,3447.0,3487.05,5400,18742296.95,16-JAN-2024
VGUARD,290.9,295.5,290.7,294.05,176983,51878630.5,16-JAN-2024
VIJAYA,673.0,679.4,666.45,669.75,76960,51627255.4,16-JAN-2024
VINATIORGA,1729.95,1739.95,1722.65,1736.25,38440,66674456.25,16-JAN-2024
VIPIND,574.25,574.8,553.3,558.15,1279122,715248670.0,16-JAN-2024
VMART,2092.2,2092.2,2073.5,2079.5,9376,19488832.85,16-JAN-2024
VOLTAMP,6878.0,6884.0,6660.0,6799.6,26751,181529936.9,16-JAN-2024
VOLTAS,1059.0,1068.05,1047.4,1051.4,1406227,1489302383.1,16-JAN-2024
VRLLOG,710.65,719.65,706.65,714.75,19282,13777832.15,16-JAN-2024
VSTTILLERS,3499.9,3499.95,3385.0,3399.9,25141,86326525.2,16-JAN-2024
VTL,409.0,411.95,396.7,405.35,217366,88115808.8,16-JAN-2024
WABAG,642.3,676.4,635.0,637.1,1319156,866224885.15,16-JAN-2024
WELCORP,531.0,544.9,529.5,540.95,1717100,924756536.85,16-JAN-2024
WELENT,326.95,332.35,325.0,329.6,173154,56709989.15,16-JAN-2024
WELSPUNLIV,153.15,154.2,150.25,152.4,865283,131994268.85,16-JAN-2024
WESTLIFE,840.0,868.8,840.0,865.45,217164,186418373.45,16-JAN-2024
WHIRLPOOL,1360.0,1386.5,1353.0,1377.75,158047,216514633.7,16-JAN-2024
WIPRO,495.0,495.0,480.5,485.0,12956246,6288565190.3,16-JAN-2024
WOCKPHARMA,457.1,458.9,432.35,441.8,1359605,602167147.75,16-JAN-2024
WONDERLA,920.1,923.55,904.0,909.5,38942,35628388.6,16-JAN-2024
WSTCSTPAPR,731.4,754.8,723.75,740.85,780177,577976321.15,16-JAN-2024
ZEEL,243.9,254.95,243.25,253.3,28921018,7249254133.75,16-JAN-2024
ZENSARTECH,585.25,585.55,565.0,572.95,1042281,597934114.25,16-JAN-2024
ZENTEC,765.25,791.4,761.6,772.75,261353,203314973.85,16-JAN-2024
ZFCVINDIA,16383.4,16710.0,16302.6,16588.2,4654,77096825.45,16-JAN-2024
ZOMATO,135.0,135.3,131.0,133.55,47043428,6277402911.55,16-JAN-2024
ZYDUSLIFE,716.95,717.05,698.9,706.85,1115241,792130380.55,16-JAN-2024
ZYDUSWELL,1647.5,1659.15,1632.0,1643.3,14509,23838740.8,16-JAN-2024
