SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,820.0,820.4,810.3,812.45,4835856,3937066936.9,15-JAN-2024
TATAMTRDVR,548.6,548.6,540.0,542.3,813500,441324570.9,15-JAN-2024
TATAPOWER,359.65,360.2,353.0,358.9,12869181,4596843662.4,15-JAN-2024
TATASTEEL,136.0,136.25,133.95,134.9,34158775,4604327884.95,15-JAN-2024
TATVA,1511.9,1514.4,1485.0,1486.7,24686,36799313.35,15-JAN-2024
TCI,839.0,842.5,826.15,828.3,15542,12916053.0,15-JAN-2024
TCIEXP,1384.25,1384.25,1366.05,1372.25,36795,50504502.75,15-JAN-2024
TCNSBRANDS,392.4,399.45,383.8,391.25,124194,48246460.55,15-JAN-2024
TCS,3960.0,3965.0,3885.0,3903.8,2801505,10989386687.15,15-JAN-2024
TDPOWERSYS,285.05,287.7,278.6,279.6,350154,98290977.85,15-JAN-2024
TEAMLEASE,3207.75,3247.9,3172.1,3191.5,35857,114964420.25,15-JAN-2024
TECHM,1335.0,1401.5,1333.85,1337.65,6012767,8160267553.55,15-JAN-2024
TECHNOE,802.95,803.0,762.4,769.05,137706,107001696.85,15-JAN-2024
TEGA,1166.85,1172.0,1130.05,1135.3,73363,83906948.7,15-JAN-2024
TEJASNET,864.3,864.3,855.05,857.3,175759,150947673.15,15-JAN-2024
THERMAX,3200.05,3220.0,3132.05,3173.8,43380,137607356.8,15-JAN-2024
THOMASCOOK,173.15,175.7,166.85,171.15,2679462,456815731.2,15-JAN-2024
THYROCARE,677.1,677.1,650.15,653.35,71006,46742765.45,15-JAN-2024
TI,258.8,259.3,251.0,252.3,554379,140974054.1,15-JAN-2024
TIDEWATER,1380.0,1418.65,1369.5,1397.9,46305,64415029.7,15-JAN-2024
TIIL,2400.0,2467.9,2389.25,2409.4,8307,20148446.25,15-JAN-2024
TIINDIA,3897.95,4043.15,3865.0,4001.35,168455,671094670.85,15-JAN-2024
TIMETECHNO,181.7,184.9,176.4,180.9,2156245,389430034.6,15-JAN-2024
TIMKEN,3377.9,3379.0,3290.05,3359.35,29960,100025867.1,15-JAN-2024
TINPLATE,445.2,446.95,441.15,444.25,550766,244345618.9,15-JAN-2024
TIPSINDLTD,394.05,394.85,380.05,387.8,588462,227796449.55,15-JAN-2024
TIRUMALCHM,239.9,256.85,234.65,250.2,2584613,644842584.85,15-JAN-2024
TITAGARH,1053.4,1085.0,1033.0,1069.3,2101960,2240798189.7,15-JAN-2024
TITAN,3740.0,3775.0,3736.0,3758.85,661292,2484413017.1,15-JAN-2024
TMB,500.0,505.0,497.65,501.35,97417,48820730.65,15-JAN-2024
TORNTPHARM,2475.0,2489.9,2452.75,2475.15,112984,279282534.85,15-JAN-2024
TORNTPOWER,1017.0,1022.0,987.2,1011.35,389747,391471722.15,15-JAN-2024
TRENT,3238.0,3238.0,3180.5,3193.3,381958,1224111277.05,15-JAN-2024
TRIDENT,47.85,48.0,46.0,46.5,24257975,1129135376.35,15-JAN-2024
TRITURBINE,403.4,419.65,403.4,417.4,728571,301199586.5,15-JAN-2024
TRIVENI,336.75,336.95,332.2,334.9,302920,101343877.8,15-JAN-2024
TTKPRESTIG,770.0,776.0,758.6,773.65,124414,95203410.45,15-JAN-2024
TTML,94.2,94.8,92.55,92.9,4779470,446779830.1,15-JAN-2024
TV18BRDCST,65.1,65.1,62.4,62.85,22493088,1422339873.65,15-JAN-2024
TVSMOTOR,2098.3,2108.95,2011.0,2021.6,1349721,2743054353.85,15-JAN-2024
TVSSCS,200.0,200.0,197.5,197.8,346015,68628550.5,15-JAN-2024
UBL,1796.0,1831.9,1780.4,1825.55,371316,674872943.45,15-JAN-2024
UCOBANK,42.0,43.25,41.25,41.65,32543074,1370616672.8,15-JAN-2024
UFLEX,481.95,481.95,474.2,475.95,97374,46464089.35,15-JAN-2024
UJJIVAN,605.0,610.0,597.0,604.35,411518,248629992.45,15-JAN-2024
UJJIVANSFB,60.2,60.3,59.2,60.0,12353462,739850924.75,15-JAN-2024
ULTRACEMCO,9879.0,9996.8,9820.0,9954.55,273931,2720454905.5,15-JAN-2024
UNICHEMLAB,461.0,464.9,454.5,455.7,25810,11855624.85,15-JAN-2024
UNIONBANK,132.7,135.75,132.5,134.1,25866683,3467222319.7,15-JAN-2024
UNIPARTS,597.6,612.0,594.0,595.85,127458,76380860.05,15-JAN-2024
UNOMINDA,718.6,718.6,701.0,702.95,302835,213743865.85,15-JAN-2024
UPL,568.0,571.65,564.5,567.75,1659661,942831354.35,15-JAN-2024
USHAMART,323.2,323.2,306.0,307.8,952315,298243160.75,15-JAN-2024
UTIAMC,904.8,918.1,886.05,890.85,126358,114012017.2,15-JAN-2024
VAIBHAVGBL,435.9,445.6,429.8,439.0,1701224,746293677.8,15-JAN-2024
VARROC,555.0,568.0,545.2,566.35,500239,280457929.8,15-JAN-2024
VBL,1276.0,1280.0,1261.4,1271.7,1502401,1903499898.55,15-JAN-2024
VEDL,274.0,275.0,269.7,273.0,9881531,2691956828.65,15-JAN-2024
VENKEYS,2027.95,2057.0,2010.1,2019.55,51442,104315393.35,15-JAN-2024
VESUVIUS,3483.95,3500.0,3438.05,3474.0,5768,20011408.25,15-JAN-2024
VGUARD,295.2,295.5,289.85,290.65,236708,69010621.55,15-JAN-2024
VIJAYA,672.0,680.65,666.7,672.55,75704,50966697.8,15-JAN-2024
VINATIORGA,1722.55,1735.0,1718.0,1722.1,36016,62026413.85,15-JAN-2024
VIPIND,579.0,581.4,567.3,570.5,460875,263979211.05,15-JAN-2024
VMART,2110.0,2110.0,2071.0,2075.65,10001,20821586.6,15-JAN-2024
VOLTAMP,6722.0,6879.9,6687.9,6771.4,24319,165133362.4,15-JAN-2024
VOLTAS,1056.9,1068.25,1044.6,1060.85,1480681,1566387715.05,15-JAN-2024
VRLLOG,714.6,719.4,710.75,716.05,17756,12699649.5,15-JAN-2024
VSTTILLERS,3558.45,3565.95,3435.0,3444.55,18942,65836668.9,15-JAN-2024
VTL,405.0,410.0,400.0,409.0,325149,131963425.15,15-JAN-2024
WABAG,645.6,650.55,637.55,642.3,161770,104143388.55,15-JAN-2024
WELCORP,535.0,538.5,524.1,533.85,667493,354070535.6,15-JAN-2024
WELENT,331.95,334.95,326.25,326.95,186574,61315946.2,15-JAN-2024
WELSPUNLIV,154.0,155.45,152.6,153.15,962420,147854579.45,15-JAN-2024
WESTLIFE,827.35,843.9,827.35,840.85,81911,68482318.0,15-JAN-2024
WHIRLPOOL,1362.0,1363.9,1350.95,1359.6,67022,90977528.7,15-JAN-2024
WIPRO,511.95,529.0,489.15,494.6,63922132,32253108339.25,15-JAN-2024
WOCKPHARMA,468.75,470.15,455.15,458.9,781657,363198660.7,15-JAN-2024
WONDERLA,922.7,930.0,901.8,914.1,55737,51005021.85,15-JAN-2024
WSTCSTPAPR,705.95,736.4,696.15,728.5,632218,457740974.5,15-JAN-2024
ZEEL,251.95,252.75,242.05,242.8,17638995,4343916939.75,15-JAN-2024
ZENSARTECH,579.0,596.65,578.15,583.0,2141163,1255210140.55,15-JAN-2024
ZENTEC,782.1,782.1,756.85,761.85,192290,147651054.45,15-JAN-2024
ZFCVINDIA,16300.7,16394.8,16066.85,16324.2,2746,44714479.2,15-JAN-2024
ZOMATO,139.55,139.85,132.85,133.4,53570266,7244610818.9,15-JAN-2024
ZYDUSLIFE,704.35,724.45,700.3,716.85,1150461,823380934.45,15-JAN-2024
ZYDUSWELL,1639.1,1650.0,1621.05,1642.55,20184,33029457.1,15-JAN-2024
