SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,326.8,340.8,326.8,337.85,26968463,9055875152.55,04-JAN-2024
TATASTEEL,136.0,136.35,134.0,134.25,43913498,5902644745.45,04-JAN-2024
TATVA,1589.95,1607.7,1585.05,1599.65,17410,27836676.85,04-JAN-2024
TCI,823.15,830.8,818.9,829.0,17264,14274058.3,04-JAN-2024
TCIEXP,1400.0,1425.0,1384.6,1416.25,94369,132393718.9,04-JAN-2024
TCNSBRANDS,406.0,417.5,405.0,416.1,267581,110227836.6,04-JAN-2024
TCS,3701.75,3719.0,3651.0,3666.8,3598144,13199152251.35,04-JAN-2024
TDPOWERSYS,270.0,277.6,268.9,275.95,478254,131143855.1,04-JAN-2024
TEAMLEASE,3196.5,3236.65,3155.8,3184.3,14360,46022038.55,04-JAN-2024
TECHM,1250.1,1254.7,1231.7,1247.5,3355191,4162307601.35,04-JAN-2024
TECHNOE,821.75,825.0,802.65,810.05,215927,175506950.15,04-JAN-2024
TEGA,1194.9,1222.2,1184.35,1199.4,71006,85411930.0,04-JAN-2024
TEJASNET,858.0,864.5,844.0,857.55,216393,185269479.65,04-JAN-2024
THERMAX,3190.0,3221.95,3154.3,3187.75,95719,305304704.8,04-JAN-2024
THOMASCOOK,151.5,156.55,150.0,151.6,3554756,546572778.55,04-JAN-2024
THYROCARE,664.8,667.0,649.7,653.6,44570,29260302.15,04-JAN-2024
TI,247.85,253.0,246.0,251.0,724341,181401594.9,04-JAN-2024
TIDEWATER,1401.95,1409.85,1381.0,1386.25,30306,42189832.55,04-JAN-2024
TIIL,2504.95,2544.95,2486.05,2512.5,4227,10632371.85,04-JAN-2024
TIINDIA,3539.0,3634.5,3496.1,3559.65,450305,1585584598.5,04-JAN-2024
TIMETECHNO,182.35,183.3,179.35,180.8,1094688,198467617.8,04-JAN-2024
TIMKEN,3151.55,3239.95,3146.0,3220.5,39542,126995237.7,04-JAN-2024
TINPLATE,445.6,445.6,437.6,439.1,403890,177572106.25,04-JAN-2024
TIPSINDLTD,349.2,358.5,346.15,357.05,1137311,404049640.1,04-JAN-2024
TIRUMALCHM,236.4,238.0,232.2,233.95,525480,123154663.0,04-JAN-2024
TITAGARH,1018.85,1032.0,1018.0,1021.1,499272,510864762.65,04-JAN-2024
TITAN,3696.0,3727.0,3686.65,3719.7,545228,2025716485.2,04-JAN-2024
TMB,502.0,505.9,499.15,500.4,134220,67192063.1,04-JAN-2024
TORNTPHARM,2355.0,2385.9,2330.85,2371.7,337858,798994599.85,04-JAN-2024
TORNTPOWER,1005.0,1071.95,983.0,1014.6,7975873,8221945637.4,04-JAN-2024
TRENT,3074.0,3108.45,3060.85,3067.85,299498,922757890.1,04-JAN-2024
TRITURBINE,420.6,425.1,418.1,421.4,221318,93278853.45,04-JAN-2024
TRIVENI,340.0,344.05,338.5,341.0,320282,109127899.9,04-JAN-2024
TTKPRESTIG,747.15,750.2,737.1,738.6,89786,66508005.05,04-JAN-2024
TTML,91.15,94.25,91.1,91.8,7588091,701312773.15,04-JAN-2024
TV18BRDCST,53.2,53.7,52.3,52.75,11502323,609721446.95,04-JAN-2024
TVSMOTOR,2008.0,2014.1,1979.3,1982.6,982876,1952546652.9,04-JAN-2024
TVSSCS,200.0,200.9,199.25,199.55,439330,87793351.15,04-JAN-2024
UBL,1829.3,1898.1,1829.25,1892.4,490520,918438240.15,04-JAN-2024
UCOBANK,41.45,42.35,41.35,41.7,21629930,905782888.4,04-JAN-2024
UFLEX,488.0,495.0,485.05,486.7,162571,79449649.65,04-JAN-2024
UJJIVAN,571.8,596.65,571.25,592.8,2035300,1194619261.3,04-JAN-2024
UJJIVANSFB,59.0,60.5,58.75,59.0,25595256,1516959704.55,04-JAN-2024
ULTRACEMCO,10160.0,10164.55,10001.0,10014.8,313755,3153813832.55,04-JAN-2024
UNICHEMLAB,455.0,458.0,430.0,453.4,56280,25396909.2,04-JAN-2024
UNIONBANK,123.6,125.0,123.4,124.05,16066005,1996219736.25,04-JAN-2024
UNIPARTS,576.0,579.9,568.05,570.05,77349,44320501.65,04-JAN-2024
UNOMINDA,668.8,686.35,662.0,684.95,778159,527863471.75,04-JAN-2024
UPL,587.0,589.2,582.65,587.65,3606404,2115879524.85,04-JAN-2024
USHAMART,300.7,314.3,300.7,312.65,1362200,422495067.2,04-JAN-2024
UTIAMC,873.4,888.9,866.65,875.25,70847,62155857.95,04-JAN-2024
VAIBHAVGBL,430.0,447.7,415.15,418.6,2520664,1090790350.35,04-JAN-2024
VARROC,557.0,570.0,552.95,566.8,593684,334403060.1,04-JAN-2024
VBL,1246.0,1277.4,1234.0,1260.0,2387192,2998564424.75,04-JAN-2024
VEDL,270.0,270.65,265.35,266.15,10745140,2869522775.6,04-JAN-2024
VENKEYS,2013.0,2015.0,1975.05,1986.1,40661,81111138.5,04-JAN-2024
VESUVIUS,3550.0,3563.9,3501.0,3510.15,12164,42724462.15,04-JAN-2024
VGUARD,296.0,297.0,294.15,295.1,273672,80822275.7,04-JAN-2024
VIJAYA,669.5,670.25,651.7,666.15,132547,87902622.0,04-JAN-2024
VINATIORGA,1749.5,1750.9,1737.9,1740.45,39700,69128838.35,04-JAN-2024
VIPIND,592.25,597.0,587.1,588.2,783883,463109805.0,04-JAN-2024
VMART,2105.0,2135.3,2100.0,2125.05,36356,77074304.2,04-JAN-2024
VOLTAMP,6448.0,6720.0,6375.0,6671.45,34991,230510800.0,04-JAN-2024
VOLTAS,986.9,1022.95,986.2,1014.1,2398169,2425333243.7,04-JAN-2024
VRLLOG,738.2,739.9,728.2,731.05,52204,38176468.35,04-JAN-2024
VSTTILLERS,3607.1,3629.85,3572.0,3579.3,14309,51381396.85,04-JAN-2024
VTL,382.75,387.75,381.5,382.8,206398,79212401.6,04-JAN-2024
WABAG,653.0,655.9,638.05,640.25,208852,135295237.75,04-JAN-2024
WELCORP,559.3,571.0,554.35,558.05,1327008,744671830.6,04-JAN-2024
WELENT,333.5,341.0,330.2,334.45,292705,98510192.85,04-JAN-2024
WELSPUNLIV,148.55,152.8,148.5,149.75,2552918,384547292.95,04-JAN-2024
WESTLIFE,824.0,831.5,810.0,816.55,186879,152747111.1,04-JAN-2024
WHIRLPOOL,1364.5,1373.0,1351.95,1356.25,83477,113394996.15,04-JAN-2024
WIPRO,457.0,459.85,451.4,452.4,7585168,3448736823.65,04-JAN-2024
WOCKPHARMA,495.0,505.0,489.15,493.45,1729342,856041172.1,04-JAN-2024
WONDERLA,869.15,879.5,863.5,876.0,61077,53455706.0,04-JAN-2024
WSTCSTPAPR,722.9,727.6,712.0,714.7,110569,79483349.85,04-JAN-2024
ZEEL,286.4,292.65,284.5,290.6,12952680,3743886414.35,04-JAN-2024
ZENSARTECH,582.0,589.0,571.4,584.7,2356075,1367858086.85,04-JAN-2024
ZFCVINDIA,15952.1,16086.0,15600.0,15877.5,10302,162909457.25,04-JAN-2024
ZOMATO,128.4,130.9,126.45,129.75,45285624,5829974049.85,04-JAN-2024
ZYDUSLIFE,712.0,715.85,707.0,709.15,1116138,792752679.15,04-JAN-2024
ZYDUSWELL,1695.0,1698.0,1666.25,1686.35,38748,65038513.95,04-JAN-2024
