SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,329.6,329.6,324.85,326.7,9954264,3257719248.7,03-JAN-2024
TATASTEEL,139.5,139.6,134.35,135.35,45176618,6164041917.5,03-JAN-2024
TATVA,1604.0,1604.0,1582.35,1589.95,21218,33782818.9,03-JAN-2024
TCI,828.0,835.0,812.0,821.45,19283,15969750.55,03-JAN-2024
TCIEXP,1387.0,1391.0,1375.4,1386.7,57410,79344142.75,03-JAN-2024
TCNSBRANDS,404.7,410.75,400.05,407.6,372391,151255889.75,03-JAN-2024
TCS,3767.0,3771.85,3687.05,3691.75,1803075,6692584987.5,03-JAN-2024
TDPOWERSYS,267.6,273.0,261.3,267.65,1090784,291037564.75,03-JAN-2024
TEAMLEASE,3120.0,3216.25,3116.95,3183.95,17334,54991274.1,03-JAN-2024
TECHM,1265.0,1274.0,1240.0,1244.2,2231707,2794223788.15,03-JAN-2024
TECHNOE,813.0,829.0,812.7,816.55,207714,170534455.35,03-JAN-2024
TEGA,1197.95,1199.0,1180.0,1183.5,58807,69830829.1,03-JAN-2024
TEJASNET,860.0,861.9,847.0,852.8,149854,128100900.35,03-JAN-2024
THERMAX,3095.0,3246.1,3082.05,3174.35,210564,670510669.5,03-JAN-2024
THOMASCOOK,146.0,153.3,145.05,150.55,4497033,669689416.6,03-JAN-2024
THYROCARE,664.5,671.95,656.9,661.95,77852,51793896.0,03-JAN-2024
TI,240.75,248.0,239.6,245.85,672420,164242798.65,03-JAN-2024
TIDEWATER,1400.0,1402.0,1380.6,1389.35,40992,57000552.05,03-JAN-2024
TIIL,2501.0,2524.75,2481.0,2500.85,3234,8094995.85,03-JAN-2024
TIINDIA,3609.0,3615.0,3483.5,3541.85,191295,674911180.35,03-JAN-2024
TIMETECHNO,183.8,185.4,180.35,181.35,1026458,187855945.15,03-JAN-2024
TIMKEN,3194.0,3195.0,3132.05,3151.55,18268,57539282.15,03-JAN-2024
TINPLATE,460.9,460.9,438.05,442.05,533650,237764867.5,03-JAN-2024
TIPSINDLTD,346.95,353.7,344.0,349.2,418056,145272139.3,03-JAN-2024
TIRUMALCHM,236.95,239.9,233.05,234.55,865572,204753589.2,03-JAN-2024
TITAGARH,1030.0,1032.1,1011.0,1013.7,714005,726858533.0,03-JAN-2024
TITAN,3708.0,3709.95,3665.0,3693.05,356757,1315718156.85,03-JAN-2024
TMB,503.8,506.0,500.05,500.65,75708,38041401.65,03-JAN-2024
TORNTPHARM,2310.05,2368.2,2301.6,2351.4,292829,686203759.05,03-JAN-2024
TORNTPOWER,939.65,952.9,939.65,944.3,250137,236654833.85,03-JAN-2024
TRENT,3009.0,3107.9,2988.35,3058.35,714968,2186016888.4,03-JAN-2024
TRITURBINE,421.9,427.8,418.55,420.6,272045,114878002.1,03-JAN-2024
TRIVENI,341.0,341.6,337.65,338.65,263244,89321402.0,03-JAN-2024
TTKPRESTIG,744.9,750.2,741.0,747.15,37200,27750777.2,03-JAN-2024
TTML,91.2,92.3,90.45,90.7,2415922,220277645.3,03-JAN-2024
TV18BRDCST,52.75,54.1,52.0,52.8,15290923,811464467.05,03-JAN-2024
TVSMOTOR,1977.0,2015.9,1960.35,1997.9,837553,1662202064.55,03-JAN-2024
TVSSCS,199.0,200.1,198.35,199.15,596881,119080415.15,03-JAN-2024
UBL,1815.0,1841.65,1803.6,1824.95,289694,529647691.1,03-JAN-2024
UCOBANK,39.85,41.75,39.8,41.05,31102708,1273647989.8,03-JAN-2024
UFLEX,495.0,495.0,485.05,486.35,162399,79511234.25,03-JAN-2024
UJJIVAN,560.65,565.75,558.3,564.3,590298,331054201.0,03-JAN-2024
UJJIVANSFB,56.75,57.35,56.5,56.85,5087991,289421679.55,03-JAN-2024
ULTRACEMCO,10204.75,10245.0,10089.6,10111.55,179575,1823735749.7,03-JAN-2024
UNICHEMLAB,429.9,462.5,429.9,450.55,247135,111749825.8,03-JAN-2024
UNIONBANK,121.05,123.55,120.25,123.05,13474009,1652360097.2,03-JAN-2024
UNIPARTS,572.05,576.9,564.45,574.8,130698,74616263.9,03-JAN-2024
UNOMINDA,676.9,676.9,662.0,663.6,392510,261042877.0,03-JAN-2024
UPL,595.35,596.8,585.3,586.85,2435233,1435541577.1,03-JAN-2024
USHAMART,294.95,302.65,293.75,299.25,426496,127444933.7,03-JAN-2024
UTIAMC,871.9,904.95,860.1,868.6,240041,212451885.2,03-JAN-2024
VAIBHAVGBL,406.0,442.55,402.65,432.2,6145063,2627351311.7,03-JAN-2024
VARROC,549.0,558.75,542.0,554.3,255882,140851777.6,03-JAN-2024
VBL,1225.1,1239.75,1206.15,1225.8,1631101,2000227466.6,03-JAN-2024
VEDL,258.5,267.25,255.85,263.8,22285124,5863356323.4,03-JAN-2024
VENKEYS,1954.0,2019.7,1944.6,1995.35,135366,269240743.8,03-JAN-2024
VESUVIUS,3553.2,3587.95,3511.8,3534.25,8351,29567242.5,03-JAN-2024
VGUARD,289.95,295.5,288.55,294.75,394304,115525294.55,03-JAN-2024
VIJAYA,676.0,676.0,660.0,662.3,99155,66140319.15,03-JAN-2024
VINATIORGA,1767.0,1767.0,1737.0,1741.25,48719,85247924.55,03-JAN-2024
VIPIND,601.4,603.0,589.0,592.25,566159,337044009.15,03-JAN-2024
VMART,2082.25,2105.0,2014.05,2092.55,131308,270696013.7,03-JAN-2024
VOLTAMP,6388.95,6616.6,6313.2,6399.2,45255,292727279.8,03-JAN-2024
VOLTAS,992.35,1000.15,983.0,986.9,1252415,1241173460.65,03-JAN-2024
VRLLOG,741.15,741.55,728.45,732.95,39463,29015479.4,03-JAN-2024
VSTTILLERS,3610.0,3679.7,3571.0,3589.15,13135,47574176.5,03-JAN-2024
VTL,391.5,391.5,380.1,382.75,227304,87279514.3,03-JAN-2024
WABAG,626.0,654.5,620.6,650.55,472685,304250297.1,03-JAN-2024
WELCORP,566.5,574.0,553.5,559.35,1072888,603030242.35,03-JAN-2024
WELENT,327.8,336.0,327.45,329.45,246918,82071095.4,03-JAN-2024
WELSPUNLIV,143.25,148.2,143.25,147.4,1908958,280009170.55,03-JAN-2024
WESTLIFE,826.05,827.0,812.2,815.95,55311,45379521.25,03-JAN-2024
WHIRLPOOL,1359.45,1367.0,1355.9,1363.95,47454,64642082.6,03-JAN-2024
WIPRO,463.9,463.9,455.0,455.9,9767182,4477457367.05,03-JAN-2024
WOCKPHARMA,486.0,508.0,476.35,494.35,3696298,1818020552.8,03-JAN-2024
WONDERLA,868.9,873.0,856.75,869.15,52324,45353791.7,03-JAN-2024
WSTCSTPAPR,716.95,727.9,711.35,718.2,126766,91553505.25,03-JAN-2024
ZEEL,288.0,291.0,282.35,285.65,12136773,3479046234.4,03-JAN-2024
ZENSARTECH,592.95,596.4,571.05,577.75,1868440,1084682221.1,03-JAN-2024
ZFCVINDIA,16247.1,16350.0,15906.4,15952.1,35063,566875493.45,03-JAN-2024
ZOMATO,128.8,130.25,127.1,127.55,39101172,5038646149.85,03-JAN-2024
ZYDUSLIFE,712.4,716.0,708.95,710.4,921911,657307239.35,03-JAN-2024
ZYDUSWELL,1673.7,1693.7,1662.0,1689.55,40503,67890649.3,03-JAN-2024
