SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,800.0,811.0,792.65,808.45,9980044,8017707344.25,10-JAN-2024
TATAMTRDVR,532.5,540.35,526.9,539.05,1876642,1006463699.7,10-JAN-2024
TATAPOWER,342.2,348.75,340.75,346.45,23432704,8084461438.5,10-JAN-2024
TATASTEEL,133.8,134.7,132.1,134.1,27213624,3639089609.3,10-JAN-2024
TATVA,1558.2,1558.2,1511.0,1516.15,41866,64069042.0,10-JAN-2024
TCI,835.0,835.05,819.15,821.5,15440,12737532.65,10-JAN-2024
TCIEXP,1400.0,1400.2,1378.05,1385.2,31860,44163566.0,10-JAN-2024
TCNSBRANDS,384.9,387.5,379.25,382.65,99405,37950134.4,10-JAN-2024
TCS,3690.0,3729.25,3688.0,3713.05,1292227,4790202220.4,10-JAN-2024
TDPOWERSYS,286.5,292.9,283.0,284.4,912091,262957387.3,10-JAN-2024
TEAMLEASE,3222.6,3255.95,3147.2,3174.6,155024,496191154.95,10-JAN-2024
TECHM,1236.5,1246.45,1228.3,1240.9,808638,1002274339.65,10-JAN-2024
TECHNOE,794.85,806.5,786.25,792.15,88517,70619128.7,10-JAN-2024
TEGA,1164.25,1170.85,1135.05,1154.2,56174,64825176.2,10-JAN-2024
TEJASNET,868.0,868.0,854.1,863.85,245573,211274935.35,10-JAN-2024
THERMAX,3180.0,3218.4,3172.15,3191.7,33644,107560960.5,10-JAN-2024
THOMASCOOK,160.5,167.5,160.0,163.0,2472672,405624382.65,10-JAN-2024
THYROCARE,674.0,688.9,673.55,679.6,119437,81045313.65,10-JAN-2024
TI,259.9,260.5,252.1,257.3,647030,165789910.05,10-JAN-2024
TIDEWATER,1372.15,1379.95,1353.2,1364.5,26805,36551632.15,10-JAN-2024
TIIL,2480.55,2525.0,2437.6,2477.65,10445,25856189.95,10-JAN-2024
TIINDIA,3806.95,3957.1,3745.0,3911.9,285144,1101734083.7,10-JAN-2024
TIMETECHNO,176.55,177.0,169.55,172.9,2183235,378006636.95,10-JAN-2024
TIMKEN,3186.0,3249.8,3180.0,3240.55,92318,295107273.05,10-JAN-2024
TINPLATE,441.85,442.5,433.2,440.7,685602,299897756.3,10-JAN-2024
TIPSINDLTD,373.0,380.4,363.55,369.1,1042697,384588455.5,10-JAN-2024
TIRUMALCHM,231.3,233.5,227.9,232.05,332160,76784387.9,10-JAN-2024
TITAGARH,1019.9,1027.2,1002.0,1018.45,892736,907309385.3,10-JAN-2024
TITAN,3708.0,3730.0,3690.0,3714.45,556311,2063423694.05,10-JAN-2024
TMB,498.0,501.1,491.55,494.6,82491,40911353.1,10-JAN-2024
TORNTPHARM,2339.85,2362.85,2323.05,2352.9,221790,520202069.15,10-JAN-2024
TORNTPOWER,1021.05,1037.8,1014.5,1021.85,374547,383980790.45,10-JAN-2024
TRENT,3126.5,3189.95,3112.15,3173.6,951897,3012821736.05,10-JAN-2024
TRIDENT,49.0,49.0,46.5,46.85,86723708,4089184338.5,10-JAN-2024
TRITURBINE,402.7,404.7,391.2,392.65,460845,182273563.85,10-JAN-2024
TRIVENI,341.0,342.4,336.15,338.3,288429,97657097.25,10-JAN-2024
TTKPRESTIG,752.85,760.0,749.1,757.9,52581,39749673.35,10-JAN-2024
TTML,95.05,95.3,92.7,93.65,7170635,673516932.65,10-JAN-2024
TV18BRDCST,55.25,66.2,55.25,64.4,231778694,14641278039.8,10-JAN-2024
TVSMOTOR,2015.1,2022.95,1992.8,2020.25,650058,1306095055.1,10-JAN-2024
TVSSCS,195.5,199.0,194.55,197.25,667095,131706823.95,10-JAN-2024
UBL,1814.8,1835.0,1799.9,1812.95,168705,305977488.7,10-JAN-2024
UFLEX,478.1,482.95,473.45,477.1,115119,54906820.95,10-JAN-2024
UJJIVAN,576.05,585.0,576.05,582.75,309148,180014810.15,10-JAN-2024
UJJIVANSFB,57.95,58.1,57.2,57.7,4301899,247194821.25,10-JAN-2024
ULTRACEMCO,9898.95,9906.75,9730.0,9776.2,374333,3660907447.4,10-JAN-2024
UNICHEMLAB,456.0,456.0,444.0,446.3,18245,8218565.45,10-JAN-2024
UNIONBANK,122.8,124.0,121.75,123.4,8604396,1057188420.7,10-JAN-2024
UNIPARTS,583.0,607.0,583.0,602.75,713524,427049490.4,10-JAN-2024
UNOMINDA,710.05,715.0,699.0,710.25,621298,438744708.85,10-JAN-2024
UPL,561.0,561.75,551.9,558.6,2204496,1227625260.5,10-JAN-2024
USHAMART,301.7,309.3,299.65,305.9,506369,154080496.2,10-JAN-2024
UTIAMC,893.8,900.0,878.0,888.85,102354,91069748.8,10-JAN-2024
VAIBHAVGBL,401.1,404.7,394.6,397.35,559532,222913322.15,10-JAN-2024
VARROC,553.0,561.7,548.0,558.35,254527,141350482.4,10-JAN-2024
VBL,1297.0,1304.95,1260.05,1268.7,1530973,1958198841.0,10-JAN-2024
VEDL,255.65,268.2,251.95,267.05,19849401,5186712584.25,10-JAN-2024
VENKEYS,1970.0,2036.5,1955.0,1984.45,88359,176631556.45,10-JAN-2024
VESUVIUS,3583.0,3589.0,3490.0,3505.35,14153,49730267.3,10-JAN-2024
VGUARD,291.5,293.05,290.5,291.75,131061,38253315.35,10-JAN-2024
VIJAYA,665.65,694.0,660.85,685.3,154695,105090966.55,10-JAN-2024
VINATIORGA,1730.0,1739.45,1703.55,1714.0,74897,128159111.95,10-JAN-2024
VIPIND,578.0,578.65,565.0,566.6,591373,336194814.65,10-JAN-2024
VMART,2157.9,2168.95,2100.0,2124.85,29688,63105026.0,10-JAN-2024
VOLTAMP,6636.3,6680.0,6533.9,6573.6,16444,108409258.0,10-JAN-2024
VOLTAS,993.0,1025.8,990.0,1012.15,3880133,3934991528.5,10-JAN-2024
VRLLOG,710.85,718.2,708.15,713.0,31883,22733375.95,10-JAN-2024
VSTTILLERS,3561.0,3590.0,3540.1,3566.5,5749,20506921.05,10-JAN-2024
VTL,384.8,390.0,381.55,387.85,208971,80485366.55,10-JAN-2024
WABAG,630.0,630.0,617.15,621.45,263833,163856743.7,10-JAN-2024
WELCORP,537.35,553.1,537.0,551.7,415663,226796432.2,10-JAN-2024
WELENT,326.65,333.0,320.7,327.95,396864,128548461.7,10-JAN-2024
WELSPUNLIV,150.05,158.65,149.85,157.0,7080881,1102273925.05,10-JAN-2024
WESTLIFE,820.0,828.0,806.25,816.1,107692,87498802.8,10-JAN-2024
WHIRLPOOL,1369.0,1369.0,1349.45,1352.25,30820,41805486.75,10-JAN-2024
WIPRO,451.45,456.0,449.0,453.6,4437338,2006949671.7,10-JAN-2024
WOCKPHARMA,468.8,474.55,456.95,461.5,801892,371872301.85,10-JAN-2024
WONDERLA,850.0,883.0,850.0,880.2,39505,34561110.2,10-JAN-2024
WSTCSTPAPR,705.25,707.35,695.0,700.35,130050,91120519.7,10-JAN-2024
ZEEL,259.85,267.8,256.4,259.8,59317188,15554616484.5,10-JAN-2024
ZENSARTECH,563.95,582.1,560.35,565.0,1495212,850924300.15,10-JAN-2024
ZENTEC,766.0,768.0,750.0,755.65,129643,97777616.65,10-JAN-2024
ZFCVINDIA,16388.0,16388.0,15900.0,15983.15,8598,138278389.9,10-JAN-2024
ZOMATO,134.25,136.15,132.25,134.65,29917881,4013082518.6,10-JAN-2024
ZYDUSLIFE,713.65,718.0,699.1,706.9,1083582,766184057.95,10-JAN-2024
ZYDUSWELL,1656.9,1656.95,1633.05,1639.85,15643,25699777.45,10-JAN-2024
