SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMETALI,1048.0,1056.0,1025.0,1043.85,27921,29168007.1,09-JAN-2024
TATAMOTORS,799.95,809.2,793.15,799.8,12872757,10324952552.85,09-JAN-2024
TATAMTRDVR,533.5,537.25,526.95,532.5,1676005,893365803.75,09-JAN-2024
TATAPOWER,341.65,344.85,338.05,340.2,14504090,4953142963.45,09-JAN-2024
TATASTEEL,133.5,134.8,132.5,133.65,30736868,4113002298.9,09-JAN-2024
TATVA,1604.95,1612.1,1538.0,1542.75,33021,51548457.05,09-JAN-2024
TCI,840.7,844.75,828.4,830.2,21824,18183719.35,09-JAN-2024
TCIEXP,1406.2,1418.6,1388.0,1395.15,62020,86967513.6,09-JAN-2024
TCNSBRANDS,387.9,395.1,383.5,384.9,97855,38154850.1,09-JAN-2024
TCS,3709.95,3752.35,3682.75,3689.9,1370944,5094642955.85,09-JAN-2024
TDPOWERSYS,280.8,287.7,278.1,282.55,431860,121997294.95,09-JAN-2024
TEAMLEASE,3202.0,3281.4,3202.0,3222.6,68294,221735618.65,09-JAN-2024
TECHM,1240.55,1251.2,1232.6,1235.65,994439,1235308782.25,09-JAN-2024
TECHNOE,789.05,806.9,785.0,792.75,133908,107104266.85,09-JAN-2024
TEGA,1167.0,1178.8,1151.25,1154.9,41913,48800791.45,09-JAN-2024
TEJASNET,875.0,878.05,860.0,862.0,276088,239297414.95,09-JAN-2024
THERMAX,3206.6,3251.95,3180.0,3189.65,44919,144101306.8,09-JAN-2024
THOMASCOOK,156.8,162.9,156.8,160.5,3018257,484242913.65,09-JAN-2024
THYROCARE,672.2,674.9,658.05,668.75,87948,58794900.6,09-JAN-2024
TI,251.0,263.5,251.0,258.85,2233932,580343625.65,09-JAN-2024
TIDEWATER,1396.7,1396.7,1360.55,1372.15,29577,40590971.25,09-JAN-2024
TIIL,2480.75,2516.2,2462.4,2480.55,5719,14241124.0,09-JAN-2024
TIINDIA,3775.15,3852.0,3751.05,3809.6,225910,855810244.25,09-JAN-2024
TIMETECHNO,178.3,181.5,175.5,176.05,1480595,264985737.2,09-JAN-2024
TIMKEN,3207.0,3207.0,3157.5,3171.75,8953,28480204.8,09-JAN-2024
TINPLATE,438.4,441.6,433.7,438.1,829213,363919832.65,09-JAN-2024
TIPSINDLTD,365.0,384.35,358.05,374.75,1074117,398471666.95,09-JAN-2024
TIRUMALCHM,231.95,234.0,227.5,230.9,409381,94504861.9,09-JAN-2024
TITAGARH,1017.0,1040.0,1014.0,1019.9,715684,733691058.7,09-JAN-2024
TITAN,3736.95,3753.95,3685.15,3694.0,572612,2130776997.45,09-JAN-2024
TMB,498.05,501.0,495.5,497.75,54235,27034283.95,09-JAN-2024
TORNTPHARM,2327.5,2365.0,2327.5,2337.9,235412,552587477.6,09-JAN-2024
TORNTPOWER,1018.5,1025.65,1011.2,1021.05,219963,224298271.85,09-JAN-2024
TRENT,3069.0,3143.0,3058.8,3115.45,723237,2255077411.45,09-JAN-2024
TRIDENT,51.4,52.9,48.45,49.65,365928788,18676653555.65,09-JAN-2024
TRITURBINE,410.0,411.1,400.0,401.55,473243,191413164.65,09-JAN-2024
TRIVENI,340.55,343.65,337.0,341.05,377830,128761654.05,09-JAN-2024
TTKPRESTIG,755.0,761.05,744.3,749.15,63094,47623181.45,09-JAN-2024
TTML,95.85,99.25,92.55,95.4,19878964,1928998921.05,09-JAN-2024
TV18BRDCST,57.9,58.7,55.35,55.85,28784610,1631634951.85,09-JAN-2024
TVSMOTOR,2039.0,2049.0,2005.0,2018.9,1424396,2879552107.85,09-JAN-2024
TVSSCS,198.0,198.65,195.1,195.45,537936,105696303.1,09-JAN-2024
UBL,1865.45,1879.2,1811.95,1814.85,444379,813451627.85,09-JAN-2024
UCOBANK,40.55,40.85,40.15,40.35,5393378,218377496.95,09-JAN-2024
UFLEX,478.9,482.55,476.0,478.1,97431,46644401.5,09-JAN-2024
UJJIVAN,576.05,584.55,575.55,582.65,397635,231560435.15,09-JAN-2024
UJJIVANSFB,58.2,58.55,57.6,58.05,4161828,241359767.2,09-JAN-2024
ULTRACEMCO,9989.6,10016.95,9870.2,9899.1,242925,2413723054.6,09-JAN-2024
UNICHEMLAB,459.9,465.0,450.0,453.0,53232,24275559.7,09-JAN-2024
UNIONBANK,123.2,124.2,122.25,122.85,8045492,991970006.3,09-JAN-2024
UNIPARTS,581.0,584.7,575.25,578.1,103644,60133546.95,09-JAN-2024
UNOMINDA,711.8,723.4,709.85,712.85,873096,627855632.9,09-JAN-2024
UPL,566.0,567.95,553.25,558.15,3590645,2010449436.4,09-JAN-2024
USHAMART,305.1,307.85,294.25,299.65,1743498,522831635.15,09-JAN-2024
UTIAMC,873.1,905.45,866.4,890.75,194025,172719139.15,09-JAN-2024
VAIBHAVGBL,410.45,414.7,397.9,399.4,744798,300014345.7,09-JAN-2024
VARROC,565.7,577.0,551.15,552.75,516985,291724068.45,09-JAN-2024
VBL,1272.8,1309.95,1271.05,1297.55,1773125,2297781216.0,09-JAN-2024
VEDL,261.9,264.4,255.65,260.4,10284498,2664626929.65,09-JAN-2024
VENKEYS,1998.95,1998.95,1961.0,1969.7,17653,34842976.4,09-JAN-2024
VESUVIUS,3571.75,3622.7,3568.8,3579.0,5132,18440795.4,09-JAN-2024
VGUARD,294.3,296.5,292.0,292.2,257272,75699441.25,09-JAN-2024
VIJAYA,672.95,690.0,664.75,677.55,153969,104223657.9,09-JAN-2024
VINATIORGA,1736.05,1748.15,1724.0,1732.15,40114,69710889.75,09-JAN-2024
VIPIND,580.0,588.25,572.45,575.75,523340,303055724.95,09-JAN-2024
VMART,2175.75,2181.75,2095.0,2157.9,36773,78640232.0,09-JAN-2024
VOLTAMP,6541.1,6668.7,6520.6,6602.6,14750,97161764.2,09-JAN-2024
VOLTAS,994.3,1004.3,990.05,993.4,1497125,1494867614.95,09-JAN-2024
VRLLOG,717.5,722.2,704.9,710.75,30517,21817796.2,09-JAN-2024
VSTTILLERS,3536.15,3575.9,3520.0,3560.65,7796,27688472.75,09-JAN-2024
VTL,380.05,390.15,380.05,383.3,326507,126071863.4,09-JAN-2024
WABAG,638.0,643.4,625.1,630.05,179264,114020474.95,09-JAN-2024
WELCORP,563.5,564.7,532.8,537.35,561009,307429537.9,09-JAN-2024
WELENT,333.65,336.9,325.1,325.25,282650,93193023.55,09-JAN-2024
WELSPUNLIV,149.7,152.3,148.05,149.0,1170663,175728458.4,09-JAN-2024
WESTLIFE,825.8,831.0,815.0,817.25,84103,69114082.0,09-JAN-2024
WHIRLPOOL,1366.5,1379.1,1358.8,1366.45,84641,115814230.35,09-JAN-2024
WIPRO,458.0,462.5,449.95,450.75,7232524,3299300580.6,09-JAN-2024
WOCKPHARMA,462.0,478.5,462.0,469.25,893196,420398619.55,09-JAN-2024
WONDERLA,861.0,885.0,856.0,877.0,53689,46965144.8,09-JAN-2024
WSTCSTPAPR,709.9,713.65,699.0,705.3,152901,107934594.25,09-JAN-2024
ZEEL,256.15,269.0,240.3,256.3,157297159,40282378733.4,09-JAN-2024
ZENSARTECH,578.4,585.65,560.0,562.0,1898648,1077844584.3,09-JAN-2024
ZENTEC,766.3,777.95,760.0,762.75,89006,68095841.55,09-JAN-2024
ZFCVINDIA,16345.0,16422.0,16165.15,16305.55,2851,46475248.7,09-JAN-2024
ZOMATO,133.2,135.0,132.6,134.3,33803263,4534016578.15,09-JAN-2024
ZYDUSLIFE,714.75,719.0,711.1,713.0,689023,492798631.9,09-JAN-2024
ZYDUSWELL,1680.85,1688.95,1640.5,1649.3,26871,44756789.85,09-JAN-2024
