SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1187.45,1199.0,1157.55,1168.25,23629,27681837.3,15-MAR-2024
TCI,802.9,802.9,775.4,782.75,19938,15613628.25,15-MAR-2024
TCIEXP,1023.15,1034.9,1002.8,1017.8,63522,64881490.55,15-MAR-2024
TCNSBRANDS,333.05,355.7,333.05,349.8,160898,55968159.9,15-MAR-2024
TCS,4192.6,4239.0,4177.0,4219.25,3373143,14212088365.25,15-MAR-2024
TDPOWERSYS,270.1,277.6,261.15,266.1,316598,84352707.15,15-MAR-2024
TEAMLEASE,2865.7,2876.2,2797.2,2817.85,29781,83834658.05,15-MAR-2024
TECHM,1293.0,1293.0,1268.5,1282.2,2499025,3197335380.1,15-MAR-2024
TECHNOE,653.2,693.3,637.05,650.85,237242,155828424.2,15-MAR-2024
TEGA,1196.8,1214.9,1158.3,1173.8,123224,143398483.65,15-MAR-2024
TEJASNET,705.0,717.3,694.35,714.5,254335,179832134.9,15-MAR-2024
THERMAX,3610.0,3615.0,3450.0,3484.05,481655,1680978463.85,15-MAR-2024
THOMASCOOK,151.9,152.0,144.5,149.15,872524,128627844.65,15-MAR-2024
THYROCARE,631.0,647.75,618.0,637.9,56239,35599929.6,15-MAR-2024
TI,195.0,199.4,189.6,194.9,706386,137045144.5,15-MAR-2024
TIDEWATER,1457.4,1480.45,1431.6,1451.4,34777,50444203.95,15-MAR-2024
TIIL,1601.0,1639.0,1570.55,1599.4,28777,46165199.6,15-MAR-2024
TIINDIA,3570.1,3679.95,3500.1,3560.65,265361,952418671.75,15-MAR-2024
TIMETECHNO,206.0,211.1,202.05,209.0,1482505,306454881.85,15-MAR-2024
TIMKEN,2690.0,2740.0,2639.25,2682.9,161260,435250350.45,15-MAR-2024
TIPSINDLTD,449.95,455.0,429.1,450.1,170529,75640792.8,15-MAR-2024
TIRUMALCHM,217.5,231.0,217.05,228.35,637576,142956026.05,15-MAR-2024
TITAGARH,897.95,897.95,840.0,847.5,3264873,2788768615.75,15-MAR-2024
TITAN,3634.7,3655.95,3610.0,3633.2,1207241,4383890036.3,15-MAR-2024
TMB,455.05,466.5,455.05,462.8,87624,40311887.7,15-MAR-2024
TORNTPHARM,2711.1,2711.1,2577.0,2594.45,493248,1284220064.9,15-MAR-2024
TORNTPOWER,1127.25,1185.0,1115.45,1155.95,787157,896493211.15,15-MAR-2024
TRENT,4051.05,4145.0,3981.25,4063.9,1197832,4867773402.7,15-MAR-2024
TRITURBINE,467.95,475.0,458.55,472.25,609636,284627716.65,15-MAR-2024
TRIVENI,315.9,322.0,308.0,315.8,298100,93823734.85,15-MAR-2024
TTKPRESTIG,701.0,710.7,695.0,697.0,57831,40461752.45,15-MAR-2024
TTML,80.9,82.2,78.0,79.05,4415878,351575006.2,15-MAR-2024
TVSMOTOR,2153.0,2159.0,2054.95,2066.45,1517532,3158306457.1,15-MAR-2024
TVSSCS,156.8,159.7,148.95,150.7,2090927,321176961.75,15-MAR-2024
UBL,1722.55,1745.95,1696.25,1738.5,272331,469865854.75,15-MAR-2024
UCOBANK,52.9,55.0,50.4,52.4,21270818,1111678505.95,15-MAR-2024
UFLEX,412.0,421.95,411.9,419.35,80241,33401902.7,15-MAR-2024
UJJIVAN,487.9,499.0,483.15,495.5,909839,446573251.0,15-MAR-2024
UJJIVANSFB,48.45,48.9,45.3,46.75,12885030,599914804.85,15-MAR-2024
ULTRACEMCO,9680.0,9750.9,9543.8,9632.95,379648,3662533732.65,15-MAR-2024
UNICHEMLAB,507.3,529.0,505.85,527.25,44917,23499946.75,15-MAR-2024
UNIONBANK,143.9,150.5,137.7,148.0,24676537,3564622559.45,15-MAR-2024
UNIPARTS,548.4,548.4,525.1,530.95,96195,51139745.2,15-MAR-2024
UNOMINDA,621.9,626.25,607.1,611.8,1005206,618645955.2,15-MAR-2024
UPL,462.2,477.5,459.45,475.15,6120565,2884681913.35,15-MAR-2024
USHAMART,288.05,292.6,275.6,283.4,1507246,429041027.25,15-MAR-2024
UTIAMC,855.0,855.0,830.1,837.75,69396,58171531.05,15-MAR-2024
VAIBHAVGBL,376.9,388.25,370.8,373.4,452426,170129651.95,15-MAR-2024
VARROC,464.65,475.35,449.55,470.2,187112,86137621.6,15-MAR-2024
VBL,1420.0,1440.0,1403.0,1434.2,1887874,2692026235.75,15-MAR-2024
VEDL,260.15,266.0,255.15,265.1,17681404,4631123881.4,15-MAR-2024
VENKEYS,1632.95,1648.8,1614.0,1621.6,23895,38879792.75,15-MAR-2024
VESUVIUS,3184.0,3206.85,3106.0,3138.8,10627,33604831.1,15-MAR-2024
VGUARD,324.55,324.7,316.15,319.85,185855,59425949.35,15-MAR-2024
VIJAYA,604.3,617.45,602.2,605.2,50181,30487793.75,15-MAR-2024
VINATIORGA,1590.1,1610.6,1575.0,1584.1,25371,40261094.6,15-MAR-2024
VIPIND,464.0,473.0,450.05,465.3,886676,407710454.15,15-MAR-2024
VMART,1890.0,1898.5,1857.2,1889.85,13058,24498311.35,15-MAR-2024
VOLTAMP,7828.3,8374.65,7744.15,8216.15,189780,1549532310.2,15-MAR-2024
VOLTAS,1073.65,1073.65,1050.05,1065.35,891060,946769849.8,15-MAR-2024
VRLLOG,558.8,559.45,541.0,549.5,69840,38298243.55,15-MAR-2024
VSTTILLERS,3036.6,3086.0,3028.0,3052.65,8417,25722756.55,15-MAR-2024
VTL,425.95,425.95,409.35,420.15,230260,95615859.65,15-MAR-2024
WABAG,710.5,714.0,686.25,704.3,257936,179906722.2,15-MAR-2024
WELCORP,510.75,514.0,487.4,511.65,577742,291898259.85,15-MAR-2024
WELENT,303.8,313.55,299.2,306.45,165968,50588266.7,15-MAR-2024
WELSPUNLIV,145.75,151.9,144.55,149.15,3069696,458524495.2,15-MAR-2024
WESTLIFE,726.65,742.0,722.0,740.25,88285,64639368.9,15-MAR-2024
WHIRLPOOL,1256.0,1257.75,1222.0,1229.4,255580,316216631.05,15-MAR-2024
WIPRO,514.75,518.25,506.4,517.0,6824543,3508948810.8,15-MAR-2024
WONDERLA,879.85,885.0,837.0,879.5,62394,53713672.1,15-MAR-2024
WSTCSTPAPR,623.0,630.1,610.0,611.3,102944,63460878.3,15-MAR-2024
ZEEL,146.95,149.1,141.0,141.7,19414252,2788103996.2,15-MAR-2024
ZENSARTECH,551.05,562.7,545.15,554.15,702722,390138592.55,15-MAR-2024
ZENTEC,870.0,879.65,836.95,855.15,210732,180094873.75,15-MAR-2024
ZFCVINDIA,14265.55,15644.9,14083.4,15505.35,41784,635253099.75,15-MAR-2024
ZOMATO,152.85,161.7,152.45,160.05,95085427,15047080143.75,15-MAR-2024
ZYDUSLIFE,980.95,994.65,971.25,983.9,1066140,1048090199.65,15-MAR-2024
ZYDUSWELL,1474.1,1510.95,1461.0,1478.05,46223,68421370.95,15-MAR-2024
