SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1220.0,1248.95,1211.55,1221.75,21011,25837794.15,01-MAR-2024
TCI,830.35,837.95,816.45,824.4,57362,47285975.25,01-MAR-2024
TCIEXP,1122.0,1148.8,1122.0,1135.5,46959,53531718.6,01-MAR-2024
TCNSBRANDS,385.0,389.25,379.8,388.4,146516,56406501.9,01-MAR-2024
TCS,4107.2,4140.0,4086.8,4094.35,2043265,8399555212.15,01-MAR-2024
TDPOWERSYS,299.85,300.65,291.6,293.35,286410,84323129.3,01-MAR-2024
TEAMLEASE,3027.7,3030.4,2925.0,2955.45,15815,46948873.9,01-MAR-2024
TECHM,1287.0,1287.0,1268.0,1271.8,1560034,1989490077.7,01-MAR-2024
TECHNOE,710.0,736.15,703.6,725.6,281534,202893281.25,01-MAR-2024
TEGA,1171.35,1187.0,1168.0,1175.85,21552,25341050.05,01-MAR-2024
TEJASNET,751.7,760.0,746.0,748.65,170601,128121820.5,01-MAR-2024
THERMAX,3637.25,3650.0,3592.05,3630.15,220727,800917609.35,01-MAR-2024
THOMASCOOK,166.0,167.0,157.65,159.6,672218,109117595.75,01-MAR-2024
THYROCARE,690.85,700.4,680.0,681.45,93244,63877020.8,01-MAR-2024
TI,216.75,222.4,215.5,216.4,424675,92788122.25,01-MAR-2024
TIDEWATER,1604.0,1653.05,1604.0,1624.5,36291,59181105.95,01-MAR-2024
TIIL,1950.85,1978.15,1865.0,1879.25,19388,36970513.1,01-MAR-2024
TIINDIA,3520.0,3824.8,3510.95,3713.9,296730,1084645241.15,01-MAR-2024
TIMETECHNO,218.35,225.15,217.15,219.0,1545108,339325171.1,01-MAR-2024
TIMKEN,2735.0,2799.0,2704.0,2708.75,60408,165431578.05,01-MAR-2024
TIPSINDLTD,529.0,529.0,501.5,507.3,535730,273783390.25,01-MAR-2024
TIRUMALCHM,245.5,260.5,244.2,256.55,1252809,318997038.3,01-MAR-2024
TITAGARH,941.25,956.0,931.0,934.35,478717,450674814.5,01-MAR-2024
TITAN,3630.0,3774.0,3626.0,3765.9,1533727,5713947001.25,01-MAR-2024
TMB,485.3,487.5,483.0,484.05,34588,16763704.85,01-MAR-2024
TORNTPHARM,2686.1,2723.95,2658.05,2668.65,435032,1172948693.7,01-MAR-2024
TORNTPOWER,1087.6,1139.0,1087.55,1116.25,980882,1098569977.55,01-MAR-2024
TRENT,3924.0,3928.95,3858.35,3901.25,645099,2511734298.05,01-MAR-2024
TRIDENT,42.5,42.75,42.1,42.2,6587701,279370792.45,01-MAR-2024
TRITURBINE,498.2,504.9,486.6,491.45,1965936,971102395.6,01-MAR-2024
TRIVENI,332.35,334.35,322.0,322.4,681550,221967824.1,01-MAR-2024
TTKPRESTIG,745.0,749.9,738.1,745.05,49723,36981948.2,01-MAR-2024
TTML,87.65,88.9,86.75,87.3,2488127,218427399.5,01-MAR-2024
TVSMOTOR,2139.95,2275.0,2121.65,2242.6,1643917,3610132710.0,01-MAR-2024
TVSSCS,181.25,183.0,178.7,179.75,442401,79860736.6,01-MAR-2024
UBL,1697.15,1713.05,1692.95,1698.9,62449,106111014.95,01-MAR-2024
UCOBANK,56.95,58.9,56.7,58.1,17607355,1017285523.4,01-MAR-2024
UFLEX,429.4,437.0,429.4,431.4,42644,18500742.8,01-MAR-2024
UJJIVAN,549.0,557.8,546.2,547.35,573646,315597800.35,01-MAR-2024
UJJIVANSFB,53.85,53.9,52.9,53.05,4048880,215171623.15,01-MAR-2024
ULTRACEMCO,9900.0,10183.85,9892.4,10135.5,352952,3558769732.0,01-MAR-2024
UNICHEMLAB,526.0,530.6,513.2,514.45,15773,8207957.5,01-MAR-2024
UNIONBANK,146.95,147.7,145.3,146.7,17073718,2504254984.05,01-MAR-2024
UNIPARTS,580.0,590.75,576.65,580.2,160228,93657311.95,01-MAR-2024
UNOMINDA,666.5,666.5,647.0,658.8,410717,268777132.15,01-MAR-2024
UPL,474.0,477.9,471.15,474.55,2877161,1364177972.1,01-MAR-2024
USHAMART,325.4,329.05,319.5,322.2,516316,167035747.0,01-MAR-2024
UTIAMC,895.0,911.85,895.0,902.0,68161,61494837.95,01-MAR-2024
VAIBHAVGBL,424.9,434.8,423.95,428.2,1050497,454011543.55,01-MAR-2024
VARROC,492.0,511.9,491.1,507.75,250234,125838029.6,01-MAR-2024
VBL,1428.05,1428.25,1392.5,1417.85,2094046,2962127105.75,01-MAR-2024
VEDL,265.1,272.9,263.6,271.8,12244554,3299815447.6,01-MAR-2024
VENKEYS,1770.0,1794.0,1760.4,1778.95,17227,30652700.4,01-MAR-2024
VESUVIUS,3261.7,3347.6,3250.0,3314.1,21239,70226406.75,01-MAR-2024
VGUARD,326.25,343.0,324.2,337.85,1283856,427521174.8,01-MAR-2024
VIJAYA,640.0,643.25,629.0,631.6,98811,62476970.25,01-MAR-2024
VINATIORGA,1660.1,1671.45,1640.1,1644.75,22652,37360390.35,01-MAR-2024
VIPIND,552.8,560.4,552.8,557.05,670420,372950623.7,01-MAR-2024
VMART,1918.95,1943.15,1906.85,1934.15,17678,33981314.7,01-MAR-2024
VOLTAMP,8980.0,9020.15,8555.0,8653.05,33975,296409932.0,01-MAR-2024
VOLTAS,1116.8,1116.8,1064.45,1085.35,2092842,2267761508.55,01-MAR-2024
VRLLOG,586.05,588.35,553.05,554.7,207856,117181033.55,01-MAR-2024
VSTTILLERS,3295.75,3309.95,3218.15,3255.55,9294,30374432.65,01-MAR-2024
VTL,431.95,433.65,428.0,429.8,155856,66992014.2,01-MAR-2024
WABAG,738.0,751.75,722.25,732.7,412251,303426367.9,01-MAR-2024
WELCORP,521.5,543.7,519.65,533.8,1087875,583257081.5,01-MAR-2024
WELENT,342.1,343.0,324.25,329.35,846789,279636728.55,01-MAR-2024
WELSPUNLIV,156.75,158.5,155.05,155.55,1327132,207779810.5,01-MAR-2024
WESTLIFE,751.1,756.0,725.2,728.8,362027,267524072.95,01-MAR-2024
WHIRLPOOL,1265.8,1281.9,1211.05,1240.6,154635,193798351.75,01-MAR-2024
WIPRO,522.4,525.2,517.55,519.1,4710315,2449024179.7,01-MAR-2024
WOCKPHARMA,605.0,630.0,605.0,613.75,1273130,786809159.4,01-MAR-2024
WONDERLA,957.1,959.0,930.0,944.0,28116,26487882.5,01-MAR-2024
WSTCSTPAPR,623.55,635.3,623.55,628.85,83306,52491658.15,01-MAR-2024
ZEEL,160.0,161.95,154.5,155.3,33783224,5314982394.45,01-MAR-2024
ZENSARTECH,553.0,557.7,542.0,544.35,379961,208444500.7,01-MAR-2024
ZENTEC,882.0,909.1,878.0,909.1,851812,772508558.55,01-MAR-2024
ZFCVINDIA,14626.55,14895.0,14514.05,14827.75,2567,37885687.6,01-MAR-2024
ZOMATO,168.0,173.5,165.6,166.5,42587331,7158028740.6,01-MAR-2024
ZYDUSLIFE,948.35,948.35,923.6,925.35,1099628,1023678051.75,01-MAR-2024
ZYDUSWELL,1572.2,1575.25,1555.0,1565.8,20843,32605175.1,01-MAR-2024
