SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,351.1,353.1,342.95,346.9,66052,22948846.95,19-MAR-2024
TCS,4051.25,4058.0,3966.6,3977.3,8931209,35926206807.15,19-MAR-2024
TDPOWERSYS,270.0,272.0,264.5,267.15,360286,96681321.8,19-MAR-2024
TEAMLEASE,2840.0,2857.45,2740.0,2763.0,12909,35915890.95,19-MAR-2024
TECHM,1270.0,1272.65,1248.9,1252.25,1243420,1562509586.15,19-MAR-2024
TECHNOE,641.75,646.7,620.0,625.55,126109,79596709.3,19-MAR-2024
TEGA,1209.55,1234.5,1200.4,1221.4,101175,123612342.7,19-MAR-2024
TEJASNET,706.75,709.95,690.9,692.7,169622,119002555.85,19-MAR-2024
THERMAX,3714.9,3714.9,3571.15,3594.4,71728,258782854.6,19-MAR-2024
THOMASCOOK,148.4,150.4,145.25,147.2,453528,67105789.95,19-MAR-2024
THYROCARE,631.35,642.0,621.2,625.3,70134,44263027.85,19-MAR-2024
TI,194.6,195.25,187.25,189.4,552507,105739647.3,19-MAR-2024
TIDEWATER,1440.05,1450.75,1410.0,1419.6,20400,29176423.4,19-MAR-2024
TIIL,1593.05,1634.0,1555.0,1589.15,23152,36896200.95,19-MAR-2024
TIINDIA,3504.05,3524.9,3471.15,3501.2,57581,201143702.35,19-MAR-2024
TIMETECHNO,200.5,204.0,192.1,193.85,817078,160475806.25,19-MAR-2024
TIMKEN,2795.0,2821.35,2747.95,2813.7,378459,1054660868.25,19-MAR-2024
TIPSINDLTD,472.0,487.0,464.8,482.25,205797,98239499.95,19-MAR-2024
TIRUMALCHM,234.25,239.0,232.05,235.0,496506,116725060.55,19-MAR-2024
TITAGARH,853.0,853.0,842.5,845.5,502956,425661251.4,19-MAR-2024
TITAN,3579.0,3606.65,3547.05,3583.4,554444,1985856581.0,19-MAR-2024
TMB,469.95,470.0,461.05,464.3,64874,30285076.65,19-MAR-2024
TORNTPHARM,2584.0,2584.0,2487.8,2501.5,368335,925273866.75,19-MAR-2024
TORNTPOWER,1192.2,1281.15,1165.0,1264.0,3474052,4280955145.95,19-MAR-2024
TRENT,4080.0,4088.0,3943.7,3955.65,489357,1951234100.55,19-MAR-2024
TRITURBINE,463.0,504.7,460.1,488.35,12707665,6260133248.4,19-MAR-2024
TRIVENI,324.3,324.3,315.45,316.75,376025,120303490.65,19-MAR-2024
TTKPRESTIG,700.05,700.75,692.85,695.9,34056,23706924.1,19-MAR-2024
TTML,80.0,80.25,76.9,77.4,3780174,296280983.65,19-MAR-2024
TVSMOTOR,2031.65,2056.0,2010.0,2041.8,895151,1820936999.45,19-MAR-2024
TVSSCS,148.6,156.9,148.25,155.2,2356255,363651630.95,19-MAR-2024
UBL,1730.0,1730.0,1667.15,1687.25,192237,324508789.15,19-MAR-2024
UCOBANK,50.75,51.35,49.55,49.7,10933672,549704976.2,19-MAR-2024
UFLEX,421.0,427.9,420.9,423.7,35789,15192447.45,19-MAR-2024
UJJIVAN,505.7,518.0,503.35,506.8,590603,299710397.0,19-MAR-2024
UJJIVANSFB,47.05,47.5,45.2,45.45,13737766,631550407.45,19-MAR-2024
ULTRACEMCO,9591.35,9607.45,9435.15,9453.25,316008,2993786216.2,19-MAR-2024
UNICHEMLAB,516.0,517.9,505.65,511.95,19861,10166481.1,19-MAR-2024
UNIONBANK,152.85,155.35,148.15,149.15,13193308,1989113649.0,19-MAR-2024
UNIPARTS,537.9,539.9,533.0,535.9,60126,32255811.5,19-MAR-2024
UNOMINDA,641.0,641.7,623.0,632.2,371961,234257569.05,19-MAR-2024
UPL,464.0,471.45,460.25,461.05,2538838,1178097188.25,19-MAR-2024
USHAMART,288.25,297.4,282.95,285.0,840661,243143721.4,19-MAR-2024
UTIAMC,822.0,848.1,805.0,809.0,268541,222301484.55,19-MAR-2024
VAIBHAVGBL,374.6,379.0,366.75,368.4,227563,84535641.3,19-MAR-2024
VARROC,482.0,490.0,477.1,486.85,182701,88835288.3,19-MAR-2024
VBL,1438.0,1438.0,1395.0,1398.75,1067733,1507237778.05,19-MAR-2024
VEDL,270.0,274.75,265.6,266.65,5908875,1594808088.05,19-MAR-2024
VENKEYS,1624.0,1625.0,1576.0,1581.5,29095,46349681.25,19-MAR-2024
VESUVIUS,3300.0,3333.0,3218.0,3293.35,4239,13927428.3,19-MAR-2024
VGUARD,324.65,325.85,318.2,321.4,121940,39215997.55,19-MAR-2024
VIJAYA,605.2,618.65,603.1,609.6,60641,37103258.6,19-MAR-2024
VINATIORGA,1640.0,1668.0,1622.0,1631.4,40812,67193558.95,19-MAR-2024
VIPIND,460.0,463.9,451.4,452.9,499403,227707772.4,19-MAR-2024
VMART,1975.1,2028.1,1953.5,1990.5,30954,61603121.2,19-MAR-2024
VOLTAMP,8570.0,8572.45,8131.8,8201.85,29175,244454332.15,19-MAR-2024
VOLTAS,1056.9,1057.2,1032.0,1046.25,725350,756329989.5,19-MAR-2024
VRLLOG,545.0,564.95,540.0,562.35,238146,132329578.7,19-MAR-2024
VSTTILLERS,3072.65,3118.55,3050.0,3083.35,4463,13763613.4,19-MAR-2024
VTL,422.0,433.0,412.4,427.75,209796,88257199.8,19-MAR-2024
WABAG,707.95,712.0,688.3,691.5,186705,130377656.65,19-MAR-2024
WELCORP,518.8,519.0,496.6,500.85,267392,134582925.25,19-MAR-2024
WELENT,314.7,314.9,304.2,307.25,98359,30295964.35,19-MAR-2024
WELSPUNLIV,148.0,148.05,143.15,144.05,856778,124803556.0,19-MAR-2024
WESTLIFE,739.15,739.95,725.1,730.8,20406,14968407.3,19-MAR-2024
WHIRLPOOL,1262.0,1283.45,1255.2,1270.9,131632,167091345.9,19-MAR-2024
WIPRO,509.0,509.0,493.15,494.85,4808693,2404922101.7,19-MAR-2024
WONDERLA,865.05,885.9,855.4,859.55,47986,41653808.6,19-MAR-2024
WSTCSTPAPR,605.25,613.75,591.4,594.75,123170,74199649.75,19-MAR-2024
ZEEL,143.3,144.8,139.9,140.7,10707225,1521410834.25,19-MAR-2024
ZENSARTECH,584.9,584.9,563.0,578.3,1378417,790501902.65,19-MAR-2024
ZENTEC,901.0,924.8,876.0,900.95,351124,315337796.45,19-MAR-2024
ZFCVINDIA,15726.85,15822.9,15460.15,15727.2,12914,202164531.45,19-MAR-2024
ZOMATO,158.6,161.45,156.5,157.95,24847687,3951449881.25,19-MAR-2024
ZYDUSLIFE,993.0,997.3,967.1,969.85,924503,905044658.1,19-MAR-2024
ZYDUSWELL,1478.7,1514.0,1455.0,1485.05,37737,55794549.9,19-MAR-2024
