SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1030.0,1030.0,1012.3,1015.45,37617,38292836.05,22-MAR-2024
TCNSBRANDS,344.35,346.7,340.0,341.6,47542,16333919.65,22-MAR-2024
TCS,3897.0,3938.0,3855.0,3910.9,5852485,22843670096.35,22-MAR-2024
TDPOWERSYS,274.0,277.05,271.3,272.3,182648,49998530.25,22-MAR-2024
TEAMLEASE,2797.6,2862.95,2759.2,2848.1,12688,35912874.4,22-MAR-2024
TECHM,1258.5,1279.9,1236.1,1262.65,2990908,3778262922.35,22-MAR-2024
TECHNOE,654.9,710.65,652.9,705.75,411704,283862539.8,22-MAR-2024
TEGA,1255.0,1280.0,1235.1,1243.0,35266,44431335.25,22-MAR-2024
TEJASNET,688.0,693.8,683.0,687.0,201522,138586088.15,22-MAR-2024
THERMAX,3859.95,3952.05,3841.7,3898.85,104721,408308770.55,22-MAR-2024
THOMASCOOK,156.0,164.0,154.0,160.9,811405,130055337.25,22-MAR-2024
THYROCARE,613.7,617.05,603.1,610.85,52102,31751263.8,22-MAR-2024
TI,196.9,201.35,196.5,198.9,629003,125467562.65,22-MAR-2024
TIDEWATER,1418.9,1466.3,1414.8,1432.2,36221,52062460.85,22-MAR-2024
TIIL,1765.55,1778.9,1656.55,1682.5,26914,45778760.5,22-MAR-2024
TIINDIA,3721.0,3772.05,3675.0,3743.95,121462,452603735.9,22-MAR-2024
TIMETECHNO,209.4,223.7,209.25,220.35,4334476,949973837.6,22-MAR-2024
TIMKEN,2850.0,2910.45,2841.0,2894.1,84335,241572804.75,22-MAR-2024
TIPSINDLTD,478.45,487.9,474.1,477.55,204746,98573200.5,22-MAR-2024
TIRUMALCHM,240.65,253.9,238.15,245.5,762297,189527484.55,22-MAR-2024
TITAGARH,888.95,908.45,871.6,885.9,883210,786913198.25,22-MAR-2024
TITAN,3627.55,3726.9,3621.25,3706.7,1281102,4723760419.55,22-MAR-2024
TMB,462.6,466.0,459.55,462.4,60997,28204767.1,22-MAR-2024
TORNTPHARM,2554.4,2575.55,2532.0,2559.8,133752,341025742.95,22-MAR-2024
TORNTPOWER,1244.45,1296.7,1226.0,1283.65,1177615,1494155891.35,22-MAR-2024
TRENT,4010.0,4025.0,3921.95,3948.6,678055,2677672468.95,22-MAR-2024
TRITURBINE,498.05,508.0,493.1,502.35,907958,454146701.7,22-MAR-2024
TRIVENI,318.9,323.05,315.95,318.15,427686,136917281.6,22-MAR-2024
TTKPRESTIG,700.0,712.0,695.0,700.15,44187,30959823.05,22-MAR-2024
TTML,78.45,80.2,78.25,78.55,3558835,281880005.55,22-MAR-2024
TVSMOTOR,2062.0,2085.0,2034.5,2050.8,833468,1717473360.2,22-MAR-2024
TVSSCS,163.5,166.7,159.3,161.0,1046705,170946686.1,22-MAR-2024
UBL,1718.05,1740.9,1711.55,1730.55,237277,410144667.3,22-MAR-2024
UCOBANK,51.0,52.1,50.8,51.5,10865434,559651397.55,22-MAR-2024
UFLEX,421.85,426.6,421.85,423.85,63618,26973419.75,22-MAR-2024
UJJIVAN,515.2,518.45,504.05,506.05,265373,135628742.7,22-MAR-2024
UJJIVANSFB,46.2,46.95,45.65,46.1,9065521,420196234.15,22-MAR-2024
ULTRACEMCO,9610.0,9751.8,9580.0,9681.75,224511,2172364069.1,22-MAR-2024
UNICHEMLAB,504.15,510.0,491.05,498.0,12375,6229537.5,22-MAR-2024
UNIONBANK,148.5,150.85,147.6,148.1,18104178,2702806864.55,22-MAR-2024
UNIPARTS,545.2,555.05,541.1,548.65,117824,64705884.9,22-MAR-2024
UNOMINDA,647.05,653.0,641.5,649.2,431106,279660422.45,22-MAR-2024
UPL,455.6,474.35,455.0,470.0,7019704,3278336115.45,22-MAR-2024
USHAMART,295.85,302.25,292.55,299.1,581624,173666437.25,22-MAR-2024
UTIAMC,819.75,839.0,819.55,834.6,40856,34015640.15,22-MAR-2024
VAIBHAVGBL,370.55,387.7,370.0,378.1,446897,170030912.35,22-MAR-2024
VARROC,497.0,513.75,496.05,511.55,223179,113150729.95,22-MAR-2024
VBL,1400.0,1407.6,1382.05,1402.4,1269431,1779685282.9,22-MAR-2024
VEDL,273.0,274.4,269.9,271.1,9338889,2539970736.25,22-MAR-2024
VENKEYS,1606.5,1619.0,1594.0,1601.45,30257,48652852.75,22-MAR-2024
VESUVIUS,3384.0,3445.0,3335.05,3431.75,23220,79507023.95,22-MAR-2024
VGUARD,321.0,324.95,318.15,321.9,120870,38920526.3,22-MAR-2024
VIJAYA,627.85,634.4,622.25,630.9,77292,48344595.25,22-MAR-2024
VINATIORGA,1600.0,1609.0,1583.75,1585.7,35469,56434310.4,22-MAR-2024
VIPIND,461.15,464.35,455.55,462.45,664884,306750109.9,22-MAR-2024
VMART,1983.05,2029.5,1981.55,2016.05,13293,26731406.7,22-MAR-2024
VOLTAMP,8600.0,9099.0,8556.85,9019.25,38191,339768536.3,22-MAR-2024
VOLTAS,1090.0,1090.0,1061.7,1064.95,935122,1002739668.6,22-MAR-2024
VRLLOG,576.0,577.3,566.3,570.35,38419,21967330.6,22-MAR-2024
VSTTILLERS,3167.05,3398.8,3152.55,3381.95,16512,54800380.25,22-MAR-2024
VTL,433.05,440.1,427.6,439.3,183297,79790732.0,22-MAR-2024
WABAG,726.2,749.3,722.25,736.8,392003,289303734.8,22-MAR-2024
WELCORP,526.4,544.5,522.0,535.95,491887,264405233.45,22-MAR-2024
WELENT,307.9,315.95,304.15,307.1,163375,50696139.55,22-MAR-2024
WELSPUNLIV,142.0,146.5,140.55,141.65,3496196,499441302.8,22-MAR-2024
WESTLIFE,746.95,766.0,746.9,761.1,40324,30546568.85,22-MAR-2024
WHIRLPOOL,1254.7,1254.75,1231.0,1237.45,116366,144001530.1,22-MAR-2024
WIPRO,489.25,490.75,479.55,487.1,14323251,6957732104.45,22-MAR-2024
WONDERLA,884.45,915.0,884.45,903.15,49252,44484370.1,22-MAR-2024
WSTCSTPAPR,609.7,615.2,595.5,596.8,163556,98788119.75,22-MAR-2024
ZEEL,140.9,144.8,140.5,142.45,15330156,2190002371.3,22-MAR-2024
ZENSARTECH,584.15,591.4,578.6,590.3,942129,552830867.35,22-MAR-2024
ZENTEC,908.95,908.95,872.0,883.0,178760,158610879.95,22-MAR-2024
ZFCVINDIA,15368.0,15398.4,15211.2,15359.4,2354,36073178.05,22-MAR-2024
ZOMATO,170.45,174.9,169.05,174.2,41776494,7225552891.05,22-MAR-2024
ZYDUSLIFE,993.0,1006.9,982.35,999.75,1181935,1174944484.9,22-MAR-2024
ZYDUSWELL,1479.7,1508.0,1479.7,1493.75,19081,28501432.2,22-MAR-2024
