SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,805.0,805.5,791.35,803.1,16600,13302951.6,21-MAR-2024
TCIEXP,1025.75,1031.25,1018.7,1026.6,58927,60466611.35,21-MAR-2024
TCNSBRANDS,345.0,348.5,341.6,344.35,88858,30696103.2,21-MAR-2024
TCS,3990.05,4008.4,3948.0,3972.95,3829582,15214604392.05,21-MAR-2024
TDPOWERSYS,270.0,276.2,269.55,272.35,207006,56623081.45,21-MAR-2024
TEAMLEASE,2760.0,2847.85,2714.0,2797.6,24854,69750347.6,21-MAR-2024
TECHM,1275.0,1287.45,1270.65,1282.75,1420041,1818882997.65,21-MAR-2024
TECHNOE,640.0,665.5,638.8,657.55,144556,95009179.95,21-MAR-2024
TEGA,1250.0,1284.8,1225.0,1257.05,45740,57292265.8,21-MAR-2024
TEJASNET,689.95,700.5,688.0,692.75,218580,151932317.35,21-MAR-2024
THERMAX,3700.9,3985.0,3666.45,3859.85,260347,1008606698.9,21-MAR-2024
THOMASCOOK,151.9,157.9,151.8,156.35,719211,111890798.2,21-MAR-2024
THYROCARE,620.0,621.5,607.1,609.5,43434,26685624.0,21-MAR-2024
TI,197.5,201.55,194.5,197.4,1051737,208016585.5,21-MAR-2024
TIDEWATER,1408.9,1428.0,1408.05,1411.45,26457,37496455.05,21-MAR-2024
TIIL,1742.3,1839.95,1710.0,1767.1,58125,104364401.45,21-MAR-2024
TIINDIA,3555.1,3720.0,3541.15,3707.1,322530,1179832761.8,21-MAR-2024
TIMETECHNO,211.55,213.9,207.4,209.4,1907571,402408382.2,21-MAR-2024
TIMKEN,2811.0,2865.0,2787.0,2850.1,38027,107344376.05,21-MAR-2024
TIPSINDLTD,478.75,492.0,475.0,476.85,167277,80340091.55,21-MAR-2024
TIRUMALCHM,236.2,243.5,236.2,240.65,523223,125768573.3,21-MAR-2024
TITAGARH,836.2,901.25,830.0,892.05,1486845,1292352691.35,21-MAR-2024
TITAN,3606.95,3637.0,3590.05,3627.55,767905,2776510565.2,21-MAR-2024
TMB,465.0,470.0,460.0,462.6,62857,29101860.25,21-MAR-2024
TORNTPHARM,2529.85,2561.3,2500.5,2554.4,176094,446992997.25,21-MAR-2024
TORNTPOWER,1235.0,1256.0,1217.05,1244.45,944303,1163919640.0,21-MAR-2024
TRENT,3965.0,4015.7,3957.7,4001.85,622994,2487374745.7,21-MAR-2024
TRITURBINE,487.7,517.5,486.5,499.75,3577176,1809216662.2,21-MAR-2024
TRIVENI,322.0,323.85,318.5,319.9,190753,61269615.85,21-MAR-2024
TTKPRESTIG,696.95,707.0,693.1,702.95,26639,18689666.0,21-MAR-2024
TTML,79.2,80.7,77.85,78.25,3141215,249366684.0,21-MAR-2024
TVSMOTOR,2080.15,2080.95,2023.3,2055.05,1087462,2228583107.8,21-MAR-2024
TVSSCS,158.4,164.6,158.4,163.6,1947667,315367240.1,21-MAR-2024
UBL,1719.7,1725.0,1703.4,1720.7,108867,186701713.9,21-MAR-2024
UCOBANK,51.2,52.25,50.4,50.8,10268589,528157481.95,21-MAR-2024
UFLEX,421.5,426.95,421.0,421.85,58627,24851843.0,21-MAR-2024
UJJIVAN,489.5,516.6,489.45,514.85,878240,445497430.0,21-MAR-2024
UJJIVANSFB,44.15,46.5,44.15,45.95,17747567,815530812.55,21-MAR-2024
ULTRACEMCO,9525.0,9639.7,9504.9,9600.75,215837,2068146236.5,21-MAR-2024
UNICHEMLAB,491.05,510.0,491.05,504.15,16637,8383360.5,21-MAR-2024
UNIONBANK,146.9,149.25,146.15,146.8,9946607,1466616549.05,21-MAR-2024
UNIPARTS,534.25,548.3,533.55,545.0,111681,60408867.35,21-MAR-2024
UNOMINDA,638.9,651.3,628.4,649.85,1053363,675006336.75,21-MAR-2024
UPL,457.0,461.95,452.25,455.55,3138092,1431731156.6,21-MAR-2024
USHAMART,285.4,296.0,285.0,293.6,665424,193817685.05,21-MAR-2024
UTIAMC,821.1,839.0,818.0,824.95,67130,55527294.8,21-MAR-2024
VAIBHAVGBL,363.0,375.95,363.0,371.9,465612,172739995.75,21-MAR-2024
VARROC,486.0,501.35,486.0,495.45,156488,77599793.15,21-MAR-2024
VBL,1424.85,1424.85,1396.65,1400.25,1445414,2029400292.35,21-MAR-2024
VEDL,271.0,274.2,270.15,273.4,5477627,1493133863.05,21-MAR-2024
VENKEYS,1624.95,1644.0,1595.0,1605.15,32929,53323210.95,21-MAR-2024
VESUVIUS,3354.0,3469.0,3325.0,3351.2,13238,45066947.9,21-MAR-2024
VGUARD,320.8,325.0,318.05,319.95,134038,43044127.5,21-MAR-2024
VIJAYA,628.05,635.2,620.3,627.85,79824,50160006.9,21-MAR-2024
VINATIORGA,1613.7,1623.2,1595.0,1599.2,22828,36700560.75,21-MAR-2024
VIPIND,468.9,473.95,456.0,458.1,520658,241841584.7,21-MAR-2024
VMART,1965.0,2013.65,1965.0,2004.9,15924,31753144.4,21-MAR-2024
VOLTAMP,8250.0,8571.0,8211.0,8507.75,20126,169260416.2,21-MAR-2024
VOLTAS,1050.0,1088.85,1050.0,1083.95,1377158,1482538664.3,21-MAR-2024
VRLLOG,566.35,580.0,561.85,576.8,196261,113022439.65,21-MAR-2024
VSTTILLERS,3120.4,3194.35,3100.0,3156.15,4268,13444300.15,21-MAR-2024
VTL,427.0,434.05,424.0,433.05,128348,55167515.15,21-MAR-2024
WABAG,687.75,738.0,687.0,723.6,400196,287872590.4,21-MAR-2024
WELCORP,514.2,531.0,510.0,524.15,305555,159965603.0,21-MAR-2024
WELENT,300.25,315.7,300.25,307.9,198335,60953925.2,21-MAR-2024
WELSPUNLIV,142.5,145.5,140.75,141.35,1511414,215859359.65,21-MAR-2024
WESTLIFE,746.0,746.0,736.25,744.7,57780,42865529.15,21-MAR-2024
WHIRLPOOL,1262.55,1266.75,1246.05,1254.75,86229,108087781.7,21-MAR-2024
WIPRO,499.65,505.3,498.45,500.45,5822290,2920674298.9,21-MAR-2024
WONDERLA,886.15,907.0,875.65,881.55,99224,88627907.5,21-MAR-2024
WSTCSTPAPR,593.45,605.5,593.45,599.9,128542,77008834.05,21-MAR-2024
ZEEL,143.2,143.65,140.4,140.9,10714726,1517526439.25,21-MAR-2024
ZENSARTECH,587.8,595.1,580.05,591.2,1879577,1107446773.15,21-MAR-2024
ZENTEC,906.0,917.7,893.0,897.0,143280,129407904.0,21-MAR-2024
ZFCVINDIA,15382.95,15560.95,15100.05,15284.95,9897,151103310.8,21-MAR-2024
ZOMATO,168.0,171.0,166.4,169.65,42227967,7157358505.5,21-MAR-2024
ZYDUSLIFE,979.9,995.0,972.0,993.15,797283,786816049.0,21-MAR-2024
ZYDUSWELL,1500.9,1514.7,1475.0,1479.7,56137,83899039.5,21-MAR-2024
