SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1001.8,1049.9,1001.8,1023.95,122226,124777103.15,28-MAR-2024
TCNSBRANDS,341.0,345.0,337.9,342.05,110101,37552934.3,28-MAR-2024
TCS,3850.1,3915.0,3840.5,3876.3,4311783,16732186615.05,28-MAR-2024
TDPOWERSYS,307.5,307.8,294.05,296.7,499928,150677149.7,28-MAR-2024
TEAMLEASE,2812.0,2885.8,2732.4,2740.6,130649,360970621.8,28-MAR-2024
TECHM,1260.0,1264.95,1242.0,1248.1,2436133,3055152481.35,28-MAR-2024
TECHNOE,741.05,783.35,731.2,771.75,506469,386333161.65,28-MAR-2024
TEGA,1280.05,1300.0,1230.35,1241.1,82782,103317547.95,28-MAR-2024
TEJASNET,666.95,672.0,651.25,656.4,352077,233891529.65,28-MAR-2024
THERMAX,4190.0,4288.65,4151.2,4192.35,86288,364560372.9,28-MAR-2024
THOMASCOOK,164.55,167.7,161.0,166.0,1050734,173412701.05,28-MAR-2024
THYROCARE,564.2,593.1,560.0,589.95,215509,125945485.05,28-MAR-2024
TI,217.0,218.0,209.0,210.5,877946,187284454.6,28-MAR-2024
TIDEWATER,1397.0,1431.85,1381.55,1397.5,37379,52766095.3,28-MAR-2024
TIIL,1800.95,2016.85,1800.95,1977.1,146986,283657390.25,28-MAR-2024
TIINDIA,3825.0,3827.95,3706.0,3736.6,318097,1188491560.65,28-MAR-2024
TIMETECHNO,257.7,259.5,248.0,249.65,1986422,502499049.1,28-MAR-2024
TIMKEN,2829.45,2868.0,2815.2,2859.5,26848,76380041.35,28-MAR-2024
TIPSINDLTD,468.75,489.0,452.0,460.65,124784,58062578.2,28-MAR-2024
TIRUMALCHM,237.55,241.35,232.55,233.95,209059,49576541.35,28-MAR-2024
TITAGARH,938.3,940.0,912.0,919.0,612040,566007940.1,28-MAR-2024
TITAN,3760.0,3838.3,3732.55,3801.8,1590738,6030399631.4,28-MAR-2024
TMB,486.95,490.0,474.55,485.6,145568,70202730.9,28-MAR-2024
TORNTPHARM,2568.75,2625.0,2522.0,2600.6,370338,957637215.95,28-MAR-2024
TORNTPOWER,1420.0,1449.0,1331.1,1357.95,2886474,3991357526.7,28-MAR-2024
TRENT,3875.2,3975.0,3875.2,3948.0,837624,3304745697.8,28-MAR-2024
TRITURBINE,547.0,547.0,524.55,536.7,1560344,834986113.4,28-MAR-2024
TRIVENI,316.9,319.2,308.1,311.1,398225,124790617.35,28-MAR-2024
TTKPRESTIG,671.35,679.0,667.0,671.3,81871,55045682.7,28-MAR-2024
TTML,75.5,76.8,73.5,74.0,5250643,394548986.35,28-MAR-2024
TVSMOTOR,2140.0,2165.0,2104.4,2151.85,934714,1996478762.9,28-MAR-2024
TVSSCS,155.0,159.5,153.25,154.4,2369012,371747469.3,28-MAR-2024
UBL,1693.05,1744.6,1688.7,1735.95,144921,249006973.7,28-MAR-2024
UCOBANK,50.0,53.35,49.9,52.2,27813819,1444810050.95,28-MAR-2024
UFLEX,403.0,410.0,402.7,404.2,110930,44888378.3,28-MAR-2024
UJJIVAN,485.5,492.9,473.05,476.4,637992,306636369.75,28-MAR-2024
UJJIVANSFB,45.2,45.45,44.0,44.3,13707556,610856257.85,28-MAR-2024
ULTRACEMCO,9680.0,9853.95,9641.55,9749.15,506387,4950557269.3,28-MAR-2024
UNICHEMLAB,495.0,499.0,489.0,492.05,13054,6447356.15,28-MAR-2024
UNIONBANK,152.0,154.2,151.25,153.5,11097927,1695988236.25,28-MAR-2024
UNIPARTS,527.5,531.95,520.0,523.9,122923,64752551.9,28-MAR-2024
UNOMINDA,686.8,689.0,671.35,684.75,484271,330930426.2,28-MAR-2024
UPL,458.45,459.7,452.1,456.0,5435115,2475168336.3,28-MAR-2024
USHAMART,315.95,325.0,314.15,318.25,753209,240602487.85,28-MAR-2024
UTIAMC,815.0,826.0,807.0,813.0,87950,71965685.85,28-MAR-2024
VAIBHAVGBL,370.0,376.35,360.2,364.3,520022,192868166.25,28-MAR-2024
VARROC,505.0,513.0,495.2,503.85,300685,151038516.0,28-MAR-2024
VBL,1398.0,1405.0,1370.0,1398.6,2019059,2808241836.3,28-MAR-2024
VEDL,272.0,275.0,270.75,271.65,6625066,1808527864.4,28-MAR-2024
VENKEYS,1555.0,1576.95,1531.0,1539.25,41247,63914125.6,28-MAR-2024
VESUVIUS,3238.8,3342.0,3237.0,3316.9,14703,48237606.55,28-MAR-2024
VGUARD,333.85,337.0,327.15,331.35,442696,147742257.95,28-MAR-2024
VIJAYA,644.0,644.5,629.95,636.6,82137,52316877.75,28-MAR-2024
VINATIORGA,1518.0,1535.05,1464.0,1470.6,183638,274739014.6,28-MAR-2024
VIPIND,482.0,539.5,481.95,525.5,23739530,12397900490.05,28-MAR-2024
VMART,2113.35,2176.6,2062.2,2153.95,35002,74658270.85,28-MAR-2024
VOLTAMP,9701.0,9998.9,9549.6,9670.95,28344,278576669.25,28-MAR-2024
VOLTAS,1099.0,1116.0,1080.1,1103.55,1282825,1414459439.4,28-MAR-2024
VRLLOG,547.15,559.35,540.0,550.35,179105,99356842.95,28-MAR-2024
VSTTILLERS,3346.4,3358.65,3229.0,3239.85,8821,28802517.45,28-MAR-2024
VTL,433.0,446.0,429.35,442.3,198534,87138737.15,28-MAR-2024
WABAG,758.6,779.85,757.4,763.45,323672,249130878.6,28-MAR-2024
WELCORP,515.5,522.6,513.55,515.4,278035,143850463.4,28-MAR-2024
WELENT,310.9,312.65,302.9,304.1,144772,44551002.15,28-MAR-2024
WELSPUNLIV,138.65,142.1,135.0,137.6,1875865,261377237.8,28-MAR-2024
WESTLIFE,784.5,824.3,780.0,804.45,181917,146691044.65,28-MAR-2024
WHIRLPOOL,1229.95,1239.0,1215.0,1221.45,99525,121825423.05,28-MAR-2024
WIPRO,476.7,483.05,475.3,480.1,7727575,3705031323.15,28-MAR-2024
WONDERLA,920.25,1020.0,915.05,993.7,780473,771301219.25,28-MAR-2024
WSTCSTPAPR,587.95,614.6,587.95,591.1,445997,266763055.0,28-MAR-2024
ZEEL,143.0,144.65,138.0,138.55,29308668,4120422863.05,28-MAR-2024
ZENSARTECH,613.0,622.0,597.8,606.75,1446556,885734835.5,28-MAR-2024
ZENTEC,946.2,980.9,941.95,956.5,545471,529769595.95,28-MAR-2024
ZFCVINDIA,14766.0,15251.0,14740.0,15180.95,10524,158872070.1,28-MAR-2024
ZOMATO,179.8,184.7,176.0,182.1,42567446,7695372179.15,28-MAR-2024
ZYDUSLIFE,993.0,1021.0,985.0,1007.35,1873843,1890034356.05,28-MAR-2024
ZYDUSWELL,1479.0,1502.95,1470.0,1475.6,26923,39894834.85,28-MAR-2024
