SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,838.25,848.0,795.0,803.35,88694,72755612.3,27-MAR-2024
TCIEXP,1000.95,1011.5,1000.0,1000.65,79703,79927637.85,27-MAR-2024
TCNSBRANDS,347.95,349.3,334.35,339.45,190251,65107268.75,27-MAR-2024
TCS,3888.5,3895.0,3829.4,3840.9,1968575,7601845471.0,27-MAR-2024
TDPOWERSYS,284.9,315.0,281.25,304.75,3410998,1037036212.4,27-MAR-2024
TEAMLEASE,2867.2,2970.05,2785.5,2831.45,118988,339331948.65,27-MAR-2024
TECHM,1258.0,1263.15,1246.55,1253.8,2128854,2670107105.55,27-MAR-2024
TECHNOE,743.5,747.0,730.0,737.6,264801,195838653.15,27-MAR-2024
TEGA,1229.0,1282.15,1221.15,1280.05,43587,55104038.75,27-MAR-2024
TEJASNET,678.0,683.7,655.0,661.05,431174,288980102.55,27-MAR-2024
THERMAX,4097.0,4208.0,4035.5,4187.05,91835,379810965.4,27-MAR-2024
THOMASCOOK,162.7,163.95,161.0,161.3,489430,79110776.0,27-MAR-2024
THYROCARE,587.3,595.35,554.1,563.6,145662,83691428.95,27-MAR-2024
TI,198.0,225.45,197.8,215.6,4514782,973365580.75,27-MAR-2024
TIDEWATER,1408.0,1447.0,1392.0,1396.95,46719,66257711.35,27-MAR-2024
TIIL,1713.1,1910.7,1713.1,1800.85,111004,201808352.2,27-MAR-2024
TIINDIA,3750.0,3845.0,3726.15,3805.9,260085,981974306.3,27-MAR-2024
TIMETECHNO,255.7,263.95,248.5,255.3,5055914,1296069557.65,27-MAR-2024
TIMKEN,2832.0,2832.0,2787.95,2815.35,42587,119765442.3,27-MAR-2024
TIPSINDLTD,477.05,477.05,464.0,464.95,148871,69935167.3,27-MAR-2024
TIRUMALCHM,240.5,246.7,236.75,238.45,430356,103484635.3,27-MAR-2024
TITAGARH,912.8,945.0,904.65,929.85,1396397,1296477288.35,27-MAR-2024
TITAN,3699.0,3784.9,3692.8,3759.4,1315714,4921414371.65,27-MAR-2024
TMB,457.0,495.6,450.95,476.25,453641,213751814.75,27-MAR-2024
TORNTPHARM,2594.25,2599.0,2515.05,2572.4,257181,661871686.25,27-MAR-2024
TORNTPOWER,1391.95,1514.7,1365.05,1420.05,8682246,12615535632.65,27-MAR-2024
TRENT,3882.5,3922.5,3867.0,3875.2,524636,2038302927.1,27-MAR-2024
TRITURBINE,542.85,559.0,530.85,546.0,2873936,1575537911.2,27-MAR-2024
TRIVENI,322.4,322.4,313.0,314.35,317941,101098076.75,27-MAR-2024
TTKPRESTIG,684.0,689.05,666.0,671.25,421018,283664836.35,27-MAR-2024
TTML,76.95,77.95,74.25,74.9,7095523,540716301.2,27-MAR-2024
TVSMOTOR,2100.0,2134.0,2084.15,2123.15,1315796,2785669256.4,27-MAR-2024
TVSSCS,155.5,157.9,152.5,153.85,1844912,285609245.8,27-MAR-2024
UBL,1705.0,1716.4,1688.05,1697.55,270850,461356645.8,27-MAR-2024
UCOBANK,50.9,51.2,49.25,49.55,11071605,557533333.85,27-MAR-2024
UFLEX,410.0,420.0,398.7,403.3,414300,168211108.55,27-MAR-2024
UJJIVAN,491.0,494.25,477.05,480.5,764567,368680494.25,27-MAR-2024
UJJIVANSFB,45.95,46.0,44.0,44.2,14396679,644525226.65,27-MAR-2024
ULTRACEMCO,9630.0,9708.0,9571.05,9623.45,267937,2585844764.0,27-MAR-2024
UNICHEMLAB,491.0,492.35,472.75,481.9,58553,28359182.25,27-MAR-2024
UNIONBANK,150.35,151.95,148.7,151.2,11982782,1800035618.95,27-MAR-2024
UNIPARTS,536.0,539.4,520.0,522.25,148336,78199240.7,27-MAR-2024
UNOMINDA,673.9,690.0,668.7,686.0,625578,426066919.6,27-MAR-2024
UPL,465.0,467.2,453.45,455.5,27876181,12739199322.55,27-MAR-2024
USHAMART,311.1,317.5,309.5,314.95,972531,305033158.6,27-MAR-2024
UTIAMC,823.05,839.0,808.0,814.2,122376,100510492.4,27-MAR-2024
VAIBHAVGBL,370.0,381.5,364.0,369.9,643233,239798344.85,27-MAR-2024
VARROC,511.2,512.9,495.75,501.55,341452,172203964.25,27-MAR-2024
VBL,1403.05,1406.0,1378.35,1384.0,2342009,3252651258.25,27-MAR-2024
VEDL,269.9,274.25,267.75,271.6,5949040,1612985241.45,27-MAR-2024
VENKEYS,1590.0,1590.0,1550.0,1554.55,47283,73901623.9,27-MAR-2024
VESUVIUS,3423.45,3423.45,3180.0,3210.5,23808,77541858.4,27-MAR-2024
VGUARD,321.95,334.9,321.95,329.85,446460,146993661.65,27-MAR-2024
VIJAYA,639.0,644.95,626.65,633.7,56212,35664320.35,27-MAR-2024
VINATIORGA,1560.0,1574.15,1497.1,1503.3,181144,276783274.9,27-MAR-2024
VIPIND,459.5,469.2,452.2,465.5,1629697,751007948.65,27-MAR-2024
VMART,2076.0,2140.25,2058.2,2111.2,65033,136860168.9,27-MAR-2024
VOLTAMP,9137.05,9799.9,9115.0,9698.25,50641,482545170.6,27-MAR-2024
VOLTAS,1110.0,1110.0,1083.8,1092.85,1538888,1682510984.25,27-MAR-2024
VRLLOG,553.6,558.05,543.15,547.15,181661,99720502.4,27-MAR-2024
VSTTILLERS,3333.25,3412.25,3299.95,3329.75,11080,37152549.55,27-MAR-2024
VTL,441.75,441.75,428.6,433.65,109454,47768270.65,27-MAR-2024
WABAG,740.05,775.0,737.25,757.9,516398,390745033.5,27-MAR-2024
WELCORP,527.0,527.0,510.25,513.85,741289,383509877.7,27-MAR-2024
WELENT,303.0,316.0,299.6,309.35,356034,110351722.0,27-MAR-2024
WELSPUNLIV,141.0,141.8,136.2,137.3,1725832,240891850.8,27-MAR-2024
WESTLIFE,758.7,789.4,756.55,784.5,75203,58238634.9,27-MAR-2024
WHIRLPOOL,1221.05,1237.1,1212.0,1225.1,242116,296108738.15,27-MAR-2024
WIPRO,479.7,480.95,471.25,472.3,7160334,3407335199.95,27-MAR-2024
WONDERLA,935.0,939.0,900.0,913.55,49820,45888246.45,27-MAR-2024
WSTCSTPAPR,587.0,596.65,582.85,587.65,252635,148859040.5,27-MAR-2024
ZEEL,140.7,145.6,139.4,141.35,72718298,10317622078.9,27-MAR-2024
ZENSARTECH,606.2,609.45,594.35,606.8,1081187,652021397.95,27-MAR-2024
ZENTEC,882.0,934.2,882.0,934.2,327729,303784568.45,27-MAR-2024
ZFCVINDIA,15045.0,15099.95,14600.0,14754.85,5382,79833956.75,27-MAR-2024
ZOMATO,183.6,189.0,177.2,179.45,50528769,9273403233.9,27-MAR-2024
ZYDUSLIFE,1027.75,1027.75,998.25,999.7,1452036,1466311618.6,27-MAR-2024
ZYDUSWELL,1495.0,1498.7,1466.0,1474.75,85085,125968826.4,27-MAR-2024
