SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,823.25,830.85,811.0,825.15,29576,24179044.1,06-MAR-2024
TCIEXP,1103.4,1112.1,1049.95,1059.05,168315,178756356.7,06-MAR-2024
TCNSBRANDS,392.0,394.65,375.4,377.65,95075,36296017.75,06-MAR-2024
TCS,3994.05,4072.0,3958.45,4064.3,1744204,6998878535.55,06-MAR-2024
TDPOWERSYS,316.7,316.7,300.55,303.85,560363,171676900.45,06-MAR-2024
TEAMLEASE,2830.0,2991.0,2803.9,2950.9,84161,246112906.0,06-MAR-2024
TECHM,1267.5,1274.35,1250.1,1271.0,2064350,2604134310.5,06-MAR-2024
TECHNOE,759.95,759.95,713.05,716.3,130993,94847384.3,06-MAR-2024
TEGA,1124.45,1156.95,1100.0,1148.4,49862,56444776.35,06-MAR-2024
TEJASNET,740.05,745.5,719.45,728.8,262008,190798164.95,06-MAR-2024
THERMAX,3677.95,3683.95,3551.0,3575.1,84684,302996013.4,06-MAR-2024
THOMASCOOK,158.7,159.7,150.3,152.7,782088,119864974.5,06-MAR-2024
THYROCARE,675.05,682.25,653.0,665.6,64298,42648733.25,06-MAR-2024
TI,207.0,209.55,199.8,203.4,600736,122527568.85,06-MAR-2024
TIDEWATER,1650.0,1655.0,1589.95,1612.5,22948,37087488.45,06-MAR-2024
TIIL,1840.0,1860.8,1730.1,1789.9,35410,62808835.15,06-MAR-2024
TIINDIA,3560.0,3578.6,3501.15,3543.05,211154,747920278.1,06-MAR-2024
TIMETECHNO,221.95,221.95,203.45,211.55,2179492,459165778.8,06-MAR-2024
TIMKEN,2663.2,2668.65,2570.2,2633.35,65638,170854425.45,06-MAR-2024
TIPSINDLTD,499.5,499.5,480.6,485.3,173416,84579802.3,06-MAR-2024
TIRUMALCHM,241.5,242.9,234.3,239.75,754530,180130668.45,06-MAR-2024
TITAGARH,913.05,913.5,874.05,892.3,1174628,1046628449.95,06-MAR-2024
TITAN,3748.05,3815.0,3702.7,3810.75,765602,2878039416.5,06-MAR-2024
TMB,482.0,484.6,475.55,477.4,60146,28769810.1,06-MAR-2024
TORNTPHARM,2684.0,2742.6,2642.4,2691.2,538870,1448670299.0,06-MAR-2024
TORNTPOWER,1141.95,1174.0,1139.6,1161.75,1017060,1181368929.85,06-MAR-2024
TRENT,3876.45,3893.85,3750.25,3872.0,1009678,3858838681.4,06-MAR-2024
TRIDENT,41.0,41.5,39.3,40.1,14344028,576616006.6,06-MAR-2024
TRITURBINE,487.0,491.0,463.3,475.6,1367047,650384400.7,06-MAR-2024
TRIVENI,345.0,345.0,333.0,335.55,490578,165370666.2,06-MAR-2024
TTKPRESTIG,737.3,737.3,711.1,715.65,50720,36473801.0,06-MAR-2024
TTML,85.9,86.3,81.0,83.35,4441213,370323352.45,06-MAR-2024
TVSMOTOR,2295.2,2295.2,2231.1,2280.0,1248715,2824635846.25,06-MAR-2024
TVSSCS,178.3,178.5,172.1,172.65,647684,112783444.05,06-MAR-2024
UBL,1705.95,1719.75,1673.9,1714.05,142810,243014354.45,06-MAR-2024
UCOBANK,60.2,61.5,58.0,58.55,27983760,1655879466.75,06-MAR-2024
UFLEX,425.65,427.5,415.2,421.55,66171,27758529.15,06-MAR-2024
UJJIVAN,539.7,539.7,514.1,523.45,569724,298542014.55,06-MAR-2024
UJJIVANSFB,52.3,52.3,50.8,51.45,4943350,253486116.4,06-MAR-2024
ULTRACEMCO,9899.9,9914.25,9532.0,9641.05,534825,5160068599.75,06-MAR-2024
UNICHEMLAB,508.95,514.0,498.05,504.05,39210,19859467.45,06-MAR-2024
UNIONBANK,158.0,158.6,153.0,155.0,27499978,4279182842.75,06-MAR-2024
UNIPARTS,572.1,575.9,555.35,561.25,105222,59248463.85,06-MAR-2024
UNOMINDA,634.2,639.7,628.5,635.2,397637,251479943.9,06-MAR-2024
UPL,476.95,477.5,464.5,473.2,3213293,1512321773.25,06-MAR-2024
USHAMART,315.4,319.95,303.0,307.6,1757531,543933927.75,06-MAR-2024
UTIAMC,895.8,904.0,869.45,875.9,119292,105461322.9,06-MAR-2024
VAIBHAVGBL,423.25,428.95,410.7,415.4,382015,159513313.75,06-MAR-2024
VARROC,505.0,510.6,490.0,492.5,370647,184006850.65,06-MAR-2024
VBL,1371.0,1447.7,1362.0,1433.85,2948329,4150810186.35,06-MAR-2024
VEDL,286.5,289.25,275.0,282.45,13944430,3918641808.5,06-MAR-2024
VENKEYS,1781.1,1798.95,1752.0,1769.95,15156,26747570.45,06-MAR-2024
VESUVIUS,3327.6,3335.9,3265.05,3299.35,6500,21428002.6,06-MAR-2024
VGUARD,343.7,344.5,332.0,343.1,658279,222890757.4,06-MAR-2024
VIJAYA,619.25,633.4,611.25,622.6,150722,93444632.95,06-MAR-2024
VINATIORGA,1625.0,1637.8,1611.85,1614.65,50622,82106438.95,06-MAR-2024
VIPIND,547.4,552.0,539.0,540.5,644186,349607264.8,06-MAR-2024
VMART,1901.0,1903.85,1869.1,1882.0,11454,21553984.45,06-MAR-2024
VOLTAMP,8557.0,8569.2,8080.0,8293.95,36831,303906896.45,06-MAR-2024
VOLTAS,1076.3,1077.7,1043.4,1061.95,1443427,1525146434.2,06-MAR-2024
VRLLOG,554.8,554.8,536.0,537.35,116510,62945389.95,06-MAR-2024
VSTTILLERS,3120.0,3131.95,3066.0,3101.9,8723,26952054.35,06-MAR-2024
VTL,437.1,439.95,427.3,434.55,200259,86553722.5,06-MAR-2024
WABAG,768.05,768.25,727.0,735.0,391216,289505387.45,06-MAR-2024
WELCORP,537.3,554.0,527.2,537.95,519081,279762356.75,06-MAR-2024
WELENT,341.15,347.7,323.5,327.3,433108,144821305.4,06-MAR-2024
WELSPUNLIV,150.05,152.8,144.7,146.15,1636394,241263842.1,06-MAR-2024
WESTLIFE,779.15,788.4,763.0,768.85,536544,414419288.25,06-MAR-2024
WHIRLPOOL,1255.5,1258.85,1223.35,1246.8,108467,134434150.6,06-MAR-2024
WIPRO,513.7,514.85,500.0,513.15,5545961,2813460342.15,06-MAR-2024
WONDERLA,983.0,983.0,916.65,940.3,71727,67710378.85,06-MAR-2024
WSTCSTPAPR,690.95,694.65,655.2,670.15,242686,162751470.4,06-MAR-2024
ZEEL,155.5,156.3,150.0,154.05,16147540,2469921598.9,06-MAR-2024
ZENSARTECH,539.05,567.0,528.7,563.5,1554356,858240342.95,06-MAR-2024
ZENTEC,956.95,956.95,887.15,903.45,386547,347849668.55,06-MAR-2024
ZFCVINDIA,14700.0,14763.05,14370.0,14442.55,1705,24717948.0,06-MAR-2024
ZOMATO,164.4,164.4,157.5,161.55,95621548,15395767265.5,06-MAR-2024
ZYDUSLIFE,952.9,964.9,934.35,961.85,840117,799802673.25,06-MAR-2024
ZYDUSWELL,1591.65,1599.95,1562.15,1576.95,16117,25415691.05,06-MAR-2024
