SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
360ONE,705.0,710.0,682.35,689.65,132046,91172389.1,18-MAR-2024
3MINDIA,29595.0,29620.85,29241.15,29516.1,1842,54218989.35,18-MAR-2024
AARTIDRUGS,452.75,458.0,450.1,452.95,70974,32291105.75,18-MAR-2024
AARTIIND,633.05,648.95,633.05,645.35,649209,416292423.7,18-MAR-2024
AARTIPHARM,441.2,452.0,432.85,443.55,398960,178125358.2,18-MAR-2024
AAVAS,1377.3,1381.5,1368.0,1378.3,156874,216231911.55,18-MAR-2024
ABB,5645.0,5785.0,5616.55,5766.75,306134,1748957151.6,18-MAR-2024
ABBOTINDIA,28750.0,28750.0,27832.05,28604.15,19878,564961326.45,18-MAR-2024
ABCAPITAL,173.05,174.4,171.1,172.9,2943614,508777079.55,18-MAR-2024
ABFRL,207.5,210.4,205.2,208.15,3137225,651695755.0,18-MAR-2024
ACC,2480.1,2480.1,2393.05,2441.55,612586,1494766320.45,18-MAR-2024
ACCELYA,1671.0,1699.95,1642.35,1680.0,9472,15834329.25,18-MAR-2024
ACE,1238.4,1310.0,1230.05,1274.85,549590,700832577.15,18-MAR-2024
ACI,615.55,631.0,600.25,614.4,1378025,846427409.8,18-MAR-2024
ACLGATI,103.75,104.05,100.0,100.45,376531,38170026.85,18-MAR-2024
ADANIENSOL,1008.0,1030.95,971.5,1008.85,3008345,3049545360.05,18-MAR-2024
ADANIENT,3050.1,3124.0,2976.05,3111.75,3042515,9290011236.8,18-MAR-2024
ADANIGREEN,1810.05,1899.9,1750.85,1869.9,1479146,2741685818.9,18-MAR-2024
ADANIPORTS,1250.0,1270.05,1227.25,1266.6,4858444,6079467325.85,18-MAR-2024
ADANIPOWER,511.0,532.0,510.0,529.4,3486054,1823685351.45,18-MAR-2024
ADVENZYMES,355.55,363.9,354.4,356.8,104271,37366689.1,18-MAR-2024
AEGISCHEM,383.95,399.0,383.0,396.9,1355177,533260328.8,18-MAR-2024
AETHER,810.15,816.3,806.15,814.1,27784,22582437.5,18-MAR-2024
AFFLE,1022.0,1040.0,1021.55,1027.2,87203,89830560.2,18-MAR-2024
AGI,775.1,778.35,740.1,743.75,137800,103436570.05,18-MAR-2024
AHLUCONT,1047.0,1055.35,1020.7,1038.8,59971,62152137.3,18-MAR-2024
AIAENG,3614.95,3647.9,3573.05,3636.85,56718,204166226.45,18-MAR-2024
AJANTPHARM,2132.8,2132.8,2104.25,2124.45,62074,131635320.15,18-MAR-2024
ALKEM,5050.0,5068.8,4910.0,4975.65,81473,404262760.35,18-MAR-2024
ALKYLAMINE,1981.85,2011.0,1975.0,1981.2,29882,59407165.15,18-MAR-2024
ALLCARGO,68.4,68.9,66.1,67.2,4681396,316628715.35,18-MAR-2024
AMBER,3420.0,3499.95,3322.0,3347.85,394496,1337934466.95,18-MAR-2024
AMBUJACEM,595.0,595.0,582.2,584.65,6348109,3724783252.0,18-MAR-2024
AMIORG,1080.7,1110.2,1072.2,1106.5,118096,129665537.25,18-MAR-2024
ANANDRATHI,3577.1,3744.7,3577.1,3613.9,47406,173085297.95,18-MAR-2024
ANANTRAJ,298.35,302.5,291.0,296.1,1062243,313423395.1,18-MAR-2024
ANGELONE,2624.95,2675.0,2525.0,2536.1,279645,719366398.7,18-MAR-2024
ANURAS,906.8,920.0,902.0,911.35,38613,35082752.05,18-MAR-2024
APARINDS,6076.0,6150.0,5876.0,6107.25,134020,808521927.0,18-MAR-2024
APCOTEXIND,422.2,427.4,416.2,421.35,33071,13950696.95,18-MAR-2024
APLAPOLLO,1472.95,1558.95,1463.7,1547.35,439875,672277280.25,18-MAR-2024
APLLTD,951.7,978.9,937.55,963.25,130439,124922049.75,18-MAR-2024
APOLLOHOSP,5997.75,6144.95,5978.65,6136.55,419258,2553134032.95,18-MAR-2024
APOLLOPIPE,654.3,663.95,645.1,651.75,36085,23630227.5,18-MAR-2024
APOLLOTYRE,475.0,475.9,457.2,458.1,5046215,2336503729.65,18-MAR-2024
APTUS,313.9,319.3,311.3,317.85,87062,27501858.2,18-MAR-2024
ARE&M,795.0,806.9,785.0,788.65,519444,410855620.4,18-MAR-2024
ARVIND,261.0,272.95,259.75,270.9,298660,79700023.05,18-MAR-2024
ARVINDFASN,455.0,456.85,444.5,455.0,90729,40950201.15,18-MAR-2024
ASAHIINDIA,509.0,515.75,505.0,506.5,35536,18092298.25,18-MAR-2024
ASHOKA,164.0,165.75,156.5,157.05,1655531,263574859.05,18-MAR-2024
ASHOKLEY,162.2,163.45,159.75,162.65,13639776,2203331763.5,18-MAR-2024
ASIANPAINT,2866.0,2866.0,2817.25,2846.5,940424,2669223600.4,18-MAR-2024
ASTEC,1099.9,1134.25,1077.0,1122.15,71448,79349361.25,18-MAR-2024
ASTERDM,433.85,435.95,429.65,431.3,146862,63392839.75,18-MAR-2024
ASTRAL,2035.25,2050.0,1944.45,1970.6,1769550,3509709232.05,18-MAR-2024
ASTRAMICRO,570.3,574.85,555.0,559.15,148478,83912234.1,18-MAR-2024
ASTRAZEN,5059.9,5120.0,5020.0,5097.25,3597,18221737.7,18-MAR-2024
ATGL,947.65,966.5,912.6,947.25,3673113,3498277031.2,18-MAR-2024
ATUL,5993.9,6055.0,5933.1,6011.3,21608,129457947.85,18-MAR-2024
AUBANK,581.9,583.75,567.7,569.85,3332799,1910894950.1,18-MAR-2024
AUROPHARMA,989.9,1025.0,989.25,1017.6,2266012,2273998590.1,18-MAR-2024
AUTOAXLES,1870.15,1941.0,1866.0,1896.65,28334,54004701.95,18-MAR-2024
AVALON,485.85,494.4,480.8,484.0,73621,35712689.25,18-MAR-2024
AVANTIFEED,480.4,517.0,480.4,508.5,1151649,582503538.8,18-MAR-2024
AWL,338.05,341.5,334.2,337.35,1526899,516266998.45,18-MAR-2024
AXISBANK,1044.0,1066.9,1043.6,1061.35,7612407,8042037127.25,18-MAR-2024
BAJAJ-AUTO,8343.0,8547.15,8294.2,8521.8,367524,3111810350.25,18-MAR-2024
BAJAJCON,213.75,220.75,212.2,219.2,206925,44840710.9,18-MAR-2024
BAJAJFINSV,1570.95,1579.15,1561.0,1577.05,645594,1014724529.75,18-MAR-2024
BAJAJHLDNG,8243.75,8243.75,8150.1,8210.3,19087,156668048.45,18-MAR-2024
BAJFINANCE,6514.35,6555.0,6456.1,6504.65,676425,4405485502.15,18-MAR-2024
BALAMINES,2105.0,2129.7,2072.0,2081.75,39908,84100074.15,18-MAR-2024
BALKRISIND,2262.5,2279.9,2233.0,2260.35,285308,644126383.8,18-MAR-2024
BALMLAWRIE,219.9,224.15,215.8,217.7,515718,113177733.5,18-MAR-2024
BALRAMCHIN,366.05,368.9,358.1,360.85,2951142,1070800096.4,18-MAR-2024
BANDHANBNK,185.0,186.15,180.8,181.35,8657646,1581724096.4,18-MAR-2024
BANKBARODA,253.45,257.9,252.2,254.5,10806790,2753373634.7,18-MAR-2024
BANKINDIA,134.0,135.25,131.3,133.1,10652375,1417817698.8,18-MAR-2024
BARBEQUE,548.7,548.7,533.45,535.25,29175,15712874.3,18-MAR-2024
BATAINDIA,1395.0,1398.45,1372.95,1377.25,535191,740294439.05,18-MAR-2024
BAYERCROP,4955.9,5149.0,4955.9,5078.3,12223,62134056.1,18-MAR-2024
BBTC,1609.95,1621.9,1556.1,1564.2,34366,54375966.9,18-MAR-2024
BDL,1681.9,1711.0,1662.8,1676.95,441300,743134427.65,18-MAR-2024
BECTORFOOD,1052.5,1052.8,1020.0,1044.5,75530,78520740.15,18-MAR-2024
BEL,190.0,192.0,187.05,189.9,22999225,4364503473.85,18-MAR-2024
BEML,2828.8,2940.05,2813.35,2875.25,391578,1127434463.5,18-MAR-2024
BEPL,86.2,88.8,86.2,87.25,409278,35697169.2,18-MAR-2024
BERGEPAINT,557.8,557.8,552.4,555.25,485247,269517182.0,18-MAR-2024
BHARATFORG,1119.0,1121.0,1090.3,1114.4,1199978,1328114853.55,18-MAR-2024
BHARTIARTL,1225.0,1230.55,1215.2,1225.3,4141080,5073428189.4,18-MAR-2024
BHEL,216.75,226.9,213.4,224.3,30924687,6837114141.0,18-MAR-2024
BIKAJI,485.0,494.35,483.0,488.25,219507,106808165.25,18-MAR-2024
BIOCON,252.8,254.55,247.75,250.65,4693478,1177070225.8,18-MAR-2024
BIRLACORPN,1413.9,1455.55,1401.65,1418.8,117451,167329004.75,18-MAR-2024
BLS,357.7,359.0,335.45,336.95,3974240,1359743343.4,18-MAR-2024
BLUEDART,5700.0,5715.0,5581.1,5590.9,32523,182548360.25,18-MAR-2024
BLUESTARCO,1265.05,1295.0,1265.05,1285.55,76763,98553652.1,18-MAR-2024
BOMDYEING,158.3,162.0,152.95,153.55,1082592,169243497.85,18-MAR-2024
BORORENEW,495.1,510.75,490.95,494.5,531118,264081853.0,18-MAR-2024
BOSCHLTD,29500.05,29960.0,29392.45,29814.3,34319,1020194005.5,18-MAR-2024
BPCL,586.45,592.8,580.3,582.3,5490247,3215991393.8,18-MAR-2024
BRIGADE,869.25,872.85,846.9,854.9,234862,200930265.55,18-MAR-2024
BRITANNIA,4980.0,5014.0,4960.0,4980.0,143928,717337042.65,18-MAR-2024
BSE,2077.0,2077.0,2010.0,2035.5,724749,1470347928.05,18-MAR-2024
BSOFT,751.0,754.6,725.0,727.15,1237226,909309488.85,18-MAR-2024
CAMLINFINE,100.75,103.45,99.85,100.4,1153437,116412206.75,18-MAR-2024
CAMPUS,231.75,234.35,227.55,228.65,787596,181038973.05,18-MAR-2024
CAMS,2995.0,3032.35,2905.05,2926.65,192608,574126034.6,18-MAR-2024
CANBK,550.0,556.0,545.1,553.05,5005443,2759124281.45,18-MAR-2024
CANFINHOME,724.45,727.55,712.1,719.55,523546,375935910.4,18-MAR-2024
CAPLIPOINT,1275.0,1298.6,1272.0,1284.45,56523,72609343.85,18-MAR-2024
CARBORUNIV,1096.15,1114.4,1088.55,1089.9,427869,468082609.15,18-MAR-2024
CARERATING,1087.65,1120.0,1071.05,1114.6,25940,28603715.4,18-MAR-2024
CARTRADE,658.9,662.15,648.9,653.55,348241,228707985.75,18-MAR-2024
CARYSIL,960.0,975.0,919.9,945.5,52302,49503899.5,18-MAR-2024
CASTROLIND,199.1,202.2,197.85,200.9,3219055,645114487.3,18-MAR-2024
CCL,584.85,594.45,572.6,579.55,225373,130768198.15,18-MAR-2024
CDSL,1704.8,1734.0,1681.1,1687.3,623603,1060145207.7,18-MAR-2024
CEATLTD,2514.0,2550.0,2460.1,2540.75,232360,578799147.7,18-MAR-2024
CENTRALBK,59.7,60.75,58.1,58.5,15905678,941258870.3,18-MAR-2024
CENTURYPLY,667.05,667.95,645.0,647.4,104602,68299714.25,18-MAR-2024
CENTURYTEX,1422.95,1428.25,1395.0,1415.05,80627,113996416.8,18-MAR-2024
CERA,6905.0,6940.0,6795.6,6813.8,25223,172677733.75,18-MAR-2024
CESC,117.6,119.0,114.5,115.1,3278597,380596169.25,18-MAR-2024
CGCL,208.45,219.0,202.4,214.7,194687,40939500.8,18-MAR-2024
CGPOWER,476.0,476.0,462.05,470.35,4267151,1997233004.0,18-MAR-2024
CHALET,737.35,746.75,725.05,738.0,125077,91573559.5,18-MAR-2024
CHAMBLFERT,347.0,347.75,341.75,343.95,448220,154283818.8,18-MAR-2024
CHEMPLASTS,432.0,440.0,422.05,424.5,57150,24547488.05,18-MAR-2024
CHENNPETRO,882.5,885.0,827.55,846.5,653632,564559989.0,18-MAR-2024
CHOICEIN,253.9,254.8,247.6,250.1,260601,65280806.5,18-MAR-2024
CHOLAFIN,1071.0,1071.3,1051.0,1056.4,824132,872725091.0,18-MAR-2024
CHOLAHLDNG,1046.95,1046.95,1006.05,1030.05,213659,216486899.7,18-MAR-2024
CIEINDIA,437.75,445.0,434.5,439.35,601975,264248384.65,18-MAR-2024
CIGNITITEC,1250.0,1267.45,1225.05,1236.7,301150,374918014.5,18-MAR-2024
CIPLA,1489.0,1495.85,1471.0,1488.45,996530,1482765866.95,18-MAR-2024
CLEAN,1310.0,1313.85,1280.05,1287.65,116183,150124237.25,18-MAR-2024
CMSINFO,386.9,389.0,382.1,386.9,808980,312109146.8,18-MAR-2024
COALINDIA,416.0,423.5,413.55,421.85,9803914,4116275382.05,18-MAR-2024
COCHINSHIP,897.0,912.35,870.45,875.5,3171617,2824352401.75,18-MAR-2024
COFORGE,6045.15,6045.15,5665.1,5697.15,1433639,8249365590.65,18-MAR-2024
COLPAL,2728.55,2743.0,2714.15,2733.95,208326,568963904.3,18-MAR-2024
CONCOR,868.85,879.4,849.45,854.9,1604337,1377192801.4,18-MAR-2024
CONCORDBIO,1408.9,1479.8,1393.15,1470.05,203580,290364330.0,18-MAR-2024
CONFIPET,89.2,91.5,86.9,87.85,1685092,149442634.25,18-MAR-2024
COROMANDEL,1079.0,1079.0,1055.5,1068.75,185084,197362165.7,18-MAR-2024
COSMOFIRST,477.45,499.0,476.55,496.35,127879,62639390.85,18-MAR-2024
CRAFTSMAN,4033.1,4033.9,3875.0,3912.3,33359,130750481.05,18-MAR-2024
CREDITACC,1421.25,1421.25,1365.0,1400.2,238222,331127604.3,18-MAR-2024
CRISIL,5020.0,5250.0,4996.95,5223.55,74915,385614560.1,18-MAR-2024
CROMPTON,277.45,278.25,268.2,271.75,4738220,1288784818.45,18-MAR-2024
CSBBANK,345.4,353.25,334.95,338.15,263062,89890755.65,18-MAR-2024
CUB,129.8,130.4,128.1,128.45,2125228,274089835.35,18-MAR-2024
CUMMINSIND,2705.8,2768.65,2664.75,2712.7,754044,2044696370.8,18-MAR-2024
CYIENT,1985.8,2008.5,1964.4,1995.35,116815,232060374.75,18-MAR-2024
DABUR,526.55,526.55,521.1,523.6,1247334,653295002.6,18-MAR-2024
DALBHARAT,1881.05,1898.4,1851.25,1884.95,320363,601886900.75,18-MAR-2024
DALMIASUG,359.75,366.8,354.05,361.15,53118,19126481.9,18-MAR-2024
DATAMATICS,533.15,534.75,523.05,526.8,85562,45290182.9,18-MAR-2024
DATAPATTNS,2363.1,2446.95,2322.0,2338.4,215180,511106888.9,18-MAR-2024
DBL,406.8,415.9,400.05,410.8,461630,188680117.2,18-MAR-2024
DBREALTY,220.15,226.0,212.1,215.1,2946066,644371569.15,18-MAR-2024
DCAL,225.7,229.7,219.55,221.6,597734,134766140.95,18-MAR-2024
DCBBANK,125.75,125.75,122.05,122.45,1022168,125791334.3,18-MAR-2024
DCMSHRIRAM,872.2,937.7,872.2,895.0,693700,635874407.6,18-MAR-2024
DCXINDIA,284.25,289.2,276.1,280.55,469646,132365771.6,18-MAR-2024
DEEPAKFERT,488.95,493.3,483.0,487.05,405657,197497396.6,18-MAR-2024
DEEPAKNTR,2106.45,2120.9,2101.0,2109.25,102446,216252323.65,18-MAR-2024
DELHIVERY,436.05,448.0,436.05,445.45,450129,200265043.1,18-MAR-2024
DELTACORP,125.0,126.7,123.0,123.45,1544616,191542878.15,18-MAR-2024
DEN,50.0,51.5,49.4,50.35,1773218,89591288.3,18-MAR-2024
DEVYANI,154.15,158.4,152.75,157.05,3465313,543142420.1,18-MAR-2024
DIVGIITTS,747.0,824.95,747.0,779.55,152776,120841151.6,18-MAR-2024
DIVISLAB,3485.4,3520.0,3475.0,3506.6,171118,599178529.95,18-MAR-2024
DIXON,6963.0,7061.9,6906.0,7022.05,232402,1625443262.65,18-MAR-2024
DLF,826.05,839.65,816.25,836.25,2709444,2249956991.05,18-MAR-2024
DMART,3932.1,4019.0,3918.7,4010.55,230448,919551488.3,18-MAR-2024
DODLA,862.0,862.0,832.5,842.45,26129,22117108.9,18-MAR-2024
DOLLAR,496.0,499.0,489.65,493.75,50405,24882918.55,18-MAR-2024
DREAMFOLKS,483.85,490.95,480.55,482.55,128258,62115415.6,18-MAR-2024
DRREDDY,6292.1,6354.9,6268.05,6341.05,180493,1143322928.25,18-MAR-2024
DWARKESH,80.55,81.25,79.8,80.4,1687149,135678722.35,18-MAR-2024
EASEMYTRIP,44.1,44.95,43.3,44.2,14479781,639203422.5,18-MAR-2024
ECLERX,2432.0,2502.0,2420.0,2461.3,74649,183037664.9,18-MAR-2024
EDELWEISS,68.0,69.25,66.65,67.6,2215287,150505766.3,18-MAR-2024
EICHERMOT,3745.0,3745.0,3681.7,3699.7,533167,1976236767.75,18-MAR-2024
EIDPARRY,565.5,571.0,560.3,564.8,124439,70291895.5,18-MAR-2024
EIHOTEL,417.05,419.0,402.4,405.05,285234,116352786.9,18-MAR-2024
ELECON,870.0,878.5,842.5,848.45,221090,189059663.85,18-MAR-2024
ELECTCAST,158.15,163.3,151.95,153.7,2648596,416945230.1,18-MAR-2024
ELGIEQUIP,630.0,636.95,622.55,628.05,77261,48626101.4,18-MAR-2024
EMAMILTD,423.25,430.55,418.3,427.2,596980,255661030.15,18-MAR-2024
EMIL,180.2,188.1,180.2,185.95,211598,38820615.65,18-MAR-2024
EMUDHRA,583.9,608.95,580.35,601.1,367176,218183024.25,18-MAR-2024
ENDURANCE,1829.95,1845.9,1767.0,1799.5,94787,171342931.2,18-MAR-2024
ENGINERSIN,190.0,195.75,182.7,185.3,9342129,1746896676.5,18-MAR-2024
EPIGRAL,1010.0,1090.0,995.3,1040.1,233492,243870729.05,18-MAR-2024
EPL,187.2,189.35,186.35,188.05,559096,105166796.5,18-MAR-2024
EQUITASBNK,94.75,95.0,92.5,92.95,2099458,196033966.7,18-MAR-2024
ERIS,845.0,855.5,832.1,845.9,88374,74677933.2,18-MAR-2024
ESABINDIA,4793.1,5071.4,4720.05,4978.1,22903,113419394.55,18-MAR-2024
ESCORTS,2722.95,2722.95,2670.55,2701.4,123514,333191198.1,18-MAR-2024
ETHOSLTD,2445.3,2585.05,2445.3,2552.0,49341,123883061.8,18-MAR-2024
EVEREADY,328.0,328.0,312.95,320.45,178666,56997848.05,18-MAR-2024
EXIDEIND,305.0,309.1,302.6,307.05,1088219,334041723.85,18-MAR-2024
FACT,658.0,662.95,620.35,641.3,523628,333632330.95,18-MAR-2024
FCL,364.9,368.0,358.75,360.9,234531,84871109.0,18-MAR-2024
FDC,428.0,439.35,428.0,431.2,125236,54361213.1,18-MAR-2024
FEDERALBNK,151.0,152.25,146.9,147.35,20703599,3075143099.3,18-MAR-2024
FIEMIND,1035.0,1040.0,1005.0,1017.85,51707,52661197.3,18-MAR-2024
FINCABLES,877.95,886.3,854.0,877.1,192802,167715886.15,18-MAR-2024
FINEORG,4069.85,4130.0,4060.0,4093.5,20494,84041753.8,18-MAR-2024
FINOPB,294.95,294.95,282.85,285.55,69316,19925985.6,18-MAR-2024
FINPIPE,214.55,227.5,214.4,226.4,1638075,366336588.2,18-MAR-2024
FIVESTAR,615.0,649.0,614.0,642.85,484692,311006499.25,18-MAR-2024
FLUOROCHEM,3170.0,3278.1,3170.0,3267.35,179580,583529471.4,18-MAR-2024
FORTIS,392.7,402.9,386.5,401.25,888686,352054446.35,18-MAR-2024
FSL,194.25,194.25,187.25,190.2,1585669,301045219.15,18-MAR-2024
FUSION,475.05,479.0,459.6,461.8,154288,72102429.3,18-MAR-2024
GABRIEL,321.5,353.2,321.0,329.55,2682396,898424792.55,18-MAR-2024
GAEL,182.0,186.45,177.6,179.25,995775,182352603.6,18-MAR-2024
GAIL,174.5,178.0,173.15,175.9,10899780,1920518920.8,18-MAR-2024
GALAXYSURF,2298.05,2332.1,2282.6,2306.1,28264,65027597.25,18-MAR-2024
GANESHHOUC,699.8,715.45,692.65,706.2,40566,28628545.4,18-MAR-2024
GARFIBRES,3281.0,3281.0,3190.25,3198.9,16851,54342634.15,18-MAR-2024
GATEWAY,99.6,100.2,96.35,97.55,445151,43500987.1,18-MAR-2024
GESHIP,997.95,1018.0,979.15,1014.45,242304,243323326.9,18-MAR-2024
GHCL,453.7,456.45,445.0,446.5,155725,69974897.8,18-MAR-2024
GICRE,338.1,353.8,330.5,334.15,2795442,951054041.9,18-MAR-2024
GILLETTE,6449.0,6726.95,6440.2,6695.35,15507,103065242.95,18-MAR-2024
GLAND,1789.95,1805.0,1756.0,1786.45,68653,122345001.75,18-MAR-2024
GLAXO,1905.6,1995.95,1905.6,1972.25,231516,455040415.6,18-MAR-2024
GLENMARK,924.65,944.6,916.05,939.65,678559,634254773.65,18-MAR-2024
GLOBUSSPR,736.0,739.95,720.5,724.25,75271,54931271.55,18-MAR-2024
GLS,730.05,768.55,724.45,759.7,153175,115926072.05,18-MAR-2024
GMDCLTD,353.4,363.0,349.25,350.8,1675807,596624532.0,18-MAR-2024
GMMPFAUDLR,1258.0,1263.0,1210.0,1230.35,342033,422127986.75,18-MAR-2024
GMRINFRA,77.3,78.2,76.25,77.1,9153822,706359247.9,18-MAR-2024
GNFC,626.5,631.9,615.2,620.75,460923,286451749.2,18-MAR-2024
GOCOLORS,1028.45,1044.55,1013.0,1025.55,12376,12791268.5,18-MAR-2024
GODFRYPHLP,2967.0,3188.0,2913.75,3130.25,469666,1456980294.4,18-MAR-2024
GODREJAGRO,507.0,510.0,500.1,501.45,147458,74434117.25,18-MAR-2024
GODREJCP,1212.65,1247.35,1203.75,1241.7,1091124,1340310373.85,18-MAR-2024
GODREJIND,758.0,763.75,738.9,742.25,218233,163341225.5,18-MAR-2024
GODREJPROP,2220.0,2220.0,2132.0,2162.95,730557,1581474213.85,18-MAR-2024
GOKEX,741.9,758.45,736.0,750.9,133737,99963032.35,18-MAR-2024
GPIL,699.0,706.05,664.0,672.75,410346,280190581.45,18-MAR-2024
GPPL,204.95,206.4,194.25,195.5,7535973,1504342633.6,18-MAR-2024
GRANULES,420.0,422.0,413.25,419.5,540339,225927831.85,18-MAR-2024
GRAPHITE,617.45,639.0,605.7,610.05,1336108,830175488.0,18-MAR-2024
GRASIM,2181.0,2214.0,2170.0,2203.1,508214,1117347324.65,18-MAR-2024
GRAVITA,805.65,824.95,798.9,803.55,94442,76586150.3,18-MAR-2024
GREAVESCOT,130.3,131.75,127.8,128.5,1494232,193518769.8,18-MAR-2024
GREENLAM,451.05,462.5,431.0,457.2,250771,111992486.25,18-MAR-2024
GREENPANEL,320.45,322.2,312.35,314.95,336713,106301270.75,18-MAR-2024
GREENPLY,230.9,230.95,222.2,225.85,209259,47486803.45,18-MAR-2024
GRINDWELL,1892.0,1937.7,1886.45,1903.35,64113,121950757.75,18-MAR-2024
GRINFRA,1240.15,1267.1,1225.6,1255.5,34851,43566778.75,18-MAR-2024
GRSE,760.75,772.85,757.0,762.0,300605,229637130.35,18-MAR-2024
GSFC,209.3,211.9,202.6,203.5,2568700,529853805.0,18-MAR-2024
GSPL,338.95,348.65,336.8,342.2,547258,187787343.75,18-MAR-2024
GUFICBIO,289.25,301.0,285.8,298.4,88431,25933710.25,18-MAR-2024
GUJALKALI,701.25,706.0,692.0,697.45,52486,36559216.95,18-MAR-2024
GUJGASLTD,543.15,545.9,535.0,542.75,843660,456539882.1,18-MAR-2024
HAL,3138.0,3184.0,3105.4,3121.95,1967550,6164113622.85,18-MAR-2024
HAPPSTMNDS,798.0,804.0,785.1,787.15,209874,166485444.25,18-MAR-2024
HARSHA,385.9,393.65,381.65,391.1,45989,17900744.8,18-MAR-2024
HAVELLS,1482.35,1505.6,1470.8,1501.65,392071,584430630.0,18-MAR-2024
HBLPOWER,475.05,483.4,455.8,462.05,1595528,747800763.05,18-MAR-2024
HCG,338.5,343.85,334.65,342.8,53101,18018861.5,18-MAR-2024
HCLTECH,1649.9,1663.3,1634.25,1643.4,1183544,1955447026.2,18-MAR-2024
HDFCAMC,3819.95,3824.7,3715.55,3741.35,528247,1981276401.65,18-MAR-2024
HDFCBANK,1447.0,1456.0,1435.8,1446.05,10718928,15514993593.4,18-MAR-2024
HDFCLIFE,634.95,636.55,628.25,634.1,2911589,1843828806.8,18-MAR-2024
HEG,1890.05,1925.0,1848.0,1865.15,356822,674651629.25,18-MAR-2024
HEIDELBERG,193.25,198.7,191.0,195.9,203787,39490835.85,18-MAR-2024
HEMIPROP,195.0,195.0,186.5,190.85,1139952,216881118.3,18-MAR-2024
HERITGFOOD,328.3,330.55,322.05,325.05,191806,62476776.95,18-MAR-2024
HEROMOTOCO,4560.5,4582.5,4527.55,4554.2,232124,1057869064.8,18-MAR-2024
HFCL,90.1,92.3,88.25,90.1,16308070,1471068392.45,18-MAR-2024
HGINFRA,889.9,902.05,889.9,893.75,47519,42518763.5,18-MAR-2024
HGS,790.0,797.9,785.85,788.95,27810,21997733.5,18-MAR-2024
HIKAL,265.3,273.95,265.3,270.0,259283,70261172.85,18-MAR-2024
HIL,2759.45,2793.05,2655.0,2670.4,14525,39164356.65,18-MAR-2024
HINDALCO,532.0,535.55,527.0,531.15,4282437,2275230476.1,18-MAR-2024
HINDCOPPER,271.2,273.9,263.7,269.25,7535501,2025502896.7,18-MAR-2024
HINDOILEXP,164.0,168.55,163.65,165.9,777064,128899664.3,18-MAR-2024
HINDPETRO,468.9,474.8,459.35,461.15,8144609,3777298753.45,18-MAR-2024
HINDUNILVR,2320.8,2325.0,2297.0,2299.95,2487402,5736968360.9,18-MAR-2024
HINDWAREAP,348.95,389.7,348.95,378.45,1425620,532557226.6,18-MAR-2024
HINDZINC,289.4,296.5,289.4,295.45,685732,201888431.6,18-MAR-2024
HLEGLAS,446.0,478.0,436.4,442.45,1344644,626373117.45,18-MAR-2024
HNDFDS,486.0,492.7,482.8,485.5,82766,40184052.95,18-MAR-2024
HOMEFIRST,823.25,852.2,817.0,844.2,148398,124869623.95,18-MAR-2024
HONAUT,38241.0,38400.05,37140.2,38185.7,3792,143622618.3,18-MAR-2024
HUDCO,190.0,194.0,180.0,180.5,14403349,2657109752.5,18-MAR-2024
IBREALEST,117.7,121.8,116.5,120.55,21907335,2623866995.45,18-MAR-2024
IBULHSGFIN,171.0,174.3,167.0,167.45,8460230,1432261774.35,18-MAR-2024
ICICIBANK,1075.05,1084.8,1060.05,1081.2,8769440,9441285942.75,18-MAR-2024
ICICIGI,1646.0,1662.4,1643.7,1656.35,1258890,2080818909.85,18-MAR-2024
ICICIPRULI,569.0,569.0,559.7,565.85,1279804,723655240.7,18-MAR-2024
ICIL,330.85,334.95,318.15,322.85,319636,104253973.05,18-MAR-2024
IDBI,84.75,85.25,82.1,82.5,9651347,801145809.8,18-MAR-2024
IDFC,111.4,111.75,109.1,109.4,7490619,822868662.6,18-MAR-2024
IDFCFIRSTB,78.75,79.4,77.65,77.95,26373762,2063995460.85,18-MAR-2024
IEX,136.95,137.65,135.25,136.45,5440299,742223266.75,18-MAR-2024
IFBIND,1331.95,1361.95,1306.1,1344.35,51001,68107968.1,18-MAR-2024
IGL,411.0,413.8,405.6,409.95,1199492,491689784.05,18-MAR-2024
IIFL,365.0,377.8,364.6,367.85,867504,321779617.3,18-MAR-2024
IKIO,292.0,299.9,290.25,298.1,512552,151768370.7,18-MAR-2024
IMFA,557.2,572.2,557.2,567.75,98269,55558063.6,18-MAR-2024
INDHOTEL,562.5,562.5,545.45,552.9,3707336,2046382517.7,18-MAR-2024
INDIACEM,205.3,208.5,202.7,204.3,1574169,322601044.15,18-MAR-2024
INDIAGLYCO,784.0,794.1,778.55,782.85,42433,33351156.5,18-MAR-2024
INDIAMART,2629.0,2635.3,2575.5,2613.55,78876,205594406.7,18-MAR-2024
INDIANB,510.6,510.6,494.0,496.9,1145067,574427580.9,18-MAR-2024
INDIGO,3200.0,3255.75,3160.0,3249.2,890781,2874365548.15,18-MAR-2024
INDIGOPNTS,1341.05,1353.1,1328.0,1337.2,31182,41672596.4,18-MAR-2024
INDOCO,325.95,339.7,325.0,330.9,135173,45018368.3,18-MAR-2024
INDUSINDBK,1487.25,1491.6,1466.3,1480.7,2365287,3499770187.6,18-MAR-2024
INDUSTOWER,249.8,251.0,245.85,248.5,5938154,1475433024.1,18-MAR-2024
