SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,354.1,355.9,345.55,346.9,30071,10508542.0,04-MAR-2024
INDUSINDBK,1529.95,1538.95,1520.35,1531.3,2985524,4568389297.15,04-MAR-2024
INDUSTOWER,265.55,269.8,263.4,268.1,12237066,3266283558.85,04-MAR-2024
INFY,1657.85,1664.45,1633.65,1637.2,4445156,7298368189.55,04-MAR-2024
INGERRAND,3807.95,3842.45,3739.0,3765.5,29346,111144430.85,04-MAR-2024
INOXWIND,552.65,556.9,552.65,552.65,1365375,754672272.25,04-MAR-2024
INTELLECT,1097.5,1134.6,1096.0,1112.7,699227,781342846.35,04-MAR-2024
IOB,64.85,65.05,63.0,63.15,7824214,498020035.55,04-MAR-2024
IOC,172.2,176.45,170.5,175.25,28643745,4995279898.85,04-MAR-2024
IOLCP,409.0,410.6,400.5,403.75,107239,43279017.05,04-MAR-2024
IONEXCHANG,494.45,498.8,482.0,484.5,206663,100350598.45,04-MAR-2024
IPCALAB,1202.05,1220.0,1198.3,1201.8,236014,285542790.2,04-MAR-2024
IRB,64.8,64.9,62.5,62.65,10189006,641755980.45,04-MAR-2024
IRCON,229.4,229.45,224.35,225.3,4448322,1004625509.05,04-MAR-2024
IRCTC,934.8,945.85,923.95,938.0,2010812,1881243490.0,04-MAR-2024
IRFC,149.4,149.5,144.65,145.55,22040025,3220808143.75,04-MAR-2024
ISEC,826.2,847.5,824.0,834.7,446982,372916260.95,04-MAR-2024
ISGEC,875.25,954.0,875.25,940.0,853646,797059840.1,04-MAR-2024
ITC,412.25,412.95,408.45,409.1,6840352,2804587543.55,04-MAR-2024
ITDCEM,340.0,352.6,340.0,351.4,1098355,380176113.35,04-MAR-2024
ITI,296.5,299.0,290.8,293.05,1047439,307767148.95,04-MAR-2024
J&KBANK,143.9,149.7,140.2,143.35,5271832,767330290.55,04-MAR-2024
JAICORPLTD,316.1,318.5,307.0,308.7,298288,93051793.25,04-MAR-2024
JAMNAAUTO,136.45,138.45,127.85,133.45,24668224,3275336549.05,04-MAR-2024
JBCHEPHARM,1520.0,1579.45,1509.05,1567.45,134257,208144132.65,04-MAR-2024
JBMA,2154.9,2157.9,2076.0,2089.0,135632,287284527.65,04-MAR-2024
JCHAC,1127.85,1128.15,1103.0,1110.0,14934,16587256.55,04-MAR-2024
JINDALPOLY,562.25,568.9,559.3,564.95,19824,11171316.9,04-MAR-2024
JINDALSAW,495.75,496.4,477.5,486.9,652019,316025523.6,04-MAR-2024
JINDALSTEL,837.85,849.5,826.0,839.45,2856051,2394304412.55,04-MAR-2024
JINDWORLD,418.35,425.85,395.15,400.15,443407,182234392.75,04-MAR-2024
JISLJALEQS,57.3,57.65,55.85,56.1,2712729,153051510.9,04-MAR-2024
JKCEMENT,4552.35,4552.35,4445.1,4463.9,63872,285682337.0,04-MAR-2024
JKIL,651.4,653.45,641.0,645.65,112723,73118961.0,04-MAR-2024
JKLAKSHMI,949.95,952.45,929.0,943.05,144234,135533115.6,04-MAR-2024
JKPAPER,377.75,378.1,372.2,373.55,352961,132120693.25,04-MAR-2024
JKTYRE,522.0,525.1,515.0,522.95,525787,273678909.3,04-MAR-2024
JMFINANCIL,99.75,99.9,97.0,97.45,1224054,120347068.6,04-MAR-2024
JSL,662.05,685.45,658.0,681.9,1991820,1346987521.75,04-MAR-2024
JSWENERGY,506.8,520.7,506.0,516.9,7041914,3630108904.8,04-MAR-2024
JSWSTEEL,839.0,839.0,818.5,824.3,3821690,3151784264.15,04-MAR-2024
JTEKTINDIA,163.0,164.8,159.05,160.45,372611,60216455.1,04-MAR-2024
JTLIND,265.05,270.8,253.8,255.0,1812872,471339317.0,04-MAR-2024
JUBLFOOD,470.0,475.4,462.55,463.65,2419910,1125012037.7,04-MAR-2024
JUBLINGREA,491.9,492.0,474.6,476.3,165404,79482040.4,04-MAR-2024
JUBLPHARMA,572.0,574.9,564.5,569.05,94746,54038994.7,04-MAR-2024
JUSTDIAL,925.0,935.0,915.7,919.1,254652,235920130.6,04-MAR-2024
JWL,368.8,371.95,361.25,367.3,518434,189812528.05,04-MAR-2024
JYOTHYLAB,450.0,454.45,432.0,434.05,1291513,567962487.85,04-MAR-2024
KAJARIACER,1290.0,1296.0,1272.25,1284.85,302514,386542170.3,04-MAR-2024
KALYANKJIL,414.0,414.35,402.25,408.95,1706642,694620417.3,04-MAR-2024
KANSAINER,293.9,293.9,287.0,289.4,254207,73566885.25,04-MAR-2024
KARURVYSYA,185.95,189.0,184.8,186.95,2134184,399210591.05,04-MAR-2024
KAYNES,3042.65,3115.0,3012.2,3104.25,350606,1075691159.8,04-MAR-2024
KEC,724.3,737.0,705.05,730.1,409814,294787455.15,04-MAR-2024
KEI,3215.9,3444.95,3206.4,3420.4,574464,1935982316.1,04-MAR-2024
KFINTECH,697.0,697.0,670.7,674.35,148419,100346441.45,04-MAR-2024
KIMS,2210.1,2249.0,2137.55,2159.8,200216,439213238.6,04-MAR-2024
KIRIINDUS,391.7,398.05,384.85,387.8,213429,82973347.8,04-MAR-2024
KIRLOSBROS,938.0,1015.0,926.35,998.2,142042,138828620.55,04-MAR-2024
KIRLOSENG,917.8,917.8,894.05,898.0,181274,163234674.4,04-MAR-2024
KIRLPNU,738.5,743.55,718.5,724.55,59735,43372584.65,04-MAR-2024
KKCL,758.0,760.45,745.0,754.55,30599,23135119.95,04-MAR-2024
KNRCON,272.05,284.55,270.6,282.05,1964134,552212807.05,04-MAR-2024
KOLTEPATIL,493.8,495.05,476.15,492.45,172821,83967789.6,04-MAR-2024
KOTAKBANK,1727.95,1741.5,1718.5,1727.2,2777198,4800006360.6,04-MAR-2024
KPIL,983.0,1038.2,962.0,998.95,494185,495822372.05,04-MAR-2024
KPITTECH,1582.95,1583.9,1542.55,1546.1,656766,1024615782.1,04-MAR-2024
KPRMILL,773.65,778.0,766.0,774.75,147470,114002477.4,04-MAR-2024
KRBL,316.3,316.85,305.6,307.6,628945,195606131.7,04-MAR-2024
KRSNAA,665.1,672.05,655.0,666.45,35241,23335086.85,04-MAR-2024
KSB,3834.7,3850.95,3732.0,3767.85,27890,105379329.2,04-MAR-2024
KSCL,673.9,687.95,667.0,682.45,81413,55395689.65,04-MAR-2024
KTKBANK,238.0,246.45,235.05,245.95,1951960,472429985.5,04-MAR-2024
L&TFH,172.0,175.55,171.2,174.3,3999129,696329292.65,04-MAR-2024
LALPATHLAB,2315.0,2349.75,2269.8,2275.25,267550,613215733.6,04-MAR-2024
LANDMARK,773.65,775.05,746.0,750.85,93071,69993073.35,04-MAR-2024
LAOPALA,343.0,344.5,335.5,337.75,98866,33578066.65,04-MAR-2024
LATENTVIEW,525.0,527.0,515.05,516.6,248555,128929147.85,04-MAR-2024
LAURUSLABS,408.95,418.65,408.95,417.55,2354064,980622547.95,04-MAR-2024
LAXMIMACH,14891.1,14891.1,14301.0,14471.0,1688,24600585.15,04-MAR-2024
LEMONTREE,141.5,146.35,140.5,143.25,7263112,1048522319.5,04-MAR-2024
LGBBROSLTD,1180.0,1195.5,1150.05,1154.15,26744,31115959.2,04-MAR-2024
LICHSGFIN,650.0,661.15,648.75,657.75,1558962,1023401333.05,04-MAR-2024
LICI,1037.0,1049.0,1021.2,1036.9,2450117,2536199799.75,04-MAR-2024
LINDEINDIA,5548.0,5548.0,5399.05,5439.55,40386,221312695.55,04-MAR-2024
LLOYDSENGG,59.05,59.1,56.0,56.2,3374811,192953282.85,04-MAR-2024
LODHA,1175.5,1193.9,1165.4,1185.0,432929,511882347.7,04-MAR-2024
LT,3670.0,3679.8,3622.05,3644.45,1307501,4762819651.2,04-MAR-2024
LTFOODS,180.0,180.65,177.0,177.45,377019,67106567.9,04-MAR-2024
LTIM,5300.0,5319.85,5209.55,5216.85,456225,2389774530.65,04-MAR-2024
LTTS,5324.0,5340.5,5235.1,5258.45,108641,571167299.65,04-MAR-2024
LUPIN,1637.95,1700.0,1634.4,1669.85,1453829,2437203448.25,04-MAR-2024
LUXIND,1176.0,1177.2,1152.1,1156.15,29478,34194543.0,04-MAR-2024
LXCHEM,258.45,258.45,254.0,254.65,283697,72401879.55,04-MAR-2024
M&M,1967.0,1974.95,1919.05,1921.05,1645331,3180550992.95,04-MAR-2024
M&MFIN,287.65,290.0,286.25,287.5,913071,263118744.55,04-MAR-2024
MAHABANK,60.45,61.5,59.7,61.1,18485301,1120913500.55,04-MAR-2024
MAHLIFE,598.95,598.95,580.0,581.75,128261,75297332.95,04-MAR-2024
MAHLOG,443.95,443.95,427.2,429.1,214769,92563002.05,04-MAR-2024
MAHSEAMLES,957.7,972.85,953.0,967.5,97853,94467223.65,04-MAR-2024
MAITHANALL,1120.95,1125.0,1099.0,1103.0,28354,31424006.0,04-MAR-2024
MANAPPURAM,181.9,184.95,181.45,183.95,3562857,653295010.45,04-MAR-2024
MANINFRA,206.0,207.25,198.55,203.15,1287001,260316148.6,04-MAR-2024
MANKIND,2148.6,2214.85,2145.95,2159.25,241521,527570904.4,04-MAR-2024
MANYAVAR,1030.0,1049.95,1008.0,1011.3,702672,716032945.45,04-MAR-2024
MAPMYINDIA,1824.95,1860.5,1811.65,1818.45,79782,146512564.4,04-MAR-2024
MARICO,529.0,529.9,522.0,524.05,1604843,841800644.6,04-MAR-2024
MARKSANS,157.1,157.35,153.6,154.05,420093,65076691.1,04-MAR-2024
MARUTI,11600.0,11677.3,11544.15,11594.15,369936,4288738837.5,04-MAR-2024
MASFIN,320.0,328.65,318.55,320.55,237215,76482003.6,04-MAR-2024
MASTEK,2951.0,3000.0,2925.0,2961.5,20159,59580853.05,04-MAR-2024
MAXHEALTH,769.0,769.0,727.15,747.4,10277103,7636424827.9,04-MAR-2024
MAYURUNIQ,520.45,521.7,510.1,516.35,40521,20870127.75,04-MAR-2024
MAZDOCK,2104.4,2143.8,2076.0,2104.65,704549,1489100034.85,04-MAR-2024
MCDOWELL-N,1168.0,1171.5,1151.65,1165.8,409989,475438261.7,04-MAR-2024
MCX,3840.0,3844.0,3691.05,3707.7,269358,1009318789.4,04-MAR-2024
MEDANTA,1327.5,1340.95,1232.95,1260.55,1231430,1551291188.55,04-MAR-2024
MEDPLUS,699.65,703.95,690.0,696.8,53307,37062422.65,04-MAR-2024
METROBRAND,1135.05,1156.65,1117.95,1126.2,156078,176772250.65,04-MAR-2024
METROPOLIS,1702.85,1702.85,1640.0,1674.0,260302,437518734.15,04-MAR-2024
MFSL,973.2,1005.1,959.25,1000.6,1164390,1155562099.35,04-MAR-2024
MGL,1503.0,1552.0,1503.0,1541.65,422161,647959698.5,04-MAR-2024
MHRIL,417.5,418.0,408.4,409.8,105964,43571765.55,04-MAR-2024
MIDHANI,428.0,432.8,419.15,421.2,546447,232069739.75,04-MAR-2024
MINDACORP,430.95,431.6,423.0,428.6,142612,60957972.45,04-MAR-2024
MMTC,79.05,79.4,77.2,77.5,1240565,96585378.5,04-MAR-2024
MOIL,290.0,313.4,289.5,299.65,13082639,3957676193.65,04-MAR-2024
MOL,99.15,99.5,96.05,96.8,1347889,130924956.4,04-MAR-2024
MOLDTKPAC,843.2,852.0,839.95,848.95,39794,33672847.95,04-MAR-2024
MOTHERSON,121.0,122.65,119.25,119.6,18468917,2218763931.2,04-MAR-2024
MOTILALOFS,1673.65,1735.0,1641.55,1718.75,114791,194446693.25,04-MAR-2024
MPHASIS,2657.0,2657.0,2590.9,2600.6,501243,1305702193.65,04-MAR-2024
MRF,145625.0,146800.0,144615.75,146145.8,9680,1412609300.3,04-MAR-2024
MRPL,234.05,234.4,226.05,229.15,3067083,702767493.0,04-MAR-2024
MSTCLTD,954.8,963.65,915.05,918.35,296555,275845148.75,04-MAR-2024
MSUMI,71.7,71.7,69.65,69.95,7378249,517571166.5,04-MAR-2024
MTARTECH,1938.8,1938.8,1895.0,1897.35,93184,177505197.35,04-MAR-2024
MUTHOOTFIN,1312.1,1350.0,1312.1,1337.9,411404,550872632.0,04-MAR-2024
NAM-INDIA,517.1,521.2,511.6,513.65,393106,203053199.6,04-MAR-2024
NATCOPHARM,999.65,1042.95,991.25,994.8,908830,919867860.0,04-MAR-2024
NATIONALUM,166.5,170.45,162.25,166.75,36939883,6158563820.55,04-MAR-2024
NAUKRI,5280.0,5361.75,5145.6,5157.6,368866,1930736544.0,04-MAR-2024
NAVA,527.05,531.95,522.95,527.5,221182,116380055.25,04-MAR-2024
NAVINFLUOR,3095.0,3098.0,3036.85,3050.2,109680,334776285.45,04-MAR-2024
NAVNETEDUL,152.8,155.15,151.1,153.75,119105,18279441.25,04-MAR-2024
NAZARA,783.95,788.95,748.0,751.85,348843,266755455.6,04-MAR-2024
NBCC,134.95,135.25,132.0,132.35,6326188,842177208.05,04-MAR-2024
NCC,257.9,259.85,249.0,250.25,3539811,894808865.65,04-MAR-2024
NEOGEN,1322.8,1330.5,1313.75,1322.75,11220,14852381.65,04-MAR-2024
NESCO,880.0,908.9,875.0,892.2,227468,203758153.75,04-MAR-2024
NESTLEIND,2594.9,2601.1,2577.4,2589.1,634310,1643549789.05,04-MAR-2024
NEULANDLAB,7208.4,7250.0,7051.45,7111.1,15643,111414653.0,04-MAR-2024
NEWGEN,862.95,868.0,844.0,853.4,200292,171390489.45,04-MAR-2024
NFL,103.5,106.35,103.0,104.6,5464951,572924235.2,04-MAR-2024
NH,1323.0,1327.95,1290.0,1307.65,393367,513777908.55,04-MAR-2024
NHPC,91.0,91.45,88.8,89.1,52574324,4695584042.1,04-MAR-2024
NIACL,272.25,283.95,263.45,275.8,4162026,1150580568.05,04-MAR-2024
NLCINDIA,233.0,235.0,225.7,226.6,2765978,632134858.6,04-MAR-2024
NMDC,236.5,241.9,233.85,240.05,16560917,3946371878.3,04-MAR-2024
NOCIL,266.45,267.1,261.0,262.3,357831,94307198.5,04-MAR-2024
NRBBEARING,321.0,326.0,315.95,316.45,70224,22381916.35,04-MAR-2024
NSLNISP,64.0,64.6,61.0,61.45,20035547,1255385342.05,04-MAR-2024
NTPC,348.0,358.3,345.75,353.85,38075510,13475568076.1,04-MAR-2024
NUVOCO,338.05,339.7,335.0,335.6,61247,20625650.4,04-MAR-2024
NYKAA,159.85,163.0,158.05,158.75,3955972,632588318.75,04-MAR-2024
OBEROIRLTY,1378.05,1398.8,1374.0,1386.7,369567,511869555.6,04-MAR-2024
OFSS,7776.95,7850.0,7701.55,7780.8,122205,948637754.75,04-MAR-2024
OIL,594.0,639.2,593.9,624.9,16520224,10269470060.65,04-MAR-2024
OLECTRA,1976.75,1994.7,1932.6,1948.9,777483,1524945744.95,04-MAR-2024
ONGC,272.75,280.55,272.5,279.2,22280353,6183619822.2,04-MAR-2024
OPTIEMUS,311.0,329.25,309.95,312.55,1520100,485569835.2,04-MAR-2024
ORIENTCEM,237.0,237.85,228.0,230.15,317768,73615553.05,04-MAR-2024
ORIENTELEC,210.0,211.0,208.35,208.6,162550,34001153.4,04-MAR-2024
PAGEIND,35700.0,35700.0,35125.05,35469.1,42027,1488938458.05,04-MAR-2024
PAISALO,192.65,194.15,170.5,179.65,2339842,429322931.45,04-MAR-2024
PARADEEP,77.35,78.0,75.1,75.5,1763408,134530861.7,04-MAR-2024
PARAS,738.0,738.0,726.0,728.75,112587,82189046.8,04-MAR-2024
PATANJALI,1621.95,1641.0,1587.75,1600.05,619289,1001272595.8,04-MAR-2024
PAYTM,410.8,424.2,400.0,418.2,3333960,1371386456.7,04-MAR-2024
PCBL,299.7,300.7,287.9,289.65,1469577,429237284.55,04-MAR-2024
PDSL,518.15,524.9,510.0,511.35,32064,16517722.6,04-MAR-2024
PEL,942.0,974.7,937.35,966.85,1995591,1910058216.3,04-MAR-2024
PERSISTENT,8575.0,8598.0,8435.0,8471.15,319713,2709598197.1,04-MAR-2024
PETRONET,282.0,292.4,282.0,291.2,7600375,2196788755.2,04-MAR-2024
PFC,416.95,422.6,410.55,421.55,10217240,4286041090.85,04-MAR-2024
PFIZER,4549.95,4637.75,4499.6,4591.75,15716,71630005.55,04-MAR-2024
PGEL,1849.75,1859.8,1756.5,1773.85,58488,104941980.6,04-MAR-2024
PGHH,16189.0,16277.9,15785.05,15913.05,6734,107104417.5,04-MAR-2024
PGHL,5115.3,5115.3,5075.0,5092.15,6564,33412655.55,04-MAR-2024
PHOENIXLTD,2735.0,2775.1,2675.4,2701.8,434190,1183297872.2,04-MAR-2024
PIDILITIND,2742.2,2756.3,2696.5,2702.05,204530,555090880.6,04-MAR-2024
PIIND,3688.05,3715.0,3610.0,3617.25,203432,746150273.0,04-MAR-2024
PNB,126.45,126.7,124.75,126.05,43386707,5460839730.05,04-MAR-2024
PNBHOUSING,735.8,735.8,716.5,719.85,279683,201980056.4,04-MAR-2024
PNCINFRA,436.8,467.0,430.5,463.2,2399332,1096700683.65,04-MAR-2024
POLICYBZR,1120.9,1153.0,1100.5,1106.0,1060115,1190790414.7,04-MAR-2024
POLYCAB,4777.0,4811.3,4730.95,4792.2,417409,1995433907.35,04-MAR-2024
POLYMED,1621.55,1652.0,1589.85,1600.9,69511,112938753.45,04-MAR-2024
POLYPLEX,876.0,881.45,859.0,860.45,109865,95062497.0,04-MAR-2024
POONAWALLA,462.3,466.55,459.05,460.8,898228,415567513.85,04-MAR-2024
POWERGRID,288.0,297.0,288.0,294.65,23131460,6805744261.2,04-MAR-2024
POWERINDIA,6134.3,6243.75,6048.05,6101.9,71924,440905395.4,04-MAR-2024
POWERMECH,5176.25,5222.1,5061.0,5168.2,29097,149731895.6,04-MAR-2024
PPLPHARMA,132.45,133.6,129.55,130.05,2097373,274538217.45,04-MAR-2024
PRAJIND,502.6,512.65,501.75,507.1,461982,234356774.6,04-MAR-2024
PRESTIGE,1213.0,1213.0,1173.15,1180.0,931156,1099464724.25,04-MAR-2024
PRICOLLTD,406.25,408.1,390.25,393.0,1352114,534249808.65,04-MAR-2024
PRINCEPIPE,579.95,582.0,573.4,576.8,82181,47442828.05,04-MAR-2024
PRIVISCL,1185.5,1203.0,1166.85,1195.55,35049,41487757.6,04-MAR-2024
PRSMJOHNSN,174.35,174.6,170.3,170.85,131230,22538817.85,04-MAR-2024
PRUDENT,1360.0,1360.0,1296.2,1302.7,16577,21706069.85,04-MAR-2024
PSB,64.85,65.15,62.6,62.9,1901891,120603250.65,04-MAR-2024
PSPPROJECT,724.95,729.85,680.25,685.8,336843,235807571.1,04-MAR-2024
PTC,206.0,206.25,198.65,199.95,1798508,360638404.35,04-MAR-2024
PTCIL,8344.3,8451.0,8100.0,8358.8,2412,20185823.35,04-MAR-2024
PVRINOX,1408.0,1408.95,1379.05,1382.3,393235,546787204.3,04-MAR-2024
QUESS,517.4,517.4,501.6,505.65,260034,131464521.3,04-MAR-2024
RADICO,1616.0,1616.0,1564.0,1569.75,151406,239467846.7,04-MAR-2024
RAILTEL,459.8,469.35,438.55,440.65,5682501,2553774092.75,04-MAR-2024
RAIN,183.0,183.85,175.15,176.7,3010488,538302738.95,04-MAR-2024
RAINBOW,1285.0,1297.45,1188.55,1199.05,623023,769470289.75,04-MAR-2024
RAJESHEXPO,323.0,324.9,312.0,313.3,455153,143351407.05,04-MAR-2024
RAJRATAN,664.45,664.45,641.1,643.9,48701,31728578.75,04-MAR-2024
RALLIS,265.6,270.0,261.0,262.15,1267790,336756008.25,04-MAR-2024
RAMCOCEM,848.35,850.85,837.95,848.2,387280,328180993.05,04-MAR-2024
RAMKY,600.6,604.15,584.05,593.2,91276,54156277.6,04-MAR-2024
RATEGAIN,821.5,823.2,800.0,811.4,164946,133660311.9,04-MAR-2024
RATNAMANI,3149.5,3169.8,3056.5,3075.05,24892,77355614.35,04-MAR-2024
RAYMOND,1837.8,1856.0,1796.0,1800.75,128540,233329817.85,04-MAR-2024
RBA,109.9,109.9,107.7,108.55,773168,83885611.2,04-MAR-2024
RBLBANK,270.8,277.25,270.35,273.5,8447490,2312033388.4,04-MAR-2024
RCF,145.5,147.3,143.7,144.45,1692674,245239039.05,04-MAR-2024
RECLTD,464.8,469.0,453.0,464.95,8549034,3967187086.7,04-MAR-2024
REDINGTON,209.95,210.65,207.4,208.75,508606,106023953.25,04-MAR-2024
RELAXO,832.4,836.95,828.0,830.55,75684,62826082.55,04-MAR-2024
RELIANCE,2980.95,3024.9,2974.45,3014.8,5012210,15056320911.1,04-MAR-2024
RELIGARE,234.0,236.75,231.05,234.05,1084515,253485208.5,04-MAR-2024
RELINFRA,226.0,233.8,223.1,228.75,2169830,495657043.95,04-MAR-2024
RENUKA,46.9,48.2,46.35,46.9,10132798,479979540.25,04-MAR-2024
RESPONIND,308.15,312.0,298.6,299.75,150721,45774928.95,04-MAR-2024
RHIM,578.0,582.35,562.45,569.35,315203,179612265.3,04-MAR-2024
RITES,790.0,791.05,757.5,763.8,1478742,1140100994.2,04-MAR-2024
RKFORGE,789.65,790.0,755.05,758.0,290792,221806107.95,04-MAR-2024
ROLEXRINGS,2055.0,2085.0,2005.05,2042.85,17368,35347119.45,04-MAR-2024
ROSSARI,740.05,744.2,721.15,724.4,61527,44979647.55,04-MAR-2024
ROUTE,1590.0,1598.9,1579.8,1581.3,219545,348181388.05,04-MAR-2024
RTNINDIA,82.75,83.5,81.0,81.55,3842559,314141379.0,04-MAR-2024
RUPA,274.3,277.95,269.1,270.05,146125,39843213.0,04-MAR-2024
RVNL,250.75,250.75,241.05,242.55,12608680,3063837893.45,04-MAR-2024
SAFARI,2049.9,2090.0,2000.0,2030.6,63802,130131302.2,04-MAR-2024
SAIL,138.2,145.0,133.0,141.65,122158785,17090434556.6,04-MAR-2024
SAKSOFT,268.55,270.0,258.0,261.15,185444,48809029.95,04-MAR-2024
SANOFI,8726.0,8788.8,8600.05,8642.05,10337,89395888.9,04-MAR-2024
SANSERA,1040.0,1040.0,1002.05,1028.4,95999,98847847.9,04-MAR-2024
SAPPHIRE,1516.0,1545.15,1497.35,1510.95,57959,87642931.0,04-MAR-2024
SARDAEN,219.95,219.95,211.05,212.65,299170,63889768.5,04-MAR-2024
SAREGAMA,408.05,410.9,399.3,404.15,233565,94402529.75,04-MAR-2024
SBCL,569.95,575.85,550.0,554.85,77009,43046558.75,04-MAR-2024
SBFC,86.0,90.95,85.2,89.8,4527274,400946991.55,04-MAR-2024
SBICARD,721.45,723.85,715.0,716.9,1102727,790751264.75,04-MAR-2024
SBILIFE,1553.85,1554.0,1508.25,1517.95,2126926,3237356580.25,04-MAR-2024
SBIN,774.4,777.0,769.0,772.05,9789141,7564284699.6,04-MAR-2024
SCHAEFFLER,2904.65,2921.55,2851.35,2870.65,71590,205997396.25,04-MAR-2024
SCI,234.45,242.1,234.45,236.5,2079622,496035770.45,04-MAR-2024
SEQUENT,133.75,133.75,129.65,130.3,814076,106434317.05,04-MAR-2024
SFL,1057.9,1057.9,1036.05,1042.15,17652,18426623.1,04-MAR-2024
SHANTIGEAR,530.0,532.95,515.0,517.0,20931,10949052.65,04-MAR-2024
SHARDACROP,360.75,363.4,355.75,358.5,65630,23517103.9,04-MAR-2024
SHAREINDIA,1915.3,1945.0,1876.9,1896.4,67785,128146265.85,04-MAR-2024
SHILPAMED,427.0,429.75,416.25,426.85,406761,172204776.1,04-MAR-2024
SHOPERSTOP,742.95,742.95,712.75,720.6,78320,57592020.95,04-MAR-2024
SHREECEM,25790.0,25845.8,25420.0,25730.3,29764,763660088.3,04-MAR-2024
SHRIRAMFIN,2460.0,2465.0,2419.0,2446.5,533339,1300949095.3,04-MAR-2024
SHYAMMETL,687.0,688.5,662.0,663.85,527510,353953250.45,04-MAR-2024
SIEMENS,4730.05,4738.05,4672.2,4689.2,123044,579264367.95,04-MAR-2024
SIS,445.3,457.0,440.6,449.25,83778,37860599.7,04-MAR-2024
SIYSIL,504.1,504.95,498.25,501.05,20549,10299984.35,04-MAR-2024
SJVN,124.0,125.8,121.75,122.3,24900057,3062782568.85,04-MAR-2024
SKFINDIA,4700.0,4700.0,4570.0,4581.5,8335,38434748.15,04-MAR-2024
SOBHA,1640.85,1659.0,1531.45,1607.25,289534,465794525.1,04-MAR-2024
SOLARINDS,6923.05,7399.9,6855.25,7288.4,414758,2996605348.0,04-MAR-2024
SOMANYCERA,663.0,663.0,631.3,637.35,28870,18608175.3,04-MAR-2024
SONACOMS,694.2,694.2,671.0,672.95,1516854,1026160086.0,04-MAR-2024
SONATSOFTW,822.6,826.15,797.85,816.85,408787,330817559.1,04-MAR-2024
SPANDANA,942.6,942.6,914.7,924.7,145225,134165914.45,04-MAR-2024
SPLPETRO,725.8,731.0,707.55,714.35,109112,78196496.8,04-MAR-2024
SRF,2394.05,2403.0,2367.2,2376.0,139551,331756374.35,04-MAR-2024
SSWL,256.0,256.0,250.05,251.75,113019,28501882.9,04-MAR-2024
STAR,800.95,825.0,793.0,796.5,266159,215381627.9,04-MAR-2024
STARCEMENT,210.55,211.65,206.95,208.1,200473,41822912.75,04-MAR-2024
STARHEALTH,567.0,567.9,550.25,558.05,633320,352255134.5,04-MAR-2024
STLTECH,140.2,142.0,136.4,136.9,1199072,166570270.25,04-MAR-2024
STYLAMIND,1599.0,1600.0,1550.0,1573.75,27881,43619632.85,04-MAR-2024
STYRENIX,1467.4,1484.8,1437.5,1442.5,25361,36944260.5,04-MAR-2024
SUDARSCHEM,595.4,596.95,584.95,587.65,56459,33265286.05,04-MAR-2024
SULA,558.95,572.6,548.6,564.7,1604361,906090639.95,04-MAR-2024
SUMICHEM,377.95,378.25,370.5,371.35,266116,99201833.3,04-MAR-2024
SUNDARMFIN,4115.05,4259.95,4105.0,4186.7,266225,1118788519.35,04-MAR-2024
SUNDRMFAST,1096.0,1098.35,1058.05,1062.65,51326,54870616.5,04-MAR-2024
SUNFLAG,210.0,210.3,205.2,206.85,236124,48909166.35,04-MAR-2024
SUNPHARMA,1550.55,1569.1,1548.9,1552.1,2298105,3587600027.6,04-MAR-2024
SUNTECK,479.0,479.0,466.0,467.45,131723,62070863.95,04-MAR-2024
SUNTV,628.25,640.3,620.0,639.05,536739,339344010.0,04-MAR-2024
SUPRAJIT,434.8,453.85,427.7,432.4,1214651,534944328.2,04-MAR-2024
SUPREMEIND,4161.2,4190.0,4029.0,4047.6,89374,364785228.25,04-MAR-2024
SUPRIYA,355.0,371.4,351.0,368.55,943809,343550027.45,04-MAR-2024
SURYAROSNI,610.0,612.05,578.75,583.45,244509,145334081.3,04-MAR-2024
SUVENPHAR,730.0,730.0,685.0,694.85,786425,555438336.25,04-MAR-2024
SWANENERGY,745.0,747.35,711.35,728.1,9447771,6822709229.6,04-MAR-2024
SWSOLAR,603.0,603.0,586.05,589.8,418211,247938547.6,04-MAR-2024
SYMPHONY,922.0,922.0,909.8,911.2,39309,35926004.8,04-MAR-2024
SYNGENE,711.25,713.75,696.0,697.1,1099072,773031842.25,04-MAR-2024
SYRMA,547.2,548.6,533.0,535.75,250824,135110909.9,04-MAR-2024
TANLA,979.95,988.95,964.0,967.75,272299,264982306.2,04-MAR-2024
TARSONS,464.95,479.5,464.95,472.9,85601,40334633.35,04-MAR-2024
TATACHEM,981.95,1009.2,969.3,1003.0,1736389,1720288339.85,04-MAR-2024
TATACOMM,1925.0,2014.0,1925.0,1984.55,2194110,4358177123.9,04-MAR-2024
TATACONSUM,1206.95,1214.0,1190.0,1203.25,790960,950503042.45,04-MAR-2024
TATAELXSI,7819.0,7839.8,7658.85,7692.9,101325,782135083.85,04-MAR-2024
TATAMOTORS,993.25,995.0,980.1,987.2,6084495,6008071877.35,04-MAR-2024
TATAMTRDVR,661.1,664.4,654.5,660.3,1557944,1027139741.4,04-MAR-2024
TATAPOWER,381.05,394.0,380.2,391.75,25814019,10053550597.95,04-MAR-2024
TATASTEEL,154.9,154.9,151.05,153.1,67577785,10340752738.5,04-MAR-2024
