SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,813.65,838.8,813.65,826.0,52735,43641283.9,26-MAR-2024
TCIEXP,1015.45,1019.4,1000.0,1000.3,64773,64951632.55,26-MAR-2024
TCNSBRANDS,336.3,346.95,336.3,343.0,209882,71513327.35,26-MAR-2024
TCS,3875.0,3946.7,3871.45,3877.5,3440925,13399953628.95,26-MAR-2024
TDPOWERSYS,274.6,285.3,273.2,281.2,314383,88112803.25,26-MAR-2024
TEAMLEASE,2848.0,2899.0,2808.05,2841.8,15076,43015442.3,26-MAR-2024
TECHM,1262.25,1271.6,1251.0,1254.35,2144358,2693725152.7,26-MAR-2024
TECHNOE,710.0,745.9,709.0,737.35,723847,528043264.45,26-MAR-2024
TEGA,1242.95,1254.95,1213.5,1229.15,29310,36204614.15,26-MAR-2024
TEJASNET,693.0,698.9,670.0,673.0,361260,246517948.4,26-MAR-2024
THERMAX,3920.0,4147.0,3899.0,4101.75,292030,1191217779.85,26-MAR-2024
THOMASCOOK,162.85,163.45,158.5,161.1,472826,76180722.95,26-MAR-2024
THYROCARE,610.0,610.85,580.1,583.8,131879,77625886.6,26-MAR-2024
TI,198.9,202.0,195.15,197.3,545023,108445518.85,26-MAR-2024
TIDEWATER,1430.9,1445.0,1402.0,1409.9,35040,49879197.6,26-MAR-2024
TIIL,1686.5,1743.8,1682.0,1706.6,24128,41232732.1,26-MAR-2024
TIINDIA,3734.55,3790.0,3702.6,3742.45,140602,526297939.8,26-MAR-2024
TIMETECHNO,223.0,253.75,221.1,250.0,8157994,1952521977.7,26-MAR-2024
TIMKEN,2897.0,2897.0,2800.1,2816.5,76300,216172594.95,26-MAR-2024
TIPSINDLTD,478.0,482.6,470.05,472.4,156706,74645450.55,26-MAR-2024
TIRUMALCHM,245.65,247.95,241.05,242.05,268512,65596420.0,26-MAR-2024
TITAGARH,885.9,916.0,871.3,907.45,1281015,1147546731.35,26-MAR-2024
TITAN,3665.0,3729.95,3665.0,3698.2,1158224,4286514794.15,26-MAR-2024
TMB,462.4,467.45,455.0,456.35,120870,55562767.15,26-MAR-2024
TORNTPHARM,2560.25,2610.0,2548.8,2570.5,300411,773371441.9,26-MAR-2024
TORNTPOWER,1279.7,1443.9,1274.7,1405.0,4289126,5829382836.85,26-MAR-2024
TRENT,3885.0,3948.6,3866.05,3881.75,844731,3281997718.45,26-MAR-2024
TRITURBINE,500.0,545.65,497.15,537.6,4223986,2223517902.7,26-MAR-2024
TRIVENI,315.5,322.6,315.5,319.65,286165,91509488.55,26-MAR-2024
TTKPRESTIG,699.8,699.8,682.35,683.1,75437,51768452.75,26-MAR-2024
TTML,78.35,79.75,76.1,76.65,3979851,307578431.15,26-MAR-2024
TVSMOTOR,2053.3,2088.0,2028.35,2082.95,1066097,2200375974.35,26-MAR-2024
TVSSCS,161.1,162.5,155.1,155.65,1013851,159726466.25,26-MAR-2024
UBL,1724.0,1736.65,1702.0,1712.9,159064,273691231.25,26-MAR-2024
UCOBANK,51.6,52.2,50.05,50.45,10068136,512679422.55,26-MAR-2024
UFLEX,423.5,428.0,416.15,418.2,92929,39291906.95,26-MAR-2024
UJJIVAN,499.1,510.85,488.0,491.05,1004874,500108159.75,26-MAR-2024
UJJIVANSFB,46.15,47.2,45.5,45.65,11047175,510564717.45,26-MAR-2024
ULTRACEMCO,9631.1,9689.8,9570.0,9600.7,397803,3821367235.6,26-MAR-2024
UNICHEMLAB,492.0,502.45,484.0,486.8,26150,12910726.6,26-MAR-2024
UNIONBANK,148.1,150.85,146.7,150.0,10248530,1526276391.45,26-MAR-2024
UNIPARTS,541.5,552.4,534.0,534.8,97894,52741002.85,26-MAR-2024
UNOMINDA,675.0,679.0,657.7,673.8,1241689,828199768.75,26-MAR-2024
UPL,468.0,471.1,464.35,465.4,5072326,2366755129.75,26-MAR-2024
USHAMART,298.35,313.45,298.35,311.55,725797,223761461.6,26-MAR-2024
UTIAMC,835.15,838.0,818.25,821.0,57205,47272707.8,26-MAR-2024
VAIBHAVGBL,375.3,379.95,366.0,367.85,455875,169404248.1,26-MAR-2024
VARROC,514.55,514.55,501.5,506.55,152931,77968022.45,26-MAR-2024
VBL,1409.8,1410.0,1397.85,1401.7,1783800,2502016742.65,26-MAR-2024
VEDL,271.8,272.8,267.35,268.55,10405333,2809489820.65,26-MAR-2024
VENKEYS,1603.0,1615.95,1574.0,1576.25,37449,59192438.1,26-MAR-2024
VESUVIUS,3449.45,3502.4,3381.5,3403.45,11783,40565417.5,26-MAR-2024
VGUARD,321.9,324.45,319.05,320.1,151394,48669013.1,26-MAR-2024
VIJAYA,624.6,638.5,624.6,635.8,85903,54584918.1,26-MAR-2024
VINATIORGA,1581.1,1585.7,1550.0,1558.8,69986,109364122.15,26-MAR-2024
VIPIND,457.9,465.45,451.1,458.45,1006810,461380146.85,26-MAR-2024
VMART,2012.95,2090.0,2012.95,2078.35,34143,70609969.35,26-MAR-2024
VOLTAMP,9074.0,9445.3,8881.6,9169.85,57219,520908608.7,26-MAR-2024
VOLTAS,1063.0,1116.0,1059.7,1101.1,1681188,1846810106.7,26-MAR-2024
VRLLOG,570.0,571.75,549.55,553.6,57983,32401620.8,26-MAR-2024
VSTTILLERS,3379.9,3464.9,3250.0,3267.85,10939,36391561.85,26-MAR-2024
VTL,439.3,444.1,429.25,441.4,162869,71346280.85,26-MAR-2024
WABAG,725.0,745.0,709.8,736.4,222704,162752486.95,26-MAR-2024
WELCORP,532.1,536.7,515.0,518.45,440770,231073404.9,26-MAR-2024
WELENT,307.0,308.6,298.85,302.15,236580,71850515.4,26-MAR-2024
WELSPUNLIV,142.0,144.9,140.0,140.55,1330446,188299446.85,26-MAR-2024
WESTLIFE,760.0,768.4,754.05,755.65,46669,35408075.6,26-MAR-2024
WHIRLPOOL,1221.0,1233.5,1215.15,1222.7,142003,173751606.1,26-MAR-2024
WIPRO,486.0,490.95,479.05,479.85,9136673,4408101326.9,26-MAR-2024
WONDERLA,910.0,942.5,910.0,922.85,89806,82991271.0,26-MAR-2024
WSTCSTPAPR,601.0,601.0,585.95,586.95,184676,108684189.4,26-MAR-2024
ZEEL,142.7,143.2,138.45,139.25,17706163,2486856764.8,26-MAR-2024
ZENSARTECH,590.0,607.85,587.15,600.35,1653802,991829161.5,26-MAR-2024
ZENTEC,883.0,904.9,882.0,889.75,172156,154103749.25,26-MAR-2024
ZFCVINDIA,15474.95,15474.95,14901.0,14965.1,6358,95624207.8,26-MAR-2024
ZOMATO,173.4,183.65,172.2,182.6,64590292,11529073507.35,26-MAR-2024
ZYDUSLIFE,1000.0,1027.8,995.0,1017.05,1781245,1799527669.2,26-MAR-2024
ZYDUSWELL,1475.0,1500.0,1475.0,1490.85,23149,34485134.5,26-MAR-2024
