SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1073.7,1073.7,1000.0,1030.55,146156,149778743.9,11-MAR-2024
TCNSBRANDS,381.75,386.85,370.1,372.1,73271,27380273.85,11-MAR-2024
TCS,4089.0,4153.0,4089.0,4122.35,2304068,9504184843.45,11-MAR-2024
TDPOWERSYS,306.45,307.75,289.1,290.85,460732,136191958.3,11-MAR-2024
TEAMLEASE,2976.1,2990.85,2900.0,2914.7,26173,76339438.7,11-MAR-2024
TECHM,1288.15,1296.3,1275.5,1289.0,1577732,2032117170.5,11-MAR-2024
TECHNOE,730.05,742.1,710.0,713.85,98776,71177461.1,11-MAR-2024
TEGA,1154.7,1169.9,1130.0,1145.35,43955,50793794.4,11-MAR-2024
TEJASNET,770.0,770.0,730.0,731.0,355481,264612914.5,11-MAR-2024
THERMAX,3669.9,3726.0,3431.6,3618.1,141494,502108476.95,11-MAR-2024
THOMASCOOK,161.95,162.9,153.1,153.8,779585,121405434.8,11-MAR-2024
THYROCARE,655.0,662.45,639.5,648.05,106703,69504431.75,11-MAR-2024
TI,205.0,206.9,193.45,196.65,1050875,208276081.4,11-MAR-2024
TIDEWATER,1590.0,1635.0,1541.95,1551.85,44645,71120973.85,11-MAR-2024
TIIL,1815.25,1815.25,1701.0,1721.35,15701,27343745.65,11-MAR-2024
TIINDIA,3524.95,3600.0,3456.0,3556.5,248528,882062664.2,11-MAR-2024
TIMETECHNO,214.4,223.65,211.9,214.15,2466518,539927058.35,11-MAR-2024
TIMKEN,2632.2,2632.95,2554.0,2565.55,54686,140943988.0,11-MAR-2024
TIPSINDLTD,490.9,499.0,490.1,496.15,242013,119776717.45,11-MAR-2024
TIRUMALCHM,243.7,245.55,235.0,236.2,341006,80987972.1,11-MAR-2024
TITAGARH,969.85,969.85,900.0,910.45,1947277,1801508659.0,11-MAR-2024
TITAN,3802.9,3808.0,3742.05,3750.15,597848,2252701085.65,11-MAR-2024
TMB,490.0,490.0,478.8,480.3,61482,29676311.85,11-MAR-2024
TORNTPHARM,2691.35,2744.0,2664.8,2697.8,375130,1017429451.75,11-MAR-2024
TORNTPOWER,1170.0,1287.5,1137.1,1159.15,9547108,11652423752.25,11-MAR-2024
TRENT,3982.0,4243.95,3900.1,4004.7,3757634,15378690487.35,11-MAR-2024
TRITURBINE,497.95,501.4,473.75,480.65,1566284,768962392.0,11-MAR-2024
TRIVENI,335.9,340.65,332.3,334.9,485046,162997286.45,11-MAR-2024
TTKPRESTIG,729.95,729.95,702.0,707.35,41856,29828497.85,11-MAR-2024
TTML,90.3,90.3,85.0,85.6,5165341,449612076.1,11-MAR-2024
TVSMOTOR,2276.0,2304.35,2255.05,2268.35,715668,1629370034.6,11-MAR-2024
TVSSCS,172.95,174.35,167.4,167.85,697510,118649378.25,11-MAR-2024
UBL,1715.3,1715.3,1678.4,1699.25,139865,237259281.65,11-MAR-2024
UCOBANK,54.5,55.9,54.05,55.0,22217194,1224785087.25,11-MAR-2024
UFLEX,423.9,423.9,417.05,418.85,60312,25294130.75,11-MAR-2024
UJJIVAN,527.05,528.75,501.1,503.5,588393,301088865.95,11-MAR-2024
UJJIVANSFB,52.05,52.15,50.65,50.85,3915384,200456747.9,11-MAR-2024
ULTRACEMCO,9694.05,9824.6,9672.9,9697.9,319303,3103376786.8,11-MAR-2024
UNICHEMLAB,505.8,523.75,505.8,519.75,18177,9392276.4,11-MAR-2024
UNIONBANK,158.15,160.85,152.75,153.75,19818827,3116115854.3,11-MAR-2024
UNIPARTS,579.0,579.0,557.3,560.35,84783,47821827.6,11-MAR-2024
UNOMINDA,654.6,655.0,631.8,644.7,588347,375662642.65,11-MAR-2024
UPL,485.1,488.0,475.5,476.55,2888338,1386525047.5,11-MAR-2024
USHAMART,308.2,312.9,303.8,306.1,1161070,357172730.55,11-MAR-2024
UTIAMC,890.7,895.0,871.25,874.25,64863,57200392.4,11-MAR-2024
VAIBHAVGBL,429.6,429.6,399.45,400.8,551732,225109623.25,11-MAR-2024
VARROC,492.95,497.6,474.3,480.2,372687,180241420.65,11-MAR-2024
VBL,1433.25,1495.0,1397.1,1414.25,3298145,4742593695.25,11-MAR-2024
VEDL,282.85,282.85,274.0,275.35,6214148,1727172439.75,11-MAR-2024
VENKEYS,1776.0,1788.65,1736.5,1750.15,23399,41110583.7,11-MAR-2024
VESUVIUS,3260.45,3268.65,3131.0,3148.85,17254,54716530.05,11-MAR-2024
VGUARD,349.0,352.0,332.45,336.05,787681,271165709.15,11-MAR-2024
VIJAYA,637.7,644.95,630.2,642.55,142274,91249463.3,11-MAR-2024
VINATIORGA,1613.0,1632.95,1590.0,1596.95,37092,59497096.9,11-MAR-2024
VIPIND,528.0,532.95,515.0,517.1,373191,194850327.8,11-MAR-2024
VMART,1924.05,1924.05,1875.0,1900.2,7850,14884101.05,11-MAR-2024
VOLTAMP,8586.8,8586.8,8233.0,8298.4,19762,164595544.65,11-MAR-2024
VOLTAS,1095.95,1095.95,1063.4,1073.65,1705320,1832420861.0,11-MAR-2024
VRLLOG,536.0,542.0,525.0,539.8,375985,202531955.3,11-MAR-2024
VSTTILLERS,3125.0,3125.0,3050.15,3108.55,20506,63677238.8,11-MAR-2024
VTL,444.4,445.0,431.6,434.3,144333,63171216.5,11-MAR-2024
WABAG,729.2,745.0,705.0,706.65,336035,241901158.6,11-MAR-2024
WELCORP,547.85,547.85,528.15,542.8,340086,183489014.5,11-MAR-2024
WELENT,327.8,327.8,312.0,315.8,234302,74500233.1,11-MAR-2024
WELSPUNLIV,148.8,157.75,143.3,153.6,6553814,998923709.65,11-MAR-2024
WESTLIFE,755.15,773.45,744.1,747.45,99159,75339554.7,11-MAR-2024
WHIRLPOOL,1266.05,1268.9,1236.55,1259.1,150495,188858296.55,11-MAR-2024
WIPRO,517.4,518.95,512.3,514.55,5565756,2871272596.85,11-MAR-2024
WONDERLA,935.95,960.0,907.7,918.5,52786,49329330.9,11-MAR-2024
WSTCSTPAPR,670.0,670.6,640.0,641.95,156416,101250525.6,11-MAR-2024
ZEEL,161.1,164.4,155.0,156.05,16333389,2616193460.1,11-MAR-2024
ZENSARTECH,594.0,594.95,570.95,574.25,995925,575978324.55,11-MAR-2024
ZENTEC,940.0,944.0,909.0,914.75,300737,279147969.3,11-MAR-2024
ZFCVINDIA,14300.15,14401.65,13825.0,14030.75,16941,237787831.8,11-MAR-2024
ZOMATO,161.0,163.2,149.0,154.85,51519591,8014885283.05,11-MAR-2024
ZYDUSLIFE,985.95,1015.5,980.5,994.45,1932290,1930264902.1,11-MAR-2024
ZYDUSWELL,1590.6,1622.0,1574.65,1591.9,226140,359316074.8,11-MAR-2024
