SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,824.85,826.85,819.2,823.25,129855,106851912.0,05-MAR-2024
TCIEXP,1121.85,1125.6,1092.0,1097.9,36959,40846676.95,05-MAR-2024
TCNSBRANDS,386.95,395.6,384.55,388.05,66846,26112773.75,05-MAR-2024
TCS,4062.0,4064.0,3980.0,4012.1,2070859,8319342582.8,05-MAR-2024
TDPOWERSYS,326.05,327.8,314.05,317.85,1426743,459007857.55,05-MAR-2024
TEAMLEASE,2900.0,2900.0,2820.0,2837.6,15333,43636725.85,05-MAR-2024
TECHM,1274.9,1279.9,1259.1,1272.5,1420379,1806478256.3,05-MAR-2024
TECHNOE,750.0,760.95,738.0,753.0,138161,103153595.6,05-MAR-2024
TEGA,1129.0,1138.0,1095.6,1130.25,108017,120365492.9,05-MAR-2024
TEJASNET,758.05,762.25,738.65,744.55,197592,147995432.7,05-MAR-2024
THERMAX,3680.05,3699.0,3635.95,3675.75,62762,230542586.5,05-MAR-2024
THOMASCOOK,161.7,163.35,157.7,158.75,356377,56802563.95,05-MAR-2024
THYROCARE,660.0,685.1,660.0,676.4,83083,55738679.05,05-MAR-2024
TI,216.0,216.9,205.4,208.65,577096,121400404.2,05-MAR-2024
TIDEWATER,1638.0,1663.85,1630.0,1641.9,16946,27904547.65,05-MAR-2024
TIIL,1821.2,1863.9,1810.0,1836.7,17724,32534391.8,05-MAR-2024
TIINDIA,3649.0,3649.0,3530.0,3563.7,220335,791919075.2,05-MAR-2024
TIMETECHNO,225.65,228.25,221.1,222.8,1812146,407706693.85,05-MAR-2024
TIMKEN,2714.0,2732.0,2642.5,2649.25,39255,105210447.5,05-MAR-2024
TIPSINDLTD,497.05,501.6,490.8,498.05,179861,89519979.15,05-MAR-2024
TIRUMALCHM,248.95,250.15,241.05,243.05,454395,111435848.75,05-MAR-2024
TITAGARH,936.8,936.8,904.5,913.5,818891,753051669.55,05-MAR-2024
TITAN,3748.0,3759.15,3708.0,3750.75,733660,2742812912.3,05-MAR-2024
TMB,481.65,488.0,480.9,482.3,45890,22235880.55,05-MAR-2024
TORNTPHARM,2690.85,2699.0,2648.25,2661.95,199888,534516723.25,05-MAR-2024
TORNTPOWER,1145.7,1161.55,1129.25,1144.7,930614,1064900675.5,05-MAR-2024
TRENT,3929.5,3935.85,3845.05,3852.3,549270,2130331993.8,05-MAR-2024
TRIDENT,41.85,42.0,40.9,41.0,8509320,351671952.25,05-MAR-2024
TRITURBINE,496.4,515.95,478.0,480.55,2488644,1222617945.0,05-MAR-2024
TRIVENI,354.0,356.0,344.05,345.6,776835,271501051.8,05-MAR-2024
TTKPRESTIG,740.85,744.0,732.05,737.3,32488,23935603.85,05-MAR-2024
TTML,86.65,87.4,85.5,85.8,2347087,202550094.0,05-MAR-2024
TVSMOTOR,2239.0,2289.9,2232.05,2280.9,942601,2139262307.05,05-MAR-2024
TVSSCS,180.0,180.5,178.0,178.3,429685,76884580.15,05-MAR-2024
UBL,1713.1,1716.5,1693.35,1703.2,115089,196254583.75,05-MAR-2024
UCOBANK,56.3,60.9,55.6,60.3,43450872,2554131915.25,05-MAR-2024
UFLEX,427.0,431.0,424.7,428.95,131035,55947510.15,05-MAR-2024
UJJIVAN,551.95,553.95,538.1,541.4,336415,182969709.05,05-MAR-2024
UJJIVANSFB,52.5,52.85,51.7,52.05,3680360,191764063.25,05-MAR-2024
ULTRACEMCO,9978.4,10030.9,9830.0,9838.35,310715,3072776615.3,05-MAR-2024
UNICHEMLAB,518.0,522.05,503.65,508.95,20700,10582295.8,05-MAR-2024
UNIONBANK,148.85,158.7,147.85,157.9,63767342,9876687830.0,05-MAR-2024
UNIPARTS,574.05,578.95,563.05,565.9,101209,57633155.15,05-MAR-2024
UNOMINDA,646.6,646.6,623.0,634.2,517228,327527100.15,05-MAR-2024
UPL,474.0,491.05,473.5,474.25,6182475,2976813050.55,05-MAR-2024
USHAMART,316.0,317.95,309.95,313.4,2202253,689790982.3,05-MAR-2024
UTIAMC,895.05,899.45,891.0,895.8,56502,50593552.05,05-MAR-2024
VAIBHAVGBL,434.05,434.05,421.2,423.25,210659,90143722.35,05-MAR-2024
VARROC,516.85,517.65,503.1,509.7,339042,172763477.55,05-MAR-2024
VBL,1445.0,1445.0,1370.35,1379.55,4441898,6223333928.45,05-MAR-2024
VEDL,277.5,288.4,274.6,285.7,19847512,5589848093.75,05-MAR-2024
VENKEYS,1820.0,1820.0,1773.75,1791.1,15244,27363095.65,05-MAR-2024
VESUVIUS,3397.05,3397.05,3305.5,3324.75,5204,17412625.7,05-MAR-2024
VGUARD,348.1,348.35,340.55,342.8,516598,177203649.15,05-MAR-2024
VIJAYA,612.25,625.0,605.0,619.25,105522,64593319.95,05-MAR-2024
VINATIORGA,1627.0,1643.65,1625.0,1629.65,20871,34082968.05,05-MAR-2024
VIPIND,555.35,559.3,542.0,545.7,261803,144195629.95,05-MAR-2024
VMART,1919.0,1930.35,1900.0,1904.2,4497,8591144.05,05-MAR-2024
VOLTAMP,8650.0,8650.0,8310.0,8556.55,44148,373346752.95,05-MAR-2024
VOLTAS,1107.0,1111.4,1067.1,1071.35,1934196,2090512923.25,05-MAR-2024
VRLLOG,560.95,566.1,549.0,550.9,69515,38544597.85,05-MAR-2024
VSTTILLERS,3224.95,3225.05,3125.0,3136.0,7540,23742198.55,05-MAR-2024
VTL,430.8,446.55,427.05,441.15,163043,71149080.6,05-MAR-2024
WABAG,758.75,771.1,742.35,767.1,615699,469149119.1,05-MAR-2024
WELCORP,540.1,553.7,540.1,549.65,325795,178829443.6,05-MAR-2024
WELENT,325.0,342.5,320.15,341.15,946544,314577348.75,05-MAR-2024
WELSPUNLIV,152.9,153.85,151.4,152.3,674024,102772145.35,05-MAR-2024
WESTLIFE,743.95,804.9,722.55,795.2,1676148,1295795254.4,05-MAR-2024
WHIRLPOOL,1248.0,1269.1,1240.0,1254.55,203904,255804221.6,05-MAR-2024
WIPRO,517.75,520.5,510.65,513.3,5260774,2707597916.35,05-MAR-2024
WONDERLA,955.85,995.0,947.75,979.45,86221,84006615.4,05-MAR-2024
WSTCSTPAPR,650.0,689.9,643.9,688.25,586634,395746317.7,05-MAR-2024
ZEEL,156.2,156.9,153.3,155.05,12693564,1969509260.8,05-MAR-2024
ZENSARTECH,555.0,557.2,536.25,543.0,1175793,638623622.15,05-MAR-2024
ZENTEC,973.4,987.4,919.0,933.8,468881,443294219.6,05-MAR-2024
ZFCVINDIA,14615.0,14800.0,14546.1,14763.05,1039,15270580.9,05-MAR-2024
ZOMATO,170.75,171.5,164.05,165.85,29313864,4914812967.65,05-MAR-2024
ZYDUSLIFE,953.0,956.6,939.3,953.75,928697,880047524.85,05-MAR-2024
ZYDUSWELL,1560.6,1598.3,1560.0,1591.65,24938,39650383.35,05-MAR-2024
