SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,343.05,348.0,337.35,342.05,97142,33228082.25,20-MAR-2024
TCS,3986.0,4018.0,3960.2,3970.9,1817913,7262745848.35,20-MAR-2024
TDPOWERSYS,266.9,269.85,261.3,267.6,180050,47882443.9,20-MAR-2024
TEAMLEASE,2790.65,2790.65,2693.4,2714.2,25872,70214600.9,20-MAR-2024
TECHM,1252.0,1272.0,1247.0,1264.3,1139621,1437289221.7,20-MAR-2024
TECHNOE,624.0,647.95,607.2,638.05,175771,109930201.75,20-MAR-2024
TEGA,1221.45,1243.45,1212.55,1239.8,70127,86326488.7,20-MAR-2024
TEJASNET,692.7,699.0,678.1,684.65,207470,142862876.3,20-MAR-2024
THERMAX,3594.95,3731.95,3583.6,3685.1,90209,329494888.95,20-MAR-2024
THOMASCOOK,148.1,152.95,144.0,150.65,524567,78342633.25,20-MAR-2024
THYROCARE,629.85,630.0,605.2,616.5,55864,34350954.5,20-MAR-2024
TI,194.0,195.9,188.5,193.0,508677,98038746.45,20-MAR-2024
TIDEWATER,1411.0,1431.95,1390.1,1391.8,22242,31194689.6,20-MAR-2024
TIIL,1589.0,1739.85,1567.9,1696.9,47446,78928128.8,20-MAR-2024
TIINDIA,3519.6,3569.0,3490.0,3551.55,192218,678496452.0,20-MAR-2024
TIMETECHNO,205.0,215.7,201.65,207.1,3630504,755854975.9,20-MAR-2024
TIMKEN,2814.95,2825.0,2772.0,2802.45,22583,63132364.05,20-MAR-2024
TIPSINDLTD,487.35,487.35,468.0,472.1,109795,52308136.15,20-MAR-2024
TIRUMALCHM,234.65,238.0,230.0,235.2,401338,94185125.0,20-MAR-2024
TITAGARH,848.0,856.95,820.0,823.85,426686,355047158.85,20-MAR-2024
TITAN,3583.4,3596.9,3550.0,3590.5,526882,1883743241.75,20-MAR-2024
TMB,460.0,463.9,456.1,460.8,88419,40766752.45,20-MAR-2024
TORNTPHARM,2519.0,2531.15,2489.3,2518.95,174271,438516021.35,20-MAR-2024
TORNTPOWER,1248.0,1260.0,1187.95,1220.0,2356398,2880526242.35,20-MAR-2024
TRENT,3971.45,4004.95,3843.25,3965.05,607192,2390784149.75,20-MAR-2024
TRITURBINE,488.35,496.45,478.15,482.6,2273204,1106840448.8,20-MAR-2024
TRIVENI,318.0,319.95,312.35,318.75,249933,79030662.2,20-MAR-2024
TTKPRESTIG,699.35,700.95,687.5,695.8,29308,20341874.45,20-MAR-2024
TTML,78.2,79.8,76.85,78.1,4259519,333656081.75,20-MAR-2024
TVSMOTOR,2055.65,2105.0,2005.8,2034.95,1492834,3054554772.45,20-MAR-2024
TVSSCS,152.3,160.4,151.35,158.25,2995327,468980095.25,20-MAR-2024
UBL,1700.0,1725.05,1681.0,1713.15,186459,317765793.1,20-MAR-2024
UCOBANK,50.15,50.7,48.95,50.4,12804494,641143216.75,20-MAR-2024
UFLEX,423.7,425.15,416.5,420.65,35462,14883687.5,20-MAR-2024
UJJIVAN,509.0,510.8,486.25,488.7,582320,289328316.85,20-MAR-2024
UJJIVANSFB,45.95,46.1,43.35,43.65,15058432,668637184.15,20-MAR-2024
ULTRACEMCO,9535.0,9535.0,9445.0,9484.55,171219,1625078429.1,20-MAR-2024
UNICHEMLAB,502.35,508.9,488.2,493.9,20323,10155490.5,20-MAR-2024
UNIONBANK,149.15,150.3,143.8,144.65,14794112,2158243148.3,20-MAR-2024
UNIPARTS,538.0,539.45,527.35,530.55,62353,33154691.4,20-MAR-2024
UNOMINDA,637.2,639.7,620.0,637.25,278867,176072742.2,20-MAR-2024
UPL,461.0,464.7,449.25,455.45,3018788,1371736745.65,20-MAR-2024
USHAMART,286.5,288.45,281.6,283.5,461489,131471150.4,20-MAR-2024
UTIAMC,811.7,823.0,804.5,817.4,62545,50899321.65,20-MAR-2024
VAIBHAVGBL,371.7,372.9,352.65,357.75,357606,128803025.3,20-MAR-2024
VARROC,486.95,487.0,475.0,482.15,100978,48510897.7,20-MAR-2024
VBL,1398.75,1410.0,1390.55,1400.15,1595619,2237999764.0,20-MAR-2024
VEDL,268.0,269.9,261.8,267.65,4421057,1175010975.7,20-MAR-2024
VENKEYS,1613.9,1646.4,1595.05,1611.25,50256,81361392.05,20-MAR-2024
VESUVIUS,3295.55,3380.0,3222.9,3354.25,28988,96325898.6,20-MAR-2024
VGUARD,321.55,322.5,315.4,318.35,206520,65553891.75,20-MAR-2024
VIJAYA,609.6,645.0,609.55,626.15,303908,186758269.2,20-MAR-2024
VINATIORGA,1634.85,1634.85,1599.9,1609.65,27734,44671764.7,20-MAR-2024
VIPIND,458.5,464.2,449.05,460.95,662985,302925915.25,20-MAR-2024
VMART,1980.05,1993.85,1935.2,1978.35,18385,36059616.05,20-MAR-2024
VOLTAMP,8280.0,8400.1,8080.7,8181.7,16361,134696373.75,20-MAR-2024
VOLTAS,1048.3,1055.65,1034.05,1047.85,508050,530589449.9,20-MAR-2024
VRLLOG,569.0,574.8,555.2,563.5,145259,81964331.4,20-MAR-2024
VSTTILLERS,3090.85,3129.4,3089.05,3104.85,3949,12260620.9,20-MAR-2024
VTL,426.75,433.6,418.0,426.5,173630,73841760.45,20-MAR-2024
WABAG,695.0,699.2,678.0,682.8,184702,127283986.2,20-MAR-2024
WELCORP,500.95,508.95,500.95,506.15,174352,87922423.3,20-MAR-2024
WELENT,308.7,309.1,296.85,299.7,167539,50360224.8,20-MAR-2024
WELSPUNLIV,149.0,149.95,140.25,141.1,3471061,501601776.6,20-MAR-2024
WESTLIFE,730.05,748.75,724.2,742.4,274976,204471299.65,20-MAR-2024
WHIRLPOOL,1275.0,1275.0,1225.0,1261.3,147330,183444025.65,20-MAR-2024
WIPRO,496.05,501.25,489.2,493.5,4192672,2072697556.55,20-MAR-2024
WONDERLA,867.85,897.3,850.0,884.0,67068,58869979.65,20-MAR-2024
WSTCSTPAPR,595.5,602.0,584.2,592.5,169424,100826423.7,20-MAR-2024
ZEEL,141.9,143.6,138.35,140.65,15709638,2221580965.2,20-MAR-2024
ZENSARTECH,578.3,584.25,569.15,576.2,938581,539163384.9,20-MAR-2024
ZENTEC,909.0,919.0,880.0,902.15,209688,188842714.3,20-MAR-2024
ZFCVINDIA,15725.0,15725.0,15317.1,15408.15,9926,153371842.9,20-MAR-2024
ZOMATO,159.45,166.7,159.0,165.6,45544054,7423814999.4,20-MAR-2024
ZYDUSLIFE,969.85,984.0,946.25,971.4,1849050,1776893149.55,20-MAR-2024
ZYDUSWELL,1485.05,1510.0,1451.0,1500.1,35685,53181715.25,20-MAR-2024
