SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,805.85,805.85,766.0,772.25,90614,70484193.3,13-MAR-2024
TCIEXP,1014.95,1015.05,999.05,1001.4,123630,123806222.0,13-MAR-2024
TCNSBRANDS,356.0,359.0,329.0,333.95,179082,61260582.75,13-MAR-2024
TCS,4205.0,4241.0,4131.9,4149.0,2837260,11852184104.8,13-MAR-2024
TDPOWERSYS,281.85,286.95,256.95,264.75,610405,163787139.15,13-MAR-2024
TEAMLEASE,2903.7,2924.1,2785.6,2846.45,65607,189508135.4,13-MAR-2024
TECHM,1292.3,1299.4,1266.3,1277.2,2001399,2560681737.25,13-MAR-2024
TECHNOE,686.55,713.05,635.0,642.35,366532,241009648.7,13-MAR-2024
TEGA,1151.25,1200.0,1133.45,1157.75,177974,208204366.15,13-MAR-2024
TEJASNET,705.0,720.95,667.35,672.9,708244,482488059.75,13-MAR-2024
THERMAX,3609.75,3762.0,3542.85,3629.05,204544,736741017.0,13-MAR-2024
THOMASCOOK,151.3,153.15,140.05,142.75,1363701,198550035.55,13-MAR-2024
THYROCARE,650.0,665.3,600.0,615.2,168659,106296660.4,13-MAR-2024
TI,198.0,200.45,182.05,184.2,1598440,302074973.65,13-MAR-2024
TIDEWATER,1518.0,1537.9,1384.65,1398.7,63525,91401019.15,13-MAR-2024
TIIL,1708.15,1718.0,1535.0,1585.75,40362,65970344.95,13-MAR-2024
TIINDIA,3548.0,3548.0,3410.5,3455.3,172415,597387392.65,13-MAR-2024
TIMETECHNO,208.0,208.95,191.05,193.45,1877630,372595982.75,13-MAR-2024
TIMKEN,2555.5,2630.0,2528.0,2574.1,220233,568692279.95,13-MAR-2024
TIPSINDLTD,475.0,481.95,422.5,428.65,597849,262870778.1,13-MAR-2024
TIRUMALCHM,232.95,232.95,205.2,208.75,917741,199172741.45,13-MAR-2024
TITAGARH,887.0,887.9,780.9,831.8,3141345,2608637048.65,13-MAR-2024
TITAN,3759.0,3762.0,3590.0,3625.7,1027729,3744459815.2,13-MAR-2024
TMB,472.85,472.85,451.0,453.4,206378,94721990.6,13-MAR-2024
TORNTPHARM,2678.3,2690.45,2638.95,2663.95,413261,1100633966.3,13-MAR-2024
TORNTPOWER,1205.5,1205.85,1125.0,1135.95,1519388,1748278886.2,13-MAR-2024
TRENT,4022.95,4037.95,3877.5,3944.05,968084,3821125684.3,13-MAR-2024
TRITURBINE,467.9,477.95,449.5,461.1,1190455,546195987.35,13-MAR-2024
TRIVENI,323.95,329.75,304.5,307.8,841562,267704545.1,13-MAR-2024
TTKPRESTIG,709.45,709.45,695.05,699.3,62778,44048145.1,13-MAR-2024
TTML,81.1,83.55,73.15,74.2,9408255,730988270.85,13-MAR-2024
TVSMOTOR,2242.6,2257.5,2125.75,2146.25,999329,2170837230.65,13-MAR-2024
TVSSCS,165.3,166.4,145.0,149.9,1870771,291181521.0,13-MAR-2024
UBL,1719.85,1745.3,1680.1,1687.85,380387,653571937.0,13-MAR-2024
UCOBANK,51.5,52.9,47.3,48.15,30333152,1500315334.75,13-MAR-2024
UFLEX,417.0,421.4,404.0,405.6,78660,32225676.2,13-MAR-2024
UJJIVAN,485.0,514.35,462.65,469.7,2468890,1187342049.3,13-MAR-2024
UJJIVANSFB,49.2,49.5,44.1,44.85,17690105,822393578.95,13-MAR-2024
ULTRACEMCO,9624.7,9653.0,9500.0,9593.55,415925,3975096558.6,13-MAR-2024
UNICHEMLAB,519.05,525.3,481.0,486.95,33620,16720062.15,13-MAR-2024
UNIONBANK,151.5,153.0,139.5,141.55,27124015,3903644662.2,13-MAR-2024
UNIPARTS,546.1,559.75,500.0,510.9,182244,95672681.6,13-MAR-2024
UNOMINDA,627.7,631.0,604.55,620.85,1140477,703451666.95,13-MAR-2024
UPL,474.05,476.8,450.05,451.9,3446385,1582360288.0,13-MAR-2024
USHAMART,299.1,299.1,273.95,277.45,1484204,423609271.9,13-MAR-2024
UTIAMC,862.0,865.0,806.0,811.5,165620,136821128.95,13-MAR-2024
VAIBHAVGBL,394.4,397.45,356.85,360.25,782155,293756981.15,13-MAR-2024
VARROC,482.05,486.7,436.25,446.95,305036,140061084.2,13-MAR-2024
VBL,1418.9,1421.0,1367.0,1393.9,2872749,3993966639.85,13-MAR-2024
VEDL,268.5,270.5,249.5,251.9,15451474,3982318191.85,13-MAR-2024
VENKEYS,1730.15,1749.3,1595.0,1606.3,47662,78386069.9,13-MAR-2024
VESUVIUS,3145.0,3239.9,3094.0,3125.1,19432,61104670.15,13-MAR-2024
VGUARD,331.15,333.45,303.1,306.1,771657,242625207.2,13-MAR-2024
VIJAYA,610.0,616.9,598.8,610.0,134915,82182937.7,13-MAR-2024
VINATIORGA,1603.0,1613.25,1568.0,1570.9,45579,72129260.4,13-MAR-2024
VIPIND,490.0,494.0,462.05,470.3,1323106,628470669.0,13-MAR-2024
VMART,1889.4,1931.0,1815.1,1886.4,39143,73590266.45,13-MAR-2024
VOLTAMP,8031.5,8066.8,7356.8,7465.5,62080,472027492.15,13-MAR-2024
VOLTAS,1060.0,1068.5,1023.95,1042.5,1744305,1816026907.6,13-MAR-2024
VRLLOG,538.05,538.05,517.0,527.6,168763,88638813.05,13-MAR-2024
VSTTILLERS,3057.0,3082.85,3011.0,3025.5,18678,56593428.25,13-MAR-2024
VTL,429.0,429.0,396.0,403.75,348208,142419879.55,13-MAR-2024
WABAG,715.45,722.95,656.15,659.05,611431,419331803.25,13-MAR-2024
WELCORP,528.45,530.2,491.25,494.8,1018203,508747565.5,13-MAR-2024
WELENT,308.45,314.7,281.55,287.35,364061,107970944.3,13-MAR-2024
WELSPUNLIV,148.0,149.45,133.25,135.55,3559666,498558931.75,13-MAR-2024
WESTLIFE,746.5,746.5,712.4,715.8,86558,62700423.05,13-MAR-2024
WHIRLPOOL,1254.95,1265.1,1245.05,1259.6,391468,492176923.2,13-MAR-2024
WIPRO,513.8,518.7,496.8,504.4,6790240,3449251500.1,13-MAR-2024
WONDERLA,893.05,904.95,815.05,837.0,189230,160582041.1,13-MAR-2024
WSTCSTPAPR,635.1,637.05,598.25,604.25,207686,128231689.75,13-MAR-2024
ZEEL,157.5,159.45,141.7,145.25,23856313,3562417549.45,13-MAR-2024
ZENSARTECH,563.0,563.25,515.0,525.2,1345464,724647330.2,13-MAR-2024
ZENTEC,898.2,907.0,853.3,853.3,318416,274706167.9,13-MAR-2024
ZFCVINDIA,13955.65,14062.45,13790.8,13953.55,10878,151605132.3,13-MAR-2024
ZOMATO,157.45,158.25,147.5,148.65,53202095,8030881013.4,13-MAR-2024
ZYDUSLIFE,984.2,996.9,960.85,968.65,1221703,1186067344.25,13-MAR-2024
ZYDUSWELL,1572.05,1574.9,1494.7,1503.35,37994,57554486.35,13-MAR-2024
