SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,249.05,250.55,241.7,247.2,10111209,2482326828.8,12-MAR-2024
INFY,1600.0,1625.0,1597.65,1612.95,4614222,7457666086.0,12-MAR-2024
INGERRAND,3546.4,3770.0,3502.55,3699.35,216408,801923397.95,12-MAR-2024
INOXWIND,498.0,518.3,472.7,474.45,1608356,777171828.75,12-MAR-2024
INTELLECT,1094.0,1130.0,1094.0,1117.9,969808,1083062057.45,12-MAR-2024
IOB,63.95,63.95,61.2,61.75,11399935,709435699.6,12-MAR-2024
IOC,175.0,175.9,171.45,172.9,20208400,3507945702.15,12-MAR-2024
IOLCP,384.0,386.7,369.0,372.75,243748,91282899.65,12-MAR-2024
IONEXCHANG,450.35,467.9,440.8,457.6,479339,217796965.45,12-MAR-2024
IPCALAB,1185.0,1194.0,1157.05,1177.25,265483,311293721.45,12-MAR-2024
IRB,59.3,59.6,55.65,56.55,18801756,1068035956.95,12-MAR-2024
IRCON,219.0,219.0,206.1,207.55,10444317,2192533551.95,12-MAR-2024
IRCTC,939.0,941.4,915.5,920.95,1570749,1454159825.75,12-MAR-2024
IRFC,141.8,142.4,135.65,136.75,34760039,4780198489.55,12-MAR-2024
ISEC,767.1,773.2,744.55,753.6,699026,527455685.45,12-MAR-2024
ISGEC,881.15,891.35,853.0,858.9,123646,107343766.0,12-MAR-2024
ITC,406.5,406.5,399.35,404.45,34882639,14027170213.1,12-MAR-2024
ITDCEM,322.05,322.85,297.9,309.2,866286,267046539.7,12-MAR-2024
ITI,265.0,269.3,255.85,261.45,1371428,360828350.55,12-MAR-2024
J&KBANK,138.65,139.8,128.1,129.55,6119054,810177041.1,12-MAR-2024
JAICORPLTD,282.3,283.55,268.2,268.2,678838,185344477.65,12-MAR-2024
JAMNAAUTO,124.15,125.6,116.45,117.95,6719603,803741386.25,12-MAR-2024
JBCHEPHARM,1579.0,1588.95,1538.2,1583.3,301624,473333288.25,12-MAR-2024
JBMA,1820.0,1895.0,1750.0,1792.5,244997,442241547.6,12-MAR-2024
JCHAC,1084.2,1098.4,1055.7,1061.3,27378,29401141.55,12-MAR-2024
JINDALPOLY,532.0,534.4,507.1,510.6,47518,24566791.7,12-MAR-2024
JINDALSAW,452.95,457.85,435.35,442.65,1011449,449754600.1,12-MAR-2024
JINDALSTEL,827.75,832.9,800.65,807.15,1646471,1333962900.8,12-MAR-2024
JINDWORLD,368.65,372.75,341.45,350.3,132052,46990814.25,12-MAR-2024
JISLJALEQS,51.45,51.8,48.5,48.9,7790580,389963177.55,12-MAR-2024
JKCEMENT,4275.0,4309.5,4151.6,4161.95,229393,963804867.15,12-MAR-2024
JKIL,638.05,642.7,599.1,602.0,269101,164726980.7,12-MAR-2024
JKLAKSHMI,899.95,901.5,848.0,859.15,206643,180221594.7,12-MAR-2024
JKPAPER,364.95,368.25,355.5,357.75,485638,174991626.65,12-MAR-2024
JKTYRE,466.0,471.75,445.55,466.2,1141611,524893816.4,12-MAR-2024
JMFINANCIL,79.4,81.5,77.4,79.25,11739043,934599940.75,12-MAR-2024
JSL,678.35,687.9,641.35,658.25,2603383,1708663420.75,12-MAR-2024
JSWENERGY,509.0,513.95,491.15,509.3,3644807,1830918986.95,12-MAR-2024
JSWSTEEL,829.0,829.3,815.0,817.8,1231413,1009765106.05,12-MAR-2024
JTEKTINDIA,157.1,159.35,149.2,151.0,276394,41931268.45,12-MAR-2024
JTLIND,194.0,204.0,166.9,175.15,13631294,2475814011.85,12-MAR-2024
JUBLFOOD,450.95,454.0,442.8,445.0,3081183,1371855508.65,12-MAR-2024
JUBLINGREA,456.3,457.6,437.8,440.95,243694,108270680.25,12-MAR-2024
JUBLPHARMA,558.6,582.9,553.5,570.1,619136,353579990.05,12-MAR-2024
JUSTDIAL,844.0,849.75,823.9,838.7,141027,117855553.9,12-MAR-2024
JWL,370.0,372.0,339.0,340.55,1982186,687864132.95,12-MAR-2024
JYOTHYLAB,432.6,437.5,420.4,425.7,919452,391544816.6,12-MAR-2024
KAJARIACER,1239.75,1239.75,1211.0,1227.45,199133,244042014.9,12-MAR-2024
KALYANKJIL,397.1,401.95,377.05,381.5,1360992,530791532.55,12-MAR-2024
KANSAINER,279.0,279.45,270.5,271.1,389779,106449572.05,12-MAR-2024
KARURVYSYA,176.0,179.5,173.2,175.45,2756826,485369037.95,12-MAR-2024
KAYNES,3031.05,3031.05,2766.35,2852.35,459065,1304695499.6,12-MAR-2024
KEC,738.5,764.0,726.0,735.3,1560844,1166830291.9,12-MAR-2024
KEI,3359.9,3378.05,3260.05,3266.75,94662,312833228.0,12-MAR-2024
KFINTECH,606.1,613.25,587.0,593.05,2364343,1417953072.05,12-MAR-2024
KIMS,2077.75,2077.75,1981.6,2047.4,77190,155936990.65,12-MAR-2024
KIRIINDUS,362.35,370.2,350.1,353.2,286017,103080035.5,12-MAR-2024
KIRLOSBROS,1158.8,1171.7,1110.05,1138.75,328467,373794911.0,12-MAR-2024
KIRLOSENG,810.0,812.25,781.0,806.6,234244,186681178.75,12-MAR-2024
KIRLPNU,654.0,665.0,647.9,658.1,65767,43121570.0,12-MAR-2024
KKCL,704.0,715.95,682.05,705.3,57856,40262545.35,12-MAR-2024
KNRCON,273.0,273.95,260.65,264.2,1271488,336870320.75,12-MAR-2024
KOLTEPATIL,475.0,485.0,434.0,442.0,524534,237694822.35,12-MAR-2024
KOTAKBANK,1734.9,1743.45,1707.35,1720.35,10243298,17664082429.4,12-MAR-2024
KPIL,1095.0,1097.0,1048.35,1063.5,426837,455021925.5,12-MAR-2024
KPITTECH,1475.0,1514.45,1450.05,1456.3,750703,1104044540.35,12-MAR-2024
KPRMILL,775.3,788.0,766.8,785.25,144712,112621657.5,12-MAR-2024
KRBL,292.75,292.8,278.75,286.9,1336246,379446800.05,12-MAR-2024
KRSNAA,600.0,603.1,585.0,589.0,93749,55593328.85,12-MAR-2024
KSB,3643.0,3699.95,3524.05,3601.65,67947,244219512.85,12-MAR-2024
KSCL,680.0,692.7,671.65,686.45,96204,65777840.75,12-MAR-2024
KTKBANK,235.8,235.8,227.5,232.6,1685905,390265520.3,12-MAR-2024
L&TFH,156.9,158.4,154.1,155.55,3621317,566000467.5,12-MAR-2024
LALPATHLAB,2143.05,2160.0,2088.0,2093.4,255039,537474199.45,12-MAR-2024
LANDMARK,738.75,745.9,707.85,722.5,125710,90525956.0,12-MAR-2024
LAOPALA,328.0,328.55,316.1,318.8,293323,93702057.85,12-MAR-2024
LATENTVIEW,477.15,483.55,467.0,474.7,741545,353050543.15,12-MAR-2024
LAURUSLABS,412.75,420.85,405.15,414.05,2098319,864446758.9,12-MAR-2024
LAXMIMACH,14328.0,14474.95,14005.55,14038.7,4546,64257210.7,12-MAR-2024
LEMONTREE,135.7,138.5,132.85,137.55,3137495,427017834.45,12-MAR-2024
LGBBROSLTD,1143.0,1143.0,1114.8,1124.7,25974,29248449.75,12-MAR-2024
LICHSGFIN,634.55,639.0,619.85,624.1,1854808,1163924204.5,12-MAR-2024
LICI,1016.9,1018.9,980.55,986.25,2878325,2862945952.0,12-MAR-2024
LINDEINDIA,5909.0,6399.0,5852.0,6320.25,885272,5561318092.05,12-MAR-2024
LLOYDSENGG,50.55,50.95,46.9,48.1,5575308,270877457.65,12-MAR-2024
LODHA,1193.95,1197.35,1105.25,1121.05,6300023,7402533088.6,12-MAR-2024
LT,3639.05,3672.0,3613.15,3621.65,1470377,5356269272.75,12-MAR-2024
LTFOODS,171.4,178.95,169.4,176.6,1668269,292806370.85,12-MAR-2024
LTIM,5143.0,5219.25,5123.0,5209.2,493480,2559389323.95,12-MAR-2024
LTTS,5265.05,5321.95,5200.2,5271.05,203968,1073409748.8,12-MAR-2024
LUPIN,1672.1,1688.4,1640.15,1646.05,639229,1058511966.95,12-MAR-2024
LUXIND,1190.05,1198.55,1156.2,1163.3,57105,66959866.95,12-MAR-2024
LXCHEM,245.05,245.95,235.7,236.9,791812,189409636.5,12-MAR-2024
M&M,1892.0,1898.35,1876.65,1895.15,3186510,6020435340.3,12-MAR-2024
M&MFIN,286.95,288.05,280.0,281.45,2176369,614811140.55,12-MAR-2024
MAHABANK,61.7,61.85,58.25,58.7,33239156,1975794370.4,12-MAR-2024
MAHLIFE,570.5,571.45,546.0,554.8,293619,163064236.7,12-MAR-2024
MAHLOG,422.35,428.15,405.0,408.1,158640,65502218.85,12-MAR-2024
MAHSEAMLES,910.85,921.7,880.0,886.65,217938,194447029.7,12-MAR-2024
MAITHANALL,1048.65,1058.95,1020.0,1024.05,52967,54605677.45,12-MAR-2024
MANAPPURAM,169.4,172.45,164.5,169.55,7354749,1246652576.95,12-MAR-2024
MANINFRA,197.0,197.9,184.35,187.4,995154,189234380.5,12-MAR-2024
MANKIND,2177.95,2194.75,2127.55,2140.5,344057,741878820.8,12-MAR-2024
MANYAVAR,959.5,970.35,948.2,955.05,140933,134800344.25,12-MAR-2024
MAPMYINDIA,1700.0,1721.0,1683.0,1692.3,100038,169691403.4,12-MAR-2024
MARICO,509.2,510.5,501.0,503.6,802956,405545564.25,12-MAR-2024
MARKSANS,145.15,146.95,140.0,141.45,1102912,157618591.2,12-MAR-2024
MARUTI,11400.0,11575.9,11381.0,11509.9,283816,3265073047.55,12-MAR-2024
MASFIN,289.9,289.9,281.0,284.9,246546,70169645.8,12-MAR-2024
MASTEK,2744.1,2812.0,2685.0,2704.95,35570,97496794.95,12-MAR-2024
MAXHEALTH,771.0,771.8,750.8,768.0,1566168,1193815485.75,12-MAR-2024
MAYURUNIQ,482.5,491.0,479.9,485.05,87035,42237986.0,12-MAR-2024
MAZDOCK,2070.7,2072.2,2000.45,2018.2,442442,896498545.65,12-MAR-2024
MCDOWELL-N,1141.15,1146.95,1126.95,1132.85,375718,426187089.0,12-MAR-2024
MCX,3555.5,3576.95,3430.8,3446.35,348176,1217680716.95,12-MAR-2024
MEDANTA,1240.7,1240.7,1199.05,1205.7,281952,341088174.05,12-MAR-2024
MEDPLUS,685.55,694.9,664.35,675.35,208250,141388596.85,12-MAR-2024
METROBRAND,1115.7,1122.75,1076.9,1080.55,144588,157622708.1,12-MAR-2024
METROPOLIS,1620.0,1642.7,1584.8,1636.25,1002929,1619616094.65,12-MAR-2024
MFSL,993.45,995.0,968.35,979.4,577139,564361044.85,12-MAR-2024
MGL,1275.5,1314.7,1263.6,1304.3,1151120,1496439565.1,12-MAR-2024
MHRIL,397.65,400.2,383.05,388.85,191176,74429566.9,12-MAR-2024
MIDHANI,407.0,408.9,386.0,390.55,845418,334032340.05,12-MAR-2024
MINDACORP,406.05,409.9,399.4,405.6,207095,83730142.6,12-MAR-2024
MMTC,72.65,72.7,68.5,69.6,2678198,186653054.75,12-MAR-2024
MOIL,299.9,299.9,275.1,278.7,2326584,657191042.15,12-MAR-2024
MOL,87.3,87.85,83.25,84.45,2101436,178547220.15,12-MAR-2024
MOLDTKPAC,847.0,868.55,832.5,839.65,120752,102691542.1,12-MAR-2024
MOTHERSON,117.05,117.65,115.05,116.0,17008353,1974790216.9,12-MAR-2024
MOTILALOFS,1531.0,1552.75,1500.05,1521.0,164594,250851369.4,12-MAR-2024
MPHASIS,2461.0,2503.5,2419.55,2426.35,524536,1284071527.2,12-MAR-2024
MRF,144644.5,144644.5,141600.0,142276.65,6303,901571210.9,12-MAR-2024
MRPL,218.85,221.6,205.55,210.0,5119228,1083520658.3,12-MAR-2024
MSTCLTD,892.7,892.7,851.1,856.5,688344,596698708.7,12-MAR-2024
MSUMI,66.15,66.4,63.15,64.65,11008793,710912923.25,12-MAR-2024
MTARTECH,1797.9,1808.95,1731.0,1735.75,217566,381421619.3,12-MAR-2024
MUTHOOTFIN,1404.9,1416.0,1382.8,1400.15,605793,848618385.8,12-MAR-2024
NAM-INDIA,504.65,513.4,481.05,493.9,1142047,564778353.15,12-MAR-2024
NATCOPHARM,1013.0,1016.5,957.65,967.9,750597,733471346.0,12-MAR-2024
NATIONALUM,157.9,159.0,151.05,151.65,17361368,2678349611.15,12-MAR-2024
NAUKRI,5161.05,5243.2,5124.4,5154.1,243980,1261025324.0,12-MAR-2024
NAVA,506.0,507.0,484.7,492.8,451147,222740915.2,12-MAR-2024
NAVINFLUOR,3068.95,3068.95,2994.05,3018.95,120796,365335467.55,12-MAR-2024
NAVNETEDUL,146.0,146.6,141.55,143.3,162873,23347448.6,12-MAR-2024
NAZARA,674.5,679.4,655.4,672.5,428423,286021026.45,12-MAR-2024
NBCC,121.0,121.5,115.6,116.4,13692673,1606735959.75,12-MAR-2024
NCC,244.7,248.5,233.65,236.1,6226229,1484712075.85,12-MAR-2024
NEOGEN,1313.95,1317.65,1262.0,1266.1,21523,27607104.4,12-MAR-2024
NESCO,832.0,835.95,791.0,800.1,145525,118173908.65,12-MAR-2024
NESTLEIND,2606.05,2615.05,2566.3,2590.15,863235,2230830069.9,12-MAR-2024
NEULANDLAB,6069.95,6069.95,5667.55,5905.1,101780,595146563.45,12-MAR-2024
NEWGEN,755.0,774.0,714.1,763.5,390191,289416448.95,12-MAR-2024
NFL,98.25,98.9,92.8,94.2,2632761,249836066.65,12-MAR-2024
NH,1268.1,1285.0,1242.6,1245.35,566134,713918472.25,12-MAR-2024
NHPC,89.95,90.45,86.3,86.65,65379094,5737218381.5,12-MAR-2024
NIACL,253.8,253.8,239.0,240.7,2000622,489063032.95,12-MAR-2024
NLCINDIA,226.15,230.0,218.05,221.15,25058283,5618230984.65,12-MAR-2024
NMDC,229.0,230.95,221.05,223.5,15751013,3540433789.6,12-MAR-2024
NOCIL,246.85,247.45,238.05,240.45,717964,173445409.9,12-MAR-2024
NRBBEARING,292.0,295.55,275.0,277.8,203101,57356820.75,12-MAR-2024
NSLNISP,59.85,60.55,58.05,58.95,9944288,584354474.0,12-MAR-2024
NTPC,348.0,349.45,342.55,344.75,9637912,3323515152.25,12-MAR-2024
NUVOCO,314.0,315.5,306.1,307.95,205115,63585533.7,12-MAR-2024
NYKAA,160.4,161.7,154.45,156.25,7685021,1199314187.25,12-MAR-2024
OBEROIRLTY,1361.8,1368.05,1317.6,1325.4,687808,914935433.65,12-MAR-2024
OFSS,8324.95,8619.2,8190.0,8270.4,1196903,10034910512.0,12-MAR-2024
OIL,621.5,627.25,603.0,612.7,4743079,2908749752.55,12-MAR-2024
OLECTRA,1837.1,1842.2,1730.15,1744.7,1414392,2510473666.25,12-MAR-2024
ONGC,274.0,275.6,269.05,270.4,13780189,3742287072.75,12-MAR-2024
OPTIEMUS,293.35,295.4,281.95,283.0,197948,56762832.85,12-MAR-2024
ORIENTCEM,217.0,217.0,202.65,207.55,1130080,234613723.35,12-MAR-2024
ORIENTELEC,207.0,207.35,203.1,204.05,201921,41345673.8,12-MAR-2024
PAGEIND,35863.25,35949.95,34992.25,35141.45,17436,616395847.95,12-MAR-2024
PAISALO,176.0,176.95,140.2,140.2,7783114,1154643677.45,12-MAR-2024
PARADEEP,75.3,75.7,73.1,73.7,2826031,208761176.55,12-MAR-2024
PARAS,704.5,705.8,677.2,681.1,173232,119053879.7,12-MAR-2024
PATANJALI,1485.8,1499.65,1367.5,1377.85,953838,1344710753.85,12-MAR-2024
PAYTM,388.75,391.15,369.4,369.4,3361826,1252976865.15,12-MAR-2024
PCBL,252.7,255.0,238.55,244.95,6542920,1611555960.95,12-MAR-2024
PDSL,489.8,495.95,478.0,482.7,61565,29850615.0,12-MAR-2024
PEL,868.8,875.55,856.15,859.85,1264657,1094707342.9,12-MAR-2024
PERSISTENT,8237.8,8340.0,8085.0,8210.8,228731,1874831892.95,12-MAR-2024
PETRONET,279.7,281.2,274.65,275.65,2721780,754511097.6,12-MAR-2024
PFC,434.0,435.05,423.35,429.05,15842050,6792149321.8,12-MAR-2024
PFIZER,4448.0,4461.15,4286.0,4313.9,19239,83283554.85,12-MAR-2024
PGEL,1618.85,1618.85,1552.8,1565.55,56851,89162496.05,12-MAR-2024
PGHH,16029.65,16029.65,15570.0,15620.35,2639,41451901.6,12-MAR-2024
PGHL,5073.0,5111.85,5050.05,5077.5,10253,52105692.9,12-MAR-2024
PHOENIXLTD,2830.0,2939.0,2681.25,2805.55,407964,1125570159.6,12-MAR-2024
PIDILITIND,2912.55,2918.0,2850.0,2855.9,248083,712525190.45,12-MAR-2024
PIIND,3652.1,3666.75,3577.5,3639.95,334401,1213636425.05,12-MAR-2024
PNB,128.8,130.1,124.85,125.95,43724417,5553551790.25,12-MAR-2024
PNBHOUSING,681.85,681.85,658.0,661.1,372296,247311757.65,12-MAR-2024
PNCINFRA,432.8,433.05,407.35,413.2,628684,261214433.4,12-MAR-2024
POLICYBZR,1116.9,1155.0,1095.35,1124.1,4541569,5170273560.4,12-MAR-2024
POLYCAB,4933.9,4965.0,4835.0,4854.85,264101,1289164115.1,12-MAR-2024
POLYMED,1526.4,1531.0,1420.2,1450.95,134417,199604416.15,12-MAR-2024
POLYPLEX,850.0,854.95,811.05,816.4,260474,214829594.55,12-MAR-2024
POONAWALLA,455.45,480.0,445.0,471.95,5844105,2695215957.15,12-MAR-2024
POWERGRID,284.9,288.65,282.75,285.15,17906155,5112086441.45,12-MAR-2024
POWERINDIA,6582.25,6637.8,6363.75,6469.1,30449,197692079.55,12-MAR-2024
POWERMECH,4820.0,4834.2,4650.1,4801.3,53338,253288274.95,12-MAR-2024
PPLPHARMA,124.6,124.95,122.1,123.45,2806515,345986298.3,12-MAR-2024
PRAJIND,488.0,489.05,479.85,485.05,586977,284103031.75,12-MAR-2024
PRESTIGE,1182.85,1202.75,1113.05,1158.4,961616,1099034089.15,12-MAR-2024
PRICOLLTD,349.9,353.0,338.0,348.7,852757,294138093.3,12-MAR-2024
PRINCEPIPE,557.1,560.35,544.65,547.6,145699,80373503.45,12-MAR-2024
PRIVISCL,1156.0,1158.9,1116.55,1131.8,18783,21397933.45,12-MAR-2024
PRSMJOHNSN,169.0,172.6,161.6,171.1,776858,130521800.95,12-MAR-2024
PRUDENT,1321.0,1321.0,1255.7,1266.85,36097,46000759.25,12-MAR-2024
PSB,63.1,63.45,60.1,60.65,2454305,150102711.85,12-MAR-2024
PSPPROJECT,659.95,659.95,622.0,626.2,199381,127402544.5,12-MAR-2024
PTC,189.5,190.6,178.0,180.0,2225543,407731549.6,12-MAR-2024
PTCIL,8090.0,8144.95,7514.1,7732.45,12119,94537411.35,12-MAR-2024
PVRINOX,1383.0,1383.0,1342.9,1352.0,585064,794114899.85,12-MAR-2024
QUESS,490.0,497.65,475.0,492.7,516362,249379586.15,12-MAR-2024
RADICO,1550.0,1550.0,1527.35,1542.15,114405,176305225.6,12-MAR-2024
RAILTEL,411.25,413.2,382.35,385.3,5599997,2194505823.5,12-MAR-2024
RAIN,169.1,173.95,164.85,172.05,5986313,1017039538.2,12-MAR-2024
RAINBOW,1143.0,1143.0,1097.3,1100.1,234993,260739461.95,12-MAR-2024
RAJESHEXPO,313.8,313.8,304.0,305.0,610046,186911520.95,12-MAR-2024
RAJRATAN,623.45,635.0,610.65,630.7,70233,43958378.15,12-MAR-2024
RALLIS,273.9,277.25,256.6,258.45,3088393,818141485.95,12-MAR-2024
RAMCOCEM,816.95,816.95,804.1,808.5,533139,432069339.3,12-MAR-2024
RAMKY,503.1,513.3,475.05,477.6,322723,156607683.95,12-MAR-2024
RATEGAIN,798.0,807.0,766.9,779.0,350414,275800084.1,12-MAR-2024
RATNAMANI,2760.0,2876.75,2667.0,2701.2,239434,663699168.3,12-MAR-2024
RAYMOND,1697.0,1703.65,1660.0,1680.5,160730,269929757.25,12-MAR-2024
RBA,104.25,104.8,98.4,101.0,2524748,253575176.45,12-MAR-2024
RBLBANK,249.05,252.2,244.0,249.55,6682251,1662440200.6,12-MAR-2024
RCF,137.7,137.8,131.05,132.2,2485065,331507397.1,12-MAR-2024
RECLTD,484.95,492.1,474.85,483.5,19398756,9372658378.4,12-MAR-2024
REDINGTON,199.3,206.0,194.6,199.85,3110202,626214438.75,12-MAR-2024
RELAXO,826.0,831.05,811.6,817.85,66709,54772680.5,12-MAR-2024
RELIANCE,2933.2,2976.0,2930.05,2950.85,4716339,13943814809.4,12-MAR-2024
RELIGARE,216.0,221.6,213.05,219.1,1141569,246481087.75,12-MAR-2024
RELINFRA,225.9,230.95,212.2,217.55,3691556,816249799.35,12-MAR-2024
RENUKA,44.0,44.2,42.4,42.85,7254924,313064835.8,12-MAR-2024
RESPONIND,286.6,289.0,267.0,272.7,102569,28491813.55,12-MAR-2024
RHIM,538.05,543.9,520.0,532.15,440168,232713335.85,12-MAR-2024
RITES,720.15,726.0,686.0,692.75,1583549,1108460677.2,12-MAR-2024
RKFORGE,733.3,733.3,680.7,687.7,386100,269419622.1,12-MAR-2024
ROLEXRINGS,1920.0,1941.45,1875.0,1916.8,20079,38282510.4,12-MAR-2024
ROSSARI,722.75,731.3,714.0,719.2,65815,47545457.9,12-MAR-2024
ROUTE,1575.0,1581.2,1567.0,1576.85,193183,303557126.95,12-MAR-2024
RTNINDIA,75.5,76.25,70.95,71.65,4871927,353412391.45,12-MAR-2024
RUPA,261.05,261.05,253.95,256.45,176884,45302554.2,12-MAR-2024
RVNL,250.0,252.45,239.25,243.45,19693167,4815175873.15,12-MAR-2024
SAFARI,1860.0,1860.05,1803.3,1817.65,57443,105400088.55,12-MAR-2024
SAIL,134.55,135.3,128.5,129.75,33809481,4429064111.55,12-MAR-2024
SAKSOFT,243.0,245.0,226.9,229.85,221472,51523846.25,12-MAR-2024
SANOFI,8310.0,8370.55,8021.55,8337.45,29297,240486411.5,12-MAR-2024
SANSERA,961.95,962.9,935.15,957.25,123934,117639209.7,12-MAR-2024
SAPPHIRE,1481.5,1513.7,1425.2,1440.05,130918,191278613.8,12-MAR-2024
SARDAEN,200.0,201.0,192.1,196.0,538839,105663115.6,12-MAR-2024
SAREGAMA,371.7,373.95,361.3,365.55,355041,129972817.65,12-MAR-2024
SBCL,528.6,537.15,515.0,521.2,91344,47668237.15,12-MAR-2024
SBFC,82.8,82.9,76.6,79.9,3685489,299094658.6,12-MAR-2024
SBICARD,704.8,709.85,693.25,700.55,1652036,1156988725.1,12-MAR-2024
SBILIFE,1533.0,1551.75,1509.05,1516.4,1608593,2461403552.5,12-MAR-2024
SBIN,770.0,777.75,757.35,759.7,21529705,16463045923.05,12-MAR-2024
SCHAEFFLER,2850.0,2868.95,2780.0,2813.2,48788,137661746.7,12-MAR-2024
SCI,218.1,218.6,208.1,209.75,1962652,415292322.0,12-MAR-2024
SEQUENT,124.5,125.2,118.1,120.45,1903571,228723884.3,12-MAR-2024
SFL,1012.9,1013.15,980.0,987.3,37080,36900610.05,12-MAR-2024
SHANTIGEAR,517.4,530.0,501.0,523.95,49728,25866154.15,12-MAR-2024
SHARDACROP,345.0,345.0,337.15,339.65,140706,47927006.7,12-MAR-2024
SHAREINDIA,1798.9,1810.0,1706.25,1734.7,207263,360618626.55,12-MAR-2024
SHILPAMED,411.25,413.4,394.0,404.55,448617,180715293.15,12-MAR-2024
SHOPERSTOP,770.0,778.95,735.6,770.0,87657,66660829.2,12-MAR-2024
SHREECEM,25359.95,25359.95,24767.5,24960.4,20622,515231103.35,12-MAR-2024
SHRIRAMFIN,2484.0,2484.0,2410.2,2421.75,1441342,3525396888.05,12-MAR-2024
SHYAMMETL,596.85,608.0,584.05,587.55,1144829,677610215.45,12-MAR-2024
SIEMENS,4745.0,4834.95,4700.0,4782.45,409382,1953601569.15,12-MAR-2024
SIS,450.35,465.0,450.35,458.0,302551,137784074.8,12-MAR-2024
SIYSIL,470.4,503.2,465.15,488.2,187580,90991031.45,12-MAR-2024
SJVN,120.0,120.0,111.0,112.35,24775563,2838312257.95,12-MAR-2024
SKFINDIA,4183.25,4217.4,4137.0,4147.45,46876,195588337.8,12-MAR-2024
SOBHA,1453.65,1464.0,1380.0,1399.3,209085,295996655.2,12-MAR-2024
SOLARINDS,7790.6,8020.0,7476.0,7664.3,378825,2945461859.65,12-MAR-2024
SOMANYCERA,622.3,622.3,600.0,601.25,28928,17506159.85,12-MAR-2024
SONACOMS,703.45,708.0,679.5,686.95,1391629,965831900.75,12-MAR-2024
SONATSOFTW,777.7,782.45,743.6,754.2,585798,444994174.25,12-MAR-2024
SPANDANA,871.3,899.4,861.45,892.05,153500,135630216.75,12-MAR-2024
SPLPETRO,662.7,685.25,650.05,652.9,170080,113069354.2,12-MAR-2024
SRF,2441.35,2459.2,2403.65,2423.15,242866,590415557.1,12-MAR-2024
SSWL,240.4,242.0,238.8,240.45,233380,56034526.25,12-MAR-2024
STAR,786.0,808.8,777.0,804.95,252283,200280249.1,12-MAR-2024
STARCEMENT,202.05,205.15,198.0,201.8,379323,76340551.85,12-MAR-2024
STARHEALTH,557.0,558.6,543.0,549.9,284473,156189009.35,12-MAR-2024
STLTECH,130.0,131.25,126.0,126.5,1683972,215543376.35,12-MAR-2024
STYLAMIND,1515.35,1519.95,1483.25,1499.95,33200,49708740.05,12-MAR-2024
STYRENIX,1372.35,1393.3,1343.0,1346.8,24098,32713356.2,12-MAR-2024
SUDARSCHEM,564.75,568.0,548.2,563.55,116256,64991700.15,12-MAR-2024
SULA,520.85,535.95,510.75,528.45,1114383,585589067.1,12-MAR-2024
SUMICHEM,354.0,355.0,347.05,347.95,542439,189253781.2,12-MAR-2024
SUNDARMFIN,3986.2,4093.7,3965.0,4018.65,323234,1307039388.5,12-MAR-2024
SUNDRMFAST,1058.0,1072.0,1032.6,1060.7,66175,69598623.8,12-MAR-2024
SUNFLAG,198.0,199.7,193.0,195.4,311155,60636505.65,12-MAR-2024
SUNPHARMA,1592.2,1603.8,1580.15,1584.3,1294598,2061250746.05,12-MAR-2024
SUNTECK,447.0,447.95,425.05,428.05,251109,108940331.5,12-MAR-2024
SUNTV,615.7,617.55,604.85,608.45,269006,164219003.95,12-MAR-2024
SUPRAJIT,424.95,425.8,412.0,420.05,271347,113235355.5,12-MAR-2024
SUPREMEIND,4003.8,4003.8,3876.05,3920.75,77655,304247935.45,12-MAR-2024
SUPRIYA,345.0,350.5,333.0,338.2,366507,123807556.0,12-MAR-2024
SURYAROSNI,526.8,531.95,492.2,501.35,498059,252522953.2,12-MAR-2024
SUVENPHAR,644.8,656.65,637.95,653.8,884796,569336771.75,12-MAR-2024
SWANENERGY,669.85,675.65,535.9,546.0,16305187,9527009126.1,12-MAR-2024
SWSOLAR,570.15,570.15,541.65,541.65,986016,538223354.25,12-MAR-2024
SYMPHONY,875.0,883.85,851.0,858.25,70997,61114787.8,12-MAR-2024
SYNGENE,683.0,698.5,682.15,693.7,1064897,734155331.45,12-MAR-2024
SYRMA,515.0,515.0,491.0,494.5,678153,337699539.05,12-MAR-2024
TANLA,930.0,936.45,892.1,895.95,482955,438103192.7,12-MAR-2024
TARSONS,444.9,448.95,423.5,425.65,117914,51083303.05,12-MAR-2024
TATACHEM,1165.0,1169.45,1105.1,1143.65,7447480,8445412191.0,12-MAR-2024
TATACOMM,1966.0,2006.3,1944.35,1987.65,947277,1872642658.7,12-MAR-2024
TATACONSUM,1227.45,1227.85,1209.15,1215.2,1089396,1324837740.2,12-MAR-2024
TATAELXSI,7706.0,7838.8,7515.0,7573.9,112485,863073623.35,12-MAR-2024
TATAMOTORS,1027.8,1037.0,1011.3,1016.5,8763820,8958273288.4,12-MAR-2024
TATAMTRDVR,684.25,688.9,671.05,676.05,1008761,685109763.15,12-MAR-2024
TATAPOWER,414.4,414.7,395.0,396.1,26812422,10797514554.7,12-MAR-2024
TATASTEEL,154.2,154.55,150.9,152.5,34947937,5328122657.4,12-MAR-2024
TATVA,1215.05,1248.0,1211.05,1219.15,33052,40487118.8,12-MAR-2024
TCI,810.0,810.0,789.0,801.85,40455,32442651.2,12-MAR-2024
