SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1416.0,1434.9,1406.1,1429.2,38203,54474878.15,20-NOV-2023
TCNSBRANDS,356.4,358.5,351.3,352.8,37671,13337688.25,20-NOV-2023
TCS,3491.25,3533.9,3491.25,3519.6,1475621,5191524462.85,20-NOV-2023
TDPOWERSYS,270.65,278.0,269.0,276.7,327203,89665287.6,20-NOV-2023
TEAMLEASE,2525.8,2577.65,2482.0,2517.9,54896,137975391.95,20-NOV-2023
TECHM,1204.9,1222.5,1202.75,1211.8,1077366,1306613443.1,20-NOV-2023
TECHNOE,685.0,735.0,681.0,726.35,584606,415398778.35,20-NOV-2023
TEGA,1048.0,1084.2,1047.25,1058.85,88730,94892492.0,20-NOV-2023
TEJASNET,838.0,847.65,825.05,827.7,244484,204234436.0,20-NOV-2023
THERMAX,2834.9,2910.2,2775.0,2787.85,51630,145601563.7,20-NOV-2023
THOMASCOOK,154.05,161.0,154.05,157.4,988862,155485138.35,20-NOV-2023
THYROCARE,537.95,541.95,535.05,536.1,18161,9750763.6,20-NOV-2023
TI,273.5,274.5,268.0,273.3,484016,131808566.65,20-NOV-2023
TIDEWATER,1278.0,1306.95,1271.05,1282.0,107246,138086002.9,20-NOV-2023
TIIL,1999.75,2009.55,1910.0,1929.4,20952,40640969.35,20-NOV-2023
TIINDIA,3150.0,3196.0,3131.0,3170.25,105541,332987598.05,20-NOV-2023
TIMETECHNO,171.6,177.0,168.5,176.15,3115028,537642269.7,20-NOV-2023
TIMKEN,2959.8,2969.6,2921.15,2946.8,39463,116034937.05,20-NOV-2023
TINPLATE,401.05,403.45,398.75,400.4,238128,95470211.75,20-NOV-2023
TIPSINDLTD,383.6,399.35,381.25,386.05,282111,109622800.15,20-NOV-2023
TIRUMALCHM,191.1,193.15,189.05,189.9,189743,36217655.45,20-NOV-2023
TITAGARH,970.0,982.8,923.6,935.95,2770237,2633792863.7,20-NOV-2023
TITAN,3338.0,3353.95,3312.25,3345.85,497379,1658415987.8,20-NOV-2023
TMB,523.45,528.35,521.45,523.8,56361,29569186.55,20-NOV-2023
TORNTPHARM,2082.35,2118.8,2081.8,2110.75,318186,668186359.85,20-NOV-2023
TORNTPOWER,833.05,841.0,820.0,825.7,120836,100645042.2,20-NOV-2023
TRENT,2595.0,2637.3,2585.3,2622.75,568578,1486898266.05,20-NOV-2023
TRITURBINE,408.75,426.45,404.8,424.0,893599,373600802.65,20-NOV-2023
TRIVENI,363.0,369.9,361.65,366.95,588113,215444977.55,20-NOV-2023
TTKPRESTIG,787.5,791.6,780.1,790.05,25898,20376530.3,20-NOV-2023
TTML,89.05,90.0,87.5,87.95,1835199,162909284.65,20-NOV-2023
TV18BRDCST,44.15,44.8,43.4,43.55,5534515,243669149.15,20-NOV-2023
TVSMOTOR,1754.95,1764.9,1706.0,1719.25,1110928,1925988674.45,20-NOV-2023
TVSSCS,212.6,214.3,209.2,209.95,836895,176601726.05,20-NOV-2023
UBL,1590.0,1590.0,1570.1,1573.4,152421,240524503.8,20-NOV-2023
UFLEX,452.5,462.5,448.0,458.55,336601,154268415.8,20-NOV-2023
UJJIVAN,556.35,562.25,551.5,559.15,596158,332514448.6,20-NOV-2023
UJJIVANSFB,56.25,56.6,55.4,55.8,7454766,416596977.0,20-NOV-2023
ULTRACEMCO,8800.0,8815.2,8651.1,8661.5,174311,1516283507.55,20-NOV-2023
UNICHEMLAB,425.45,425.45,417.0,419.7,22555,9474848.05,20-NOV-2023
UNIONBANK,108.65,111.45,108.0,108.3,14988918,1638906716.45,20-NOV-2023
UNIPARTS,556.8,556.8,547.05,548.8,70608,38873266.65,20-NOV-2023
UNOMINDA,644.0,653.0,637.0,643.25,429035,277335159.1,20-NOV-2023
UPL,561.75,563.95,554.8,556.7,1079422,603758989.9,20-NOV-2023
USHAMART,319.0,322.35,315.0,316.45,467828,149049867.7,20-NOV-2023
UTIAMC,795.0,796.75,785.0,788.25,107508,85003823.05,20-NOV-2023
VAIBHAVGBL,420.0,426.45,416.0,418.3,137751,57773389.8,20-NOV-2023
VARROC,559.6,566.6,531.95,538.45,2214692,1213069479.6,20-NOV-2023
VBL,1042.0,1060.35,1028.0,1047.35,1052356,1099363585.05,20-NOV-2023
VEDL,239.2,241.35,238.05,239.55,4219360,1011931165.95,20-NOV-2023
VENKEYS,2030.0,2030.0,1988.0,1992.1,16700,33512489.8,20-NOV-2023
VESUVIUS,3720.0,3857.55,3687.55,3751.3,23001,86904846.85,20-NOV-2023
VGUARD,291.7,292.8,288.4,291.15,72703,21147294.0,20-NOV-2023
VIJAYA,598.2,624.4,594.15,612.55,186955,114932489.1,20-NOV-2023
VINATIORGA,1741.2,1741.25,1728.1,1731.5,13387,23193676.15,20-NOV-2023
VIPIND,621.0,624.85,607.75,610.2,288332,177441886.3,20-NOV-2023
VMART,1704.25,1732.8,1692.8,1718.4,24135,41436133.5,20-NOV-2023
VOLTAMP,5164.0,5399.0,5164.0,5241.9,52783,279270008.0,20-NOV-2023
VOLTAS,826.9,832.7,815.3,828.35,1464739,1208795039.05,20-NOV-2023
VRLLOG,700.25,705.0,684.0,691.6,68583,47388953.45,20-NOV-2023
VSTTILLERS,4046.65,4127.45,3981.0,4020.3,15268,61660064.55,20-NOV-2023
VTL,385.0,390.7,381.05,385.6,414754,160173403.55,20-NOV-2023
WABAG,580.45,584.95,571.05,580.75,321174,186130082.2,20-NOV-2023
WELCORP,548.8,551.5,532.75,535.25,1190124,643141944.7,20-NOV-2023
WELENT,320.0,334.3,320.0,332.65,630577,208525390.05,20-NOV-2023
WESTLIFE,872.1,882.5,859.75,879.25,310639,270615147.35,20-NOV-2023
WHIRLPOOL,1590.65,1596.85,1573.4,1585.4,24337,38556689.2,20-NOV-2023
WIPRO,393.2,401.1,393.2,400.2,4305248,1718988192.75,20-NOV-2023
WOCKPHARMA,325.9,339.4,321.0,330.8,4053666,1342378499.65,20-NOV-2023
WONDERLA,945.0,975.9,945.0,964.35,189799,182896131.8,20-NOV-2023
WSTCSTPAPR,703.8,710.0,690.6,701.6,92068,64573877.15,20-NOV-2023
ZEEL,247.35,247.55,243.1,243.6,4294860,1052200917.65,20-NOV-2023
ZENSARTECH,522.5,550.8,521.0,533.95,3179570,1711397006.8,20-NOV-2023
ZENTEC,737.0,758.55,735.0,758.55,207768,156370570.05,20-NOV-2023
ZFCVINDIA,16371.7,16650.0,16105.0,16521.6,5978,97942250.75,20-NOV-2023
ZOMATO,122.85,123.4,117.35,118.15,52784478,6305467380.8,20-NOV-2023
ZYDUSLIFE,640.0,644.6,633.45,636.0,834768,532606152.15,20-NOV-2023
ZYDUSWELL,1551.35,1568.1,1531.9,1538.75,25405,39424300.05,20-NOV-2023
