SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,879.0,881.8,854.5,859.5,32105,27756299.65,17-NOV-2023
TCIEXP,1400.0,1418.0,1390.65,1414.85,53276,75045320.45,17-NOV-2023
TCNSBRANDS,357.25,358.9,354.5,355.6,78169,27861714.55,17-NOV-2023
TCS,3497.85,3524.5,3492.55,3502.45,2021292,7094891279.55,17-NOV-2023
TDPOWERSYS,277.0,278.85,265.25,267.6,256990,69375137.45,17-NOV-2023
TEAMLEASE,2482.8,2569.45,2475.0,2513.2,24838,62991138.05,17-NOV-2023
TECHM,1212.2,1213.95,1198.0,1202.75,1176628,1417138320.45,17-NOV-2023
TECHNOE,677.0,708.8,664.25,671.65,850131,582964335.25,17-NOV-2023
TEGA,1050.2,1056.0,1038.75,1043.2,52111,54624372.85,17-NOV-2023
TEJASNET,837.0,845.65,830.95,833.6,216367,181180201.0,17-NOV-2023
THERMAX,2869.0,2927.7,2812.1,2830.35,52541,150534390.0,17-NOV-2023
THOMASCOOK,158.15,162.0,154.2,154.85,677205,106216832.2,17-NOV-2023
THYROCARE,542.45,546.25,533.5,535.75,32887,17755433.4,17-NOV-2023
TI,274.0,278.9,264.5,271.95,767649,208803892.45,17-NOV-2023
TIDEWATER,1280.0,1284.0,1255.05,1271.0,71102,90573694.15,17-NOV-2023
TIIL,2013.0,2037.0,1961.5,1980.75,29642,59205781.3,17-NOV-2023
TIINDIA,3205.9,3205.9,3129.85,3164.85,140628,443820787.35,17-NOV-2023
TIMETECHNO,175.7,177.6,170.0,171.0,1736791,302811262.7,17-NOV-2023
TIMKEN,2952.45,2974.0,2925.0,2959.8,20711,61014017.05,17-NOV-2023
TINPLATE,400.0,402.7,397.3,401.75,164512,65930738.1,17-NOV-2023
TIPSINDLTD,379.95,380.85,372.15,379.4,117371,44272809.85,17-NOV-2023
TIRUMALCHM,190.3,193.85,189.05,191.1,330581,63508376.15,17-NOV-2023
TITAGARH,839.0,995.0,838.2,974.65,14785808,13861996914.75,17-NOV-2023
TITAN,3339.0,3366.0,3326.7,3338.85,633405,2119618757.05,17-NOV-2023
TMB,524.15,541.05,520.1,523.35,293451,154187098.4,17-NOV-2023
TORNTPHARM,2039.6,2088.0,2024.65,2082.35,147474,305691332.5,17-NOV-2023
TORNTPOWER,825.05,848.25,820.0,834.0,431348,361511335.35,17-NOV-2023
TRENT,2547.55,2613.7,2544.75,2576.4,717236,1847905760.9,17-NOV-2023
TRITURBINE,405.05,410.4,402.8,408.7,449855,182714483.7,17-NOV-2023
TRIVENI,358.95,365.05,357.3,363.0,323355,117011177.4,17-NOV-2023
TTKPRESTIG,793.65,796.0,780.15,786.25,37823,29804565.6,17-NOV-2023
TTML,89.55,91.35,88.4,88.95,2962425,266125166.3,17-NOV-2023
TV18BRDCST,44.5,45.65,44.2,44.4,7875165,353364372.6,17-NOV-2023
TVSMOTOR,1696.8,1754.65,1690.0,1747.6,1721816,2969536527.1,17-NOV-2023
TVSSCS,213.3,214.6,211.45,211.9,844728,180156825.0,17-NOV-2023
UBL,1563.3,1585.0,1562.35,1583.15,126249,199133847.5,17-NOV-2023
UFLEX,453.5,453.5,446.05,447.75,61799,27771839.15,17-NOV-2023
UJJIVAN,567.05,573.55,555.0,556.35,1045703,586671011.15,17-NOV-2023
UJJIVANSFB,57.0,57.0,55.3,56.0,9373806,527867347.8,17-NOV-2023
ULTRACEMCO,8785.0,8869.6,8771.65,8790.95,151817,1338323463.0,17-NOV-2023
UNICHEMLAB,432.0,442.9,421.0,425.85,25592,11064688.65,17-NOV-2023
UNIONBANK,109.4,109.4,105.75,108.65,23593164,2537915307.25,17-NOV-2023
UNIPARTS,548.0,554.95,541.7,551.45,150512,82878017.9,17-NOV-2023
UNOMINDA,639.85,644.95,634.2,642.45,382309,245360982.35,17-NOV-2023
UPL,560.35,565.7,558.65,561.75,1787739,1005176671.35,17-NOV-2023
USHAMART,314.05,319.65,314.0,315.5,272905,86406501.9,17-NOV-2023
UTIAMC,776.4,797.7,773.35,786.8,294806,232193861.85,17-NOV-2023
VAIBHAVGBL,420.0,426.5,418.7,419.45,97758,41254738.05,17-NOV-2023
VARROC,479.5,561.25,475.6,554.75,8199186,4373519535.4,17-NOV-2023
VBL,1044.55,1047.3,1021.55,1043.45,1843610,1908287230.55,17-NOV-2023
VEDL,238.0,243.95,238.0,239.5,9273728,2231561370.0,17-NOV-2023
VENKEYS,2031.4,2031.4,1998.0,2010.05,20152,40585307.1,17-NOV-2023
VESUVIUS,3660.0,3800.0,3641.5,3705.9,25608,95250842.55,17-NOV-2023
VGUARD,293.9,295.55,289.5,291.7,186641,54452853.3,17-NOV-2023
VIJAYA,595.0,604.85,589.95,597.25,228127,136179340.65,17-NOV-2023
VINATIORGA,1748.0,1748.0,1725.0,1730.0,24789,42914429.5,17-NOV-2023
VIPIND,615.0,631.0,614.05,619.45,1238210,773613961.5,17-NOV-2023
VMART,1680.0,1702.65,1664.45,1695.75,34081,57261341.8,17-NOV-2023
VOLTAMP,5244.8,5268.95,5151.0,5164.0,13293,69115499.65,17-NOV-2023
VOLTAS,822.9,832.2,818.0,824.95,744034,614099019.4,17-NOV-2023
VRLLOG,698.9,711.0,687.4,705.85,76121,53286235.35,17-NOV-2023
VSTTILLERS,4101.5,4196.0,3970.0,4002.6,44178,180166345.8,17-NOV-2023
VTL,368.05,383.5,366.05,379.45,284075,107039862.75,17-NOV-2023
WABAG,570.6,589.45,570.55,578.2,721679,418659931.1,17-NOV-2023
WELCORP,548.7,557.5,542.1,546.55,2323915,1277726407.8,17-NOV-2023
WELENT,327.7,329.4,318.95,320.6,189647,61479667.0,17-NOV-2023
WESTLIFE,841.55,880.85,841.55,872.1,115665,99666122.1,17-NOV-2023
WHIRLPOOL,1610.05,1617.35,1580.0,1588.95,20701,33105709.25,17-NOV-2023
WIPRO,398.0,399.0,394.5,395.4,3943464,1563830351.0,17-NOV-2023
WOCKPHARMA,322.35,333.35,318.35,326.45,10340931,3362605397.65,17-NOV-2023
WONDERLA,930.0,952.3,928.05,941.6,112445,106028848.05,17-NOV-2023
WSTCSTPAPR,717.6,717.95,696.0,698.65,128909,90789214.2,17-NOV-2023
ZEEL,249.9,252.4,244.0,246.1,5410902,1343586669.75,17-NOV-2023
ZENSARTECH,518.2,525.3,512.55,522.45,1016015,528699094.95,17-NOV-2023
ZFCVINDIA,16395.0,16431.5,16215.05,16286.0,2256,36807706.3,17-NOV-2023
ZOMATO,122.0,125.0,121.5,122.2,43882213,5407111366.95,17-NOV-2023
ZYDUSLIFE,634.8,639.9,632.85,636.55,996812,634545705.15,17-NOV-2023
ZYDUSWELL,1535.0,1555.0,1532.75,1547.75,24681,38105203.4,17-NOV-2023
