SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TDPOWERSYS,282.0,284.6,280.95,283.05,144367,40826111.25,23-NOV-2023
TEAMLEASE,2600.0,2674.95,2599.0,2633.1,36957,97205164.5,23-NOV-2023
TECHM,1215.0,1220.9,1206.95,1210.9,651637,789982746.95,23-NOV-2023
TECHNOE,720.0,723.8,672.6,681.95,249020,172059749.35,23-NOV-2023
TEGA,1009.85,1045.0,1009.85,1020.3,121986,125502660.65,23-NOV-2023
TEJASNET,814.5,828.05,814.5,821.8,150065,123198782.2,23-NOV-2023
THERMAX,2611.0,2666.0,2611.0,2620.0,78021,204764247.95,23-NOV-2023
THOMASCOOK,157.9,159.85,155.25,156.45,367853,58025358.3,23-NOV-2023
THYROCARE,565.0,566.65,548.1,550.45,34017,18863868.75,23-NOV-2023
TI,278.0,278.5,251.55,262.15,9259877,2408875343.65,23-NOV-2023
TIDEWATER,1267.25,1269.15,1250.1,1256.1,19184,24114334.35,23-NOV-2023
TIIL,2210.05,2248.7,2148.65,2173.7,11901,26061868.35,23-NOV-2023
TIINDIA,3699.0,3699.0,3400.0,3422.45,923413,3219550408.3,23-NOV-2023
TIMETECHNO,176.35,178.6,172.45,173.25,1337463,234367482.95,23-NOV-2023
TIMKEN,2920.0,2978.6,2907.0,2942.2,166383,488994720.9,23-NOV-2023
TINPLATE,405.05,409.4,404.05,407.05,173385,70662560.05,23-NOV-2023
TIPSINDLTD,376.45,382.7,369.0,370.95,84916,31736371.65,23-NOV-2023
TIRUMALCHM,191.5,198.4,191.5,194.1,576506,112813384.9,23-NOV-2023
TITAGARH,973.15,989.5,952.5,961.7,1215826,1176398535.25,23-NOV-2023
TITAN,3433.9,3441.95,3396.3,3408.4,517362,1769846176.35,23-NOV-2023
TMB,515.5,516.7,511.6,512.2,89411,45898301.15,23-NOV-2023
TORNTPHARM,2135.05,2135.95,2082.0,2106.55,189688,398816672.7,23-NOV-2023
TORNTPOWER,797.05,805.9,784.2,787.15,218305,172860587.45,23-NOV-2023
TRENT,2644.8,2664.5,2631.5,2655.05,398832,1058659673.5,23-NOV-2023
TRITURBINE,415.25,419.5,409.7,418.15,363761,150504520.2,23-NOV-2023
TRIVENI,362.95,382.95,362.95,378.4,1694335,636314770.8,23-NOV-2023
TTKPRESTIG,781.1,781.75,766.25,769.65,85464,66078135.15,23-NOV-2023
TTML,86.45,91.4,86.25,88.55,9349140,835881339.2,23-NOV-2023
TV18BRDCST,43.0,43.45,42.45,42.75,4666462,200612076.8,23-NOV-2023
TVSMOTOR,1754.0,1784.95,1748.55,1776.05,1599755,2830914870.05,23-NOV-2023
TVSSCS,210.65,212.45,209.15,211.35,793071,167192765.25,23-NOV-2023
UBL,1604.95,1610.75,1592.35,1605.3,294322,470961490.2,23-NOV-2023
UFLEX,455.5,457.05,452.95,454.45,34321,15601849.25,23-NOV-2023
UJJIVAN,555.25,560.8,550.0,554.3,240187,133848046.3,23-NOV-2023
UJJIVANSFB,54.55,55.3,54.4,54.7,5498749,301068110.25,23-NOV-2023
ULTRACEMCO,8750.0,8767.0,8590.0,8605.25,344271,2974377875.4,23-NOV-2023
UNICHEMLAB,426.5,427.5,404.0,411.85,19019,7873611.7,23-NOV-2023
UNIONBANK,106.9,107.3,105.5,106.1,9202339,977942763.25,23-NOV-2023
UNIPARTS,545.1,547.0,543.05,544.1,101622,55346844.75,23-NOV-2023
UNOMINDA,680.0,689.05,677.5,683.6,726539,496463560.7,23-NOV-2023
UPL,568.05,571.7,565.05,565.9,1264347,718526956.25,23-NOV-2023
USHAMART,327.35,334.1,326.25,329.4,191817,63439756.45,23-NOV-2023
UTIAMC,780.0,786.65,775.85,784.45,87007,68146287.35,23-NOV-2023
VAIBHAVGBL,430.95,433.75,421.0,423.35,140176,59642812.15,23-NOV-2023
VARROC,548.25,579.0,547.1,563.9,1670647,945804163.35,23-NOV-2023
VBL,1035.15,1075.0,1025.0,1054.6,2439087,2575510918.55,23-NOV-2023
VEDL,236.55,237.35,233.25,234.15,3977608,933807305.75,23-NOV-2023
VENKEYS,2002.0,2009.8,1991.0,1995.0,10028,20037634.95,23-NOV-2023
VESUVIUS,3904.0,3971.0,3771.0,3804.3,12349,47456299.5,23-NOV-2023
VGUARD,289.0,289.0,286.25,287.15,121983,35072737.3,23-NOV-2023
VIJAYA,609.7,615.0,580.8,584.0,266730,157425928.3,23-NOV-2023
VINATIORGA,1730.0,1757.25,1730.0,1739.1,39474,68798234.7,23-NOV-2023
VIPIND,629.5,641.7,621.8,624.05,666202,420518907.35,23-NOV-2023
VMART,1750.15,1789.85,1737.05,1775.5,93312,163922297.45,23-NOV-2023
VOLTAMP,5131.6,5219.5,5124.0,5146.55,15312,79229240.6,23-NOV-2023
VOLTAS,849.7,852.4,834.1,835.0,693188,582773903.0,23-NOV-2023
VRLLOG,697.8,707.7,695.2,699.45,96959,67946360.45,23-NOV-2023
VSTTILLERS,4049.95,4068.05,3985.95,4015.9,5980,24135296.45,23-NOV-2023
VTL,424.0,433.65,411.1,424.25,1558828,660577285.3,23-NOV-2023
WABAG,618.3,624.4,607.0,614.6,661723,407765404.75,23-NOV-2023
WELCORP,542.4,547.95,521.15,526.35,1404702,747348605.0,23-NOV-2023
WELENT,335.8,344.9,334.1,335.85,175071,59685458.4,23-NOV-2023
WESTLIFE,876.3,879.4,860.0,871.2,19380,16919627.45,23-NOV-2023
WHIRLPOOL,1580.3,1582.8,1552.8,1571.5,22970,36127453.1,23-NOV-2023
WIPRO,400.5,405.0,400.5,402.5,4838680,1948312363.15,23-NOV-2023
WOCKPHARMA,333.6,345.7,326.95,343.3,3237177,1095992573.65,23-NOV-2023
WONDERLA,937.0,974.0,936.05,969.55,156707,150383603.3,23-NOV-2023
WSTCSTPAPR,689.95,696.1,679.45,685.55,139875,95999435.5,23-NOV-2023
ZEEL,250.9,252.9,249.35,249.85,3355581,842214294.7,23-NOV-2023
ZENSARTECH,538.8,545.85,532.95,540.05,678314,365897766.55,23-NOV-2023
ZENTEC,764.9,765.45,752.05,755.45,86378,65502396.8,23-NOV-2023
ZFCVINDIA,15933.95,16185.0,15865.85,16157.5,3021,48403650.0,23-NOV-2023
ZOMATO,113.6,115.75,112.5,112.95,56329090,6406105817.6,23-NOV-2023
ZYDUSLIFE,645.45,645.45,629.45,631.6,1008710,642141424.7,23-NOV-2023
ZYDUSWELL,1560.0,1572.0,1545.1,1567.45,24159,37647772.55,23-NOV-2023
