SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1332.5,1348.85,1330.5,1334.3,13540,18121965.95,07-NOV-2023
TCNSBRANDS,361.9,365.45,357.1,360.2,127778,46008035.9,07-NOV-2023
TCS,3378.0,3404.15,3366.0,3370.45,1191144,4023994967.2,07-NOV-2023
TDPOWERSYS,251.35,259.9,250.25,257.95,308367,78876121.2,07-NOV-2023
TEAMLEASE,2371.05,2503.0,2371.05,2468.75,29196,71940931.85,07-NOV-2023
TECHM,1142.0,1150.3,1136.55,1149.0,902481,1033662801.3,07-NOV-2023
TECHNOE,522.1,525.95,512.05,522.9,37755,19649195.6,07-NOV-2023
TEGA,988.5,1009.9,985.15,993.4,43964,43859509.9,07-NOV-2023
TEJASNET,850.0,853.5,846.9,848.65,107363,91168628.7,07-NOV-2023
THERMAX,2899.95,2937.95,2846.7,2878.95,44778,129944207.6,07-NOV-2023
THOMASCOOK,143.95,143.95,138.15,141.0,422965,59977415.5,07-NOV-2023
THYROCARE,549.0,555.0,544.0,546.3,18083,9911266.4,07-NOV-2023
TI,253.85,258.0,242.2,248.3,1813142,451756261.2,07-NOV-2023
TIDEWATER,1213.9,1225.0,1181.0,1193.4,65154,78466453.65,07-NOV-2023
TIIL,2230.0,2242.1,2178.4,2215.95,5434,12008258.0,07-NOV-2023
TIINDIA,3141.15,3230.0,3140.0,3207.45,118160,376768789.2,07-NOV-2023
TIMETECHNO,161.3,163.8,159.85,162.2,1233127,199483561.35,07-NOV-2023
TIMKEN,2937.05,2964.7,2916.0,2940.65,84763,250217056.2,07-NOV-2023
TINPLATE,382.45,386.5,380.55,384.1,267006,102718322.95,07-NOV-2023
TIPSINDLTD,346.2,360.05,346.2,352.85,112119,39496049.8,07-NOV-2023
TIRUMALCHM,190.25,192.15,189.0,190.05,211527,40215884.75,07-NOV-2023
TITAGARH,794.85,808.15,780.0,784.35,1098007,874029052.6,07-NOV-2023
TITAN,3274.0,3286.45,3250.2,3270.2,433992,1420666704.3,07-NOV-2023
TMB,535.35,539.4,528.25,537.7,69753,37291148.3,07-NOV-2023
TORNTPHARM,1968.8,2001.0,1966.25,1998.4,295281,586848140.4,07-NOV-2023
TORNTPOWER,746.0,767.0,738.35,753.65,243292,183529942.3,07-NOV-2023
TRENT,2234.45,2450.0,2181.7,2424.0,3419427,8075166547.7,07-NOV-2023
TRITURBINE,378.95,393.9,372.35,391.7,953314,366734047.85,07-NOV-2023
TRIVENI,366.0,370.0,365.05,368.6,332077,121992846.95,07-NOV-2023
TTKPRESTIG,786.5,799.95,776.0,792.0,40090,31460589.75,07-NOV-2023
TTML,89.85,91.25,89.2,89.85,2547857,229488374.35,07-NOV-2023
TV18BRDCST,42.9,43.25,42.5,42.7,6241787,267286835.05,07-NOV-2023
TVSMOTOR,1617.1,1622.1,1604.6,1610.5,342837,552232021.25,07-NOV-2023
TVSSCS,211.0,223.9,210.15,219.15,2730848,594897637.15,07-NOV-2023
UBL,1599.95,1601.0,1583.05,1597.4,71852,114660067.8,07-NOV-2023
UFLEX,436.15,442.0,431.0,433.6,74468,32415807.4,07-NOV-2023
UJJIVAN,560.85,560.85,547.4,556.45,702642,389496994.45,07-NOV-2023
UJJIVANSFB,58.35,58.35,56.3,58.05,23086499,1328900545.6,07-NOV-2023
ULTRACEMCO,8640.95,8695.0,8582.55,8685.75,206360,1786753642.4,07-NOV-2023
UNICHEMLAB,405.0,409.9,403.1,405.15,8526,3467287.25,07-NOV-2023
UNIONBANK,103.85,105.35,103.05,104.85,14018306,1465510943.4,07-NOV-2023
UNIPARTS,567.9,578.0,565.6,576.9,57218,32734393.8,07-NOV-2023
UNOMINDA,582.0,599.0,579.5,582.75,840461,496976967.95,07-NOV-2023
UPL,553.95,556.05,550.5,552.0,1479349,818029268.0,07-NOV-2023
USHAMART,297.0,310.9,294.2,309.0,868306,264945363.0,07-NOV-2023
UTIAMC,774.95,785.5,767.7,782.15,69537,54186790.05,07-NOV-2023
VAIBHAVGBL,429.95,437.7,422.3,426.85,375607,161774396.85,07-NOV-2023
VARROC,468.9,488.8,461.4,474.85,1238344,589456764.95,07-NOV-2023
VBL,949.9,998.5,947.4,991.2,4915974,4827194722.75,07-NOV-2023
VEDL,233.1,238.9,233.1,237.75,8362338,1972132757.85,07-NOV-2023
VENKEYS,2027.55,2199.0,2016.15,2035.85,402899,853157790.25,07-NOV-2023
VESUVIUS,3564.95,3614.5,3505.1,3537.1,9457,33648310.0,07-NOV-2023
VGUARD,294.95,296.0,290.1,291.7,197640,57989554.75,07-NOV-2023
VIJAYA,589.0,591.35,563.05,567.9,208674,119911693.15,07-NOV-2023
VINATIORGA,1769.5,1789.0,1755.05,1765.2,16301,28769172.3,07-NOV-2023
VIPIND,593.05,617.85,592.2,615.75,556283,338379351.75,07-NOV-2023
VMART,1675.0,1698.0,1606.0,1680.35,87337,145805160.65,07-NOV-2023
VOLTAMP,5399.95,5426.2,5250.0,5261.15,28259,149595049.05,07-NOV-2023
VOLTAS,827.9,829.85,811.25,813.4,1200203,984569760.3,07-NOV-2023
VRLLOG,660.0,686.0,652.25,675.55,137256,92832989.2,07-NOV-2023
VSTTILLERS,3584.55,3738.0,3498.1,3625.55,62856,228732025.85,07-NOV-2023
VTL,357.0,359.7,352.3,356.05,95347,33889757.15,07-NOV-2023
WABAG,494.9,508.75,492.0,501.2,593057,297492391.4,07-NOV-2023
WELCORP,447.6,460.9,447.6,452.3,774077,352592223.9,07-NOV-2023
WELENT,287.0,287.0,280.1,285.65,170879,48601438.45,07-NOV-2023
WESTLIFE,837.0,837.0,807.3,828.25,488095,397900638.7,07-NOV-2023
WHIRLPOOL,1566.5,1578.0,1525.0,1569.3,139634,217577132.85,07-NOV-2023
WIPRO,384.9,387.0,382.85,383.3,2846089,1094413257.15,07-NOV-2023
WOCKPHARMA,234.6,242.65,234.2,239.9,828740,198160861.5,07-NOV-2023
WONDERLA,938.3,956.5,918.9,925.3,173771,163207441.45,07-NOV-2023
WSTCSTPAPR,733.6,746.4,724.15,729.15,152285,111918344.45,07-NOV-2023
ZEEL,269.4,269.4,260.2,262.4,6970383,1835992256.85,07-NOV-2023
ZENSARTECH,505.0,509.1,492.5,494.8,589431,293800915.35,07-NOV-2023
ZFCVINDIA,16139.0,16344.15,15800.0,16294.8,7971,128940783.6,07-NOV-2023
ZOMATO,123.55,126.35,120.5,121.3,120886007,14888139202.7,07-NOV-2023
ZYDUSLIFE,588.0,602.4,587.65,597.3,2232265,1330850839.75,07-NOV-2023
ZYDUSWELL,1531.5,1548.0,1510.0,1525.35,70153,106790333.85,07-NOV-2023
