SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,876.1,901.0,865.0,877.45,42144,37092839.65,16-NOV-2023
TCIEXP,1342.3,1400.0,1330.05,1390.65,212343,286080132.25,16-NOV-2023
TCNSBRANDS,356.4,359.05,355.0,357.3,26569,9495977.15,16-NOV-2023
TCS,3430.05,3529.35,3414.2,3497.85,3951984,13770516229.1,16-NOV-2023
TDPOWERSYS,280.85,283.8,273.0,275.6,370172,103393559.9,16-NOV-2023
TEAMLEASE,2531.85,2536.45,2453.05,2482.8,55633,138841030.5,16-NOV-2023
TECHM,1175.0,1214.95,1167.4,1207.2,2294942,2751870297.05,16-NOV-2023
TECHNOE,617.95,665.5,610.05,655.6,587206,377195461.2,16-NOV-2023
TEGA,1050.0,1062.95,1041.65,1050.2,90872,95662649.1,16-NOV-2023
TEJASNET,841.0,853.0,833.2,836.9,218519,184620040.85,16-NOV-2023
THERMAX,2890.0,2907.7,2852.0,2865.2,23228,66793066.85,16-NOV-2023
THOMASCOOK,157.35,162.55,154.1,159.35,2487047,400310983.35,16-NOV-2023
THYROCARE,544.8,548.4,537.0,542.45,30032,16342972.75,16-NOV-2023
TI,279.3,281.0,272.0,273.95,1320081,364768019.0,16-NOV-2023
TIDEWATER,1286.0,1289.25,1254.4,1263.75,72747,92567808.9,16-NOV-2023
TIIL,2074.0,2075.4,1990.0,2013.6,18556,37729270.45,16-NOV-2023
TIINDIA,3187.85,3223.95,3152.0,3201.95,90107,287246866.3,16-NOV-2023
TIMETECHNO,174.15,178.6,173.0,174.9,2130213,375006544.5,16-NOV-2023
TIMKEN,2957.0,2974.35,2941.0,2957.25,45381,134179714.6,16-NOV-2023
TINPLATE,399.5,400.55,394.3,398.45,249310,99399472.2,16-NOV-2023
TIPSINDLTD,377.05,380.5,373.05,377.95,137758,52067238.65,16-NOV-2023
TIRUMALCHM,192.0,195.25,190.05,191.1,294285,56678476.4,16-NOV-2023
TITAGARH,852.0,854.9,832.0,838.25,1420387,1193844911.75,16-NOV-2023
TITAN,3295.4,3358.0,3259.25,3335.95,1055389,3503155748.4,16-NOV-2023
TMB,529.0,530.5,521.0,522.6,242401,127309205.85,16-NOV-2023
TORNTPHARM,2057.95,2057.95,2033.95,2039.55,342090,699079175.1,16-NOV-2023
TORNTPOWER,826.35,832.9,806.0,827.95,628621,513823535.95,16-NOV-2023
TRENT,2556.5,2558.15,2491.4,2544.7,766675,1935822680.6,16-NOV-2023
TRITURBINE,405.75,411.9,403.15,404.45,360381,146401478.7,16-NOV-2023
TRIVENI,362.0,364.65,357.75,359.1,270159,97259616.55,16-NOV-2023
TTKPRESTIG,784.5,798.9,784.5,793.65,38820,30844031.05,16-NOV-2023
TTML,90.7,92.1,89.6,90.05,2796077,253825467.75,16-NOV-2023
TV18BRDCST,45.05,45.65,44.15,44.5,18061076,811546380.2,16-NOV-2023
TVSMOTOR,1674.5,1688.5,1668.25,1684.15,468330,787341845.9,16-NOV-2023
TVSSCS,212.85,215.75,211.0,212.3,1164984,248579166.75,16-NOV-2023
UBL,1551.2,1573.05,1547.0,1563.15,305251,476528684.25,16-NOV-2023
UFLEX,454.2,458.2,447.05,450.5,89936,40527768.9,16-NOV-2023
UJJIVAN,588.1,593.9,581.15,584.25,380982,223760345.9,16-NOV-2023
UJJIVANSFB,58.8,58.85,57.1,57.5,7833739,453896700.55,16-NOV-2023
ULTRACEMCO,8789.6,8811.7,8700.0,8775.05,233428,2049260340.55,16-NOV-2023
UNICHEMLAB,419.0,449.0,414.05,437.8,195212,86324524.9,16-NOV-2023
UNIONBANK,112.7,112.75,109.6,110.3,16349925,1810369670.4,16-NOV-2023
UNIPARTS,554.0,556.95,540.0,543.35,271576,147752136.55,16-NOV-2023
UNOMINDA,644.5,648.9,635.5,639.9,329760,211863573.1,16-NOV-2023
UPL,561.75,563.6,556.0,560.85,2112355,1181657887.3,16-NOV-2023
USHAMART,326.0,327.85,307.05,312.9,520441,163942208.45,16-NOV-2023
UTIAMC,775.0,787.5,773.0,776.35,114726,89590925.75,16-NOV-2023
VAIBHAVGBL,422.3,435.75,421.5,422.75,214225,91711508.0,16-NOV-2023
VARROC,476.8,484.0,464.4,474.65,151494,71981253.0,16-NOV-2023
VBL,1016.5,1051.0,1015.6,1044.55,3074266,3196154855.5,16-NOV-2023
VEDL,241.0,241.7,234.35,238.8,6844037,1627595791.95,16-NOV-2023
VENKEYS,2013.8,2034.0,2006.35,2011.3,15621,31561584.2,16-NOV-2023
VESUVIUS,3697.95,3750.0,3613.25,3664.75,8727,32003019.25,16-NOV-2023
VGUARD,288.9,298.4,288.9,293.3,351185,103668926.6,16-NOV-2023
VIJAYA,610.0,634.8,583.95,606.05,203836,124215406.3,16-NOV-2023
VINATIORGA,1744.9,1756.25,1735.0,1739.85,27062,47146086.05,16-NOV-2023
VIPIND,610.0,625.05,608.95,614.95,709020,439516928.7,16-NOV-2023
VMART,1690.0,1700.85,1676.05,1694.25,13489,22806476.9,16-NOV-2023
VOLTAMP,5286.85,5387.3,5200.0,5244.8,36118,189673726.1,16-NOV-2023
VOLTAS,824.9,827.6,819.8,821.2,734559,604195439.15,16-NOV-2023
VRLLOG,675.05,699.65,675.05,693.9,81999,56423072.2,16-NOV-2023
VSTTILLERS,3811.05,4110.0,3779.1,4069.6,115248,459886659.7,16-NOV-2023
VTL,370.4,375.45,361.3,371.8,172228,63479437.35,16-NOV-2023
WABAG,573.6,578.0,566.55,569.25,386883,220597804.75,16-NOV-2023
WELCORP,524.1,549.9,522.8,548.0,3970254,2164529910.95,16-NOV-2023
WELENT,326.0,329.7,325.0,327.05,337716,110676659.75,16-NOV-2023
WESTLIFE,846.95,851.75,837.3,847.7,76778,64906882.9,16-NOV-2023
WHIRLPOOL,1600.0,1614.5,1593.0,1610.15,24993,40167249.8,16-NOV-2023
WIPRO,391.65,399.5,389.3,397.1,6921788,2738242303.6,16-NOV-2023
WOCKPHARMA,280.0,336.95,278.85,320.65,34797513,11046003903.45,16-NOV-2023
WONDERLA,929.0,959.75,921.9,929.8,213911,201667944.3,16-NOV-2023
WSTCSTPAPR,724.85,738.0,708.8,711.55,251436,181158688.0,16-NOV-2023
ZEEL,248.85,253.5,246.1,250.05,9713921,2413206674.35,16-NOV-2023
ZENSARTECH,502.4,527.8,500.05,515.25,2253767,1158453071.15,16-NOV-2023
ZFCVINDIA,16530.65,16530.65,16201.0,16294.85,3731,60967938.25,16-NOV-2023
ZOMATO,120.9,122.55,120.7,121.85,36895083,4495891657.05,16-NOV-2023
ZYDUSLIFE,622.7,635.45,619.0,631.85,1293030,813225517.85,16-NOV-2023
ZYDUSWELL,1514.05,1539.0,1503.05,1528.25,31619,48144986.65,16-NOV-2023
