SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,359.6,369.15,359.6,361.65,76147,27727779.65,08-NOV-2023
TCS,3371.45,3401.95,3369.55,3381.55,992899,3363852490.7,08-NOV-2023
TDPOWERSYS,259.9,273.5,251.35,259.8,1080605,287230303.5,08-NOV-2023
TEAMLEASE,2468.0,2533.95,2446.0,2503.05,13333,33306428.45,08-NOV-2023
TECHM,1151.75,1152.85,1137.05,1139.15,806162,922757594.6,08-NOV-2023
TECHNOE,521.35,545.05,521.35,541.75,85719,45878352.15,08-NOV-2023
TEGA,1010.0,1027.0,995.2,1003.65,62486,63064029.75,08-NOV-2023
TEJASNET,850.0,855.7,846.0,847.85,168223,142821426.1,08-NOV-2023
THERMAX,2899.0,2944.0,2871.85,2939.75,35458,103326489.9,08-NOV-2023
THOMASCOOK,142.1,148.05,139.0,148.05,1068064,156741239.2,08-NOV-2023
THYROCARE,546.95,554.9,540.0,542.55,27087,14814962.8,08-NOV-2023
TI,253.6,254.5,241.0,242.75,1419857,351972806.0,08-NOV-2023
TIDEWATER,1181.0,1211.0,1174.3,1179.25,42872,50934567.85,08-NOV-2023
TIIL,2248.75,2359.7,2248.75,2282.0,35572,82035223.25,08-NOV-2023
TIINDIA,3229.95,3259.8,3201.05,3252.3,63906,207001173.95,08-NOV-2023
TIMETECHNO,162.5,167.35,160.45,161.1,2208861,362971409.45,08-NOV-2023
TIMKEN,2940.0,3000.0,2937.6,2985.45,31628,93846814.6,08-NOV-2023
TINPLATE,386.35,386.35,381.15,383.15,190017,72811919.75,08-NOV-2023
TIPSINDLTD,351.3,359.7,347.75,357.85,80824,28553677.75,08-NOV-2023
TIRUMALCHM,189.15,199.75,189.15,195.85,517480,101521646.5,08-NOV-2023
TITAGARH,790.95,809.75,790.75,797.8,675354,540078897.95,08-NOV-2023
TITAN,3289.0,3323.8,3272.2,3311.85,632305,2090020924.95,08-NOV-2023
TMB,540.0,540.0,532.45,537.05,46546,24926684.5,08-NOV-2023
TORNTPHARM,2017.1,2053.6,2002.1,2028.1,439459,891775114.55,08-NOV-2023
TORNTPOWER,754.35,765.75,748.65,752.65,239390,180888770.25,08-NOV-2023
TRENT,2450.0,2503.85,2391.05,2452.85,2652822,6539884205.55,08-NOV-2023
TRITURBINE,392.55,394.65,384.0,386.65,329326,127921004.7,08-NOV-2023
TRIVENI,370.0,371.8,365.1,367.15,304841,111977568.65,08-NOV-2023
TTKPRESTIG,797.4,802.0,787.65,796.25,51950,41380544.2,08-NOV-2023
TTML,90.0,91.6,88.6,89.1,2646809,238343226.6,08-NOV-2023
TV18BRDCST,42.95,43.75,42.55,42.8,6427151,276899739.75,08-NOV-2023
TVSMOTOR,1614.8,1648.95,1612.0,1646.95,589975,966877029.15,08-NOV-2023
TVSSCS,220.0,220.2,214.2,214.85,784662,169470134.55,08-NOV-2023
UBL,1597.4,1600.0,1577.55,1593.85,107255,170160830.6,08-NOV-2023
UFLEX,437.7,444.0,435.35,438.65,81670,35961448.65,08-NOV-2023
UJJIVAN,560.0,560.0,548.8,555.2,734188,406236457.6,08-NOV-2023
UJJIVANSFB,58.2,58.4,56.45,57.05,9603663,550980989.5,08-NOV-2023
ULTRACEMCO,8689.0,8719.15,8652.85,8698.85,132370,1150588033.1,08-NOV-2023
UNICHEMLAB,406.0,406.95,401.0,403.05,17746,7165777.5,08-NOV-2023
UNIONBANK,105.3,105.4,103.65,103.95,13363461,1394306794.55,08-NOV-2023
UNIPARTS,578.0,581.9,567.0,573.1,121603,70224041.25,08-NOV-2023
UNOMINDA,590.75,607.9,589.25,602.0,2216084,1323525919.7,08-NOV-2023
UPL,555.9,557.8,553.1,555.7,1190583,661396063.45,08-NOV-2023
USHAMART,312.85,316.7,308.25,310.1,600403,188113126.45,08-NOV-2023
UTIAMC,780.05,789.0,777.5,781.35,59725,46808603.8,08-NOV-2023
VAIBHAVGBL,425.2,436.05,425.2,428.2,181971,78497052.85,08-NOV-2023
VARROC,477.0,488.2,459.0,461.2,787901,371477566.7,08-NOV-2023
VBL,1008.5,1024.0,997.1,1008.85,2631091,2657554428.15,08-NOV-2023
VEDL,238.9,239.8,236.1,237.15,5322427,1265526749.15,08-NOV-2023
VENKEYS,2041.05,2130.0,2041.05,2084.3,105252,220048363.75,08-NOV-2023
VESUVIUS,3550.0,3590.0,3490.05,3501.5,4704,16615504.75,08-NOV-2023
VGUARD,291.7,292.2,284.65,287.0,316790,90765511.2,08-NOV-2023
VIJAYA,572.45,601.0,568.6,583.45,487506,286564981.75,08-NOV-2023
VINATIORGA,1759.85,1780.0,1740.0,1768.5,40993,71892862.55,08-NOV-2023
VIPIND,619.1,621.5,604.85,606.8,292011,178782224.4,08-NOV-2023
VMART,1688.8,1699.85,1668.95,1689.8,36779,61913172.4,08-NOV-2023
VOLTAMP,5319.05,5319.05,5193.7,5222.1,13653,71786353.8,08-NOV-2023
VOLTAS,820.25,824.95,816.1,820.2,724839,594419167.25,08-NOV-2023
VRLLOG,671.05,677.05,657.05,662.6,388218,256641097.1,08-NOV-2023
VSTTILLERS,3680.7,3799.95,3626.0,3722.9,58734,220249768.65,08-NOV-2023
VTL,357.9,368.0,356.35,365.25,131521,47609218.7,08-NOV-2023
WABAG,508.85,535.0,507.0,532.05,1746117,917091029.85,08-NOV-2023
WELCORP,454.8,464.7,452.45,456.95,916579,421301102.3,08-NOV-2023
WELENT,283.0,287.9,283.0,286.35,130464,37320928.55,08-NOV-2023
WESTLIFE,837.25,837.25,812.0,814.6,257339,211070893.4,08-NOV-2023
WHIRLPOOL,1572.2,1597.95,1546.9,1592.85,53260,83602390.5,08-NOV-2023
WIPRO,384.6,385.85,381.5,382.2,3551026,1360752175.85,08-NOV-2023
WOCKPHARMA,243.9,246.5,239.0,240.25,1171517,283653217.5,08-NOV-2023
WONDERLA,934.0,934.6,865.55,886.7,462472,413448880.35,08-NOV-2023
WSTCSTPAPR,734.0,734.75,711.5,714.1,144089,104034886.6,08-NOV-2023
ZEEL,264.0,266.5,258.5,259.7,5882001,1536986219.15,08-NOV-2023
ZENSARTECH,497.0,503.5,486.0,489.5,666286,330275150.8,08-NOV-2023
ZFCVINDIA,16384.85,16659.0,16139.95,16488.0,4603,75668500.1,08-NOV-2023
ZOMATO,122.0,125.7,121.3,125.15,75041688,9307988630.35,08-NOV-2023
ZYDUSLIFE,601.5,634.0,598.05,625.2,4262389,2653655159.45,08-NOV-2023
ZYDUSWELL,1525.0,1545.0,1515.0,1537.4,94984,145738643.3,08-NOV-2023
