SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TDPOWERSYS,262.0,280.0,261.95,272.25,1021463,279542450.45,09-NOV-2023
TEAMLEASE,2520.0,2521.25,2460.1,2490.85,51193,127753335.65,09-NOV-2023
TECHM,1140.0,1141.0,1117.2,1123.95,6042108,6785434918.95,09-NOV-2023
TECHNOE,545.85,585.5,537.35,576.4,455407,260087060.75,09-NOV-2023
TEGA,1009.9,1048.0,1000.3,1026.55,155204,159445756.0,09-NOV-2023
TEJASNET,850.0,853.75,838.05,841.35,134395,113563651.45,09-NOV-2023
THERMAX,2939.75,2978.4,2900.0,2912.75,14991,43930804.05,09-NOV-2023
THOMASCOOK,148.05,152.95,145.0,146.6,856584,127702326.5,09-NOV-2023
THYROCARE,549.95,550.05,540.05,547.75,21050,11493219.3,09-NOV-2023
TI,244.9,255.5,242.25,251.35,1661309,415815088.6,09-NOV-2023
TIDEWATER,1177.0,1187.75,1160.0,1166.2,33321,38948766.2,09-NOV-2023
TIIL,2270.0,2282.6,2219.3,2240.2,9097,20536391.2,09-NOV-2023
TIINDIA,3261.15,3261.15,3130.0,3152.05,92222,292177785.85,09-NOV-2023
TIMETECHNO,161.7,163.95,160.0,162.95,2130229,344909951.1,09-NOV-2023
TIMKEN,3001.2,3010.0,2911.05,2917.45,29946,88053015.9,09-NOV-2023
TINPLATE,382.15,388.0,381.75,383.65,187754,72091703.45,09-NOV-2023
TIPSINDLTD,354.5,368.0,354.5,362.65,165449,59929593.5,09-NOV-2023
TIRUMALCHM,195.45,196.95,193.35,194.6,233107,45494012.5,09-NOV-2023
TITAGARH,800.0,802.0,785.75,789.0,631326,499753857.0,09-NOV-2023
TITAN,3320.95,3320.95,3274.65,3283.75,1317398,4336097352.3,09-NOV-2023
TMB,539.0,539.9,521.1,526.25,119542,62964305.9,09-NOV-2023
TORNTPHARM,2034.45,2059.9,2016.9,2051.2,308733,629714964.65,09-NOV-2023
TORNTPOWER,753.8,800.0,737.75,760.1,673118,521050475.1,09-NOV-2023
TRENT,2453.0,2487.25,2438.2,2478.05,684007,1691019156.05,09-NOV-2023
TRITURBINE,387.55,407.0,387.55,404.25,1682098,675864535.45,09-NOV-2023
TRIVENI,368.0,368.6,358.25,360.7,271458,98369220.1,09-NOV-2023
TTKPRESTIG,796.35,798.0,786.85,796.3,33941,26910868.45,09-NOV-2023
TTML,89.5,90.4,88.8,89.25,2164380,194006017.15,09-NOV-2023
TV18BRDCST,43.0,43.0,42.0,42.15,5044111,214183386.6,09-NOV-2023
TVSMOTOR,1653.0,1653.85,1634.55,1646.9,442148,726772365.15,09-NOV-2023
TVSSCS,214.7,215.8,212.0,212.35,489216,104285283.15,09-NOV-2023
UBL,1603.0,1603.0,1581.0,1586.05,70691,112414883.8,09-NOV-2023
UFLEX,442.4,442.4,434.65,435.65,32206,14056746.9,09-NOV-2023
UJJIVAN,559.15,559.15,547.3,550.5,413499,227911626.1,09-NOV-2023
UJJIVANSFB,57.1,57.5,56.25,57.0,8961030,511051120.3,09-NOV-2023
ULTRACEMCO,8685.0,8719.0,8617.75,8627.05,128138,1108175910.9,09-NOV-2023
UNICHEMLAB,407.75,407.75,401.25,404.35,16166,6512769.25,09-NOV-2023
UNIONBANK,104.3,104.6,103.1,103.95,10424368,1084027352.05,09-NOV-2023
UNIPARTS,574.1,577.65,562.25,563.8,53794,30556247.7,09-NOV-2023
UNOMINDA,607.85,636.0,605.7,631.35,2019254,1268403177.2,09-NOV-2023
UPL,555.7,557.8,548.8,550.4,1794405,989260738.6,09-NOV-2023
USHAMART,310.2,314.75,307.0,308.65,436581,136118668.95,09-NOV-2023
UTIAMC,780.05,786.0,773.45,779.55,182060,142143389.05,09-NOV-2023
VAIBHAVGBL,428.2,442.5,422.0,424.3,255271,110205283.45,09-NOV-2023
VARROC,463.8,463.8,451.7,455.7,220617,100452335.85,09-NOV-2023
VBL,1015.0,1015.0,996.7,1002.55,1256722,1267171158.05,09-NOV-2023
VEDL,237.0,238.3,234.25,235.2,3824543,901472860.0,09-NOV-2023
VENKEYS,2084.3,2100.0,2033.65,2045.65,40458,83834489.5,09-NOV-2023
VESUVIUS,3463.2,3519.9,3445.05,3470.5,6855,23834258.15,09-NOV-2023
VGUARD,288.7,288.9,283.5,284.5,145109,41361241.35,09-NOV-2023
VIJAYA,584.15,597.65,576.35,590.9,162960,95760290.9,09-NOV-2023
VINATIORGA,1756.35,1776.3,1751.1,1758.75,14359,25308748.45,09-NOV-2023
VIPIND,608.0,611.75,600.6,602.45,205736,124750180.9,09-NOV-2023
VMART,1695.0,1713.85,1665.5,1684.05,47833,80724663.0,09-NOV-2023
VOLTAMP,5219.0,5260.5,5095.55,5126.15,16047,83150702.55,09-NOV-2023
VOLTAS,820.8,830.5,814.3,827.7,485510,400213588.8,09-NOV-2023
VRLLOG,662.95,669.9,655.05,659.25,39887,26356128.95,09-NOV-2023
VSTTILLERS,3730.0,3776.0,3661.55,3751.0,9503,35534017.6,09-NOV-2023
VTL,365.25,377.9,356.9,372.1,290929,107014481.15,09-NOV-2023
WABAG,535.0,560.0,525.65,556.5,1573974,859156836.5,09-NOV-2023
WELCORP,480.0,496.45,473.25,479.8,10098156,4907669975.55,09-NOV-2023
WELENT,289.2,300.3,281.75,287.95,1043580,306366768.6,09-NOV-2023
WESTLIFE,820.0,820.0,806.05,810.85,303145,245259345.6,09-NOV-2023
WHIRLPOOL,1596.1,1597.65,1564.9,1589.6,53381,84526096.3,09-NOV-2023
WIPRO,383.0,384.0,379.7,380.85,4615563,1760564503.1,09-NOV-2023
WOCKPHARMA,241.7,243.7,238.6,239.75,559132,135080578.8,09-NOV-2023
WONDERLA,890.0,909.05,871.15,892.6,201120,179703397.45,09-NOV-2023
WSTCSTPAPR,719.2,738.2,695.95,703.2,310836,222312906.45,09-NOV-2023
ZEEL,260.5,266.15,256.1,262.85,9494598,2478412697.3,09-NOV-2023
ZENSARTECH,490.5,503.0,489.3,491.65,752055,372495826.05,09-NOV-2023
ZFCVINDIA,16450.0,16548.0,16205.0,16317.55,2591,42269396.15,09-NOV-2023
ZOMATO,125.25,125.55,121.35,121.85,50307832,6203668345.25,09-NOV-2023
ZYDUSLIFE,625.2,627.55,609.15,612.45,1601334,986309361.15,09-NOV-2023
ZYDUSWELL,1539.0,1543.5,1517.05,1533.0,16285,24913506.3,09-NOV-2023
