SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCS,3494.25,3504.55,3453.0,3457.1,1989733,6913359986.45,24-NOV-2023
TDPOWERSYS,286.9,286.9,276.2,278.15,257341,71965577.2,24-NOV-2023
TEAMLEASE,2646.3,2685.0,2620.0,2634.6,19762,52115975.85,24-NOV-2023
TECHM,1212.05,1214.95,1195.1,1197.85,884921,1065541367.45,24-NOV-2023
TECHNOE,683.95,706.0,674.4,685.15,140689,96962946.7,24-NOV-2023
TEGA,1037.7,1043.9,1017.0,1025.45,30064,30866439.15,24-NOV-2023
TEJASNET,826.95,829.8,806.1,813.1,187390,153745893.85,24-NOV-2023
THERMAX,2628.75,2669.75,2616.1,2625.9,63395,167151322.65,24-NOV-2023
THOMASCOOK,159.0,162.0,157.1,158.55,452488,72206233.45,24-NOV-2023
THYROCARE,553.25,573.65,552.75,569.65,96631,54765647.85,24-NOV-2023
TI,263.4,268.0,258.2,260.5,1156444,304969062.15,24-NOV-2023
TIDEWATER,1274.0,1278.95,1250.0,1262.8,67909,85817617.9,24-NOV-2023
TIIL,2174.3,2204.0,2159.85,2169.85,7653,16692754.35,24-NOV-2023
TIINDIA,3430.0,3505.0,3388.05,3460.95,370885,1283163922.15,24-NOV-2023
TIMETECHNO,173.5,174.95,170.9,173.0,1691690,292009020.65,24-NOV-2023
TIMKEN,2937.0,2950.0,2920.05,2932.1,23288,68297211.35,24-NOV-2023
TINPLATE,408.8,409.1,403.15,405.1,161170,65362522.3,24-NOV-2023
TIPSINDLTD,373.6,377.9,360.3,369.0,124017,45864082.65,24-NOV-2023
TIRUMALCHM,194.8,196.8,193.0,194.4,202281,39353303.75,24-NOV-2023
TITAGARH,965.95,994.3,963.1,979.8,2556278,2513934231.55,24-NOV-2023
TITAN,3406.0,3419.1,3382.55,3396.95,589530,2005900312.9,24-NOV-2023
TMB,516.0,516.75,510.05,513.05,57641,29565146.8,24-NOV-2023
TORNTPHARM,2109.9,2129.0,2083.3,2090.8,157910,331976669.55,24-NOV-2023
TORNTPOWER,787.15,827.5,785.15,816.0,870841,711197530.1,24-NOV-2023
TRENT,2659.95,2668.0,2640.0,2649.7,325606,864067021.75,24-NOV-2023
TRITURBINE,419.15,423.0,413.1,414.85,189002,78995401.75,24-NOV-2023
TRIVENI,380.0,383.2,372.7,375.45,526352,198510073.9,24-NOV-2023
TTKPRESTIG,770.0,777.45,759.5,761.6,43962,33598038.2,24-NOV-2023
TTML,89.0,91.95,88.5,89.0,6282337,565255160.8,24-NOV-2023
TV18BRDCST,42.9,43.95,41.45,42.25,11610987,497851789.3,24-NOV-2023
TVSMOTOR,1783.0,1818.4,1778.75,1799.95,1298959,2338328190.9,24-NOV-2023
TVSSCS,211.65,211.65,209.5,210.0,387446,81462103.2,24-NOV-2023
UBL,1612.0,1636.5,1579.6,1584.1,409804,662832297.5,24-NOV-2023
UFLEX,454.45,456.95,447.0,448.1,85068,38337985.4,24-NOV-2023
UJJIVAN,554.05,560.0,541.35,544.45,504680,277132020.1,24-NOV-2023
UJJIVANSFB,54.7,55.2,54.55,54.75,3938203,216099131.95,24-NOV-2023
ULTRACEMCO,8638.0,8655.0,8545.05,8556.2,197278,1693828639.05,24-NOV-2023
UNICHEMLAB,416.95,418.95,409.05,415.7,7068,2939490.25,24-NOV-2023
UNIONBANK,107.0,108.65,106.5,106.95,10524311,1130332760.7,24-NOV-2023
UNIPARTS,542.0,544.05,538.6,539.75,105174,56817598.9,24-NOV-2023
UNOMINDA,686.0,694.7,676.15,679.4,784455,540717987.3,24-NOV-2023
UPL,565.5,568.35,558.05,558.95,868199,487592590.45,24-NOV-2023
USHAMART,330.0,338.75,330.0,333.5,709742,237924545.6,24-NOV-2023
UTIAMC,794.0,798.0,775.3,790.1,133351,105055512.65,24-NOV-2023
VAIBHAVGBL,425.25,427.55,418.05,418.9,126919,53357601.15,24-NOV-2023
VARROC,568.0,576.3,559.05,561.1,645945,366815363.1,24-NOV-2023
VBL,1060.0,1072.7,1057.3,1068.15,1515670,1614988673.1,24-NOV-2023
VEDL,234.75,235.5,231.1,232.2,3866099,902589576.65,24-NOV-2023
VENKEYS,2004.0,2018.0,1980.0,1986.9,19495,38964868.35,24-NOV-2023
VESUVIUS,3839.9,3841.0,3741.05,3792.2,10278,38942087.0,24-NOV-2023
VGUARD,288.0,291.25,285.15,287.1,253368,72773436.3,24-NOV-2023
VIJAYA,589.85,614.6,584.4,607.9,320245,194078574.6,24-NOV-2023
VINATIORGA,1750.7,1750.7,1724.6,1726.9,21389,37070609.55,24-NOV-2023
VIPIND,622.0,630.0,613.0,614.65,382756,236881316.75,24-NOV-2023
VMART,1800.0,1859.8,1773.0,1849.65,89741,163739748.6,24-NOV-2023
VOLTAMP,5172.3,5278.3,5150.0,5168.35,14155,73802269.55,24-NOV-2023
VOLTAS,837.45,839.8,818.8,825.0,669289,554824785.5,24-NOV-2023
VRLLOG,699.45,705.7,698.0,700.35,19127,13409393.45,24-NOV-2023
VSTTILLERS,4020.0,4074.95,3967.6,4015.7,10023,40113006.95,24-NOV-2023
VTL,422.1,428.45,419.85,421.65,432961,183160387.85,24-NOV-2023
WABAG,615.0,621.6,610.55,617.65,449592,276979660.5,24-NOV-2023
WELCORP,526.35,530.6,512.2,517.2,743686,385464182.5,24-NOV-2023
WELENT,337.0,337.8,315.55,321.4,305130,99397545.0,24-NOV-2023
WESTLIFE,875.25,879.95,862.75,869.7,71741,62406848.9,24-NOV-2023
WHIRLPOOL,1574.7,1574.95,1547.25,1560.85,43490,67825131.45,24-NOV-2023
WIPRO,402.5,403.5,395.55,396.0,3125283,1244299168.6,24-NOV-2023
WOCKPHARMA,343.8,348.3,336.9,338.35,2113335,723640321.55,24-NOV-2023
WONDERLA,970.0,980.05,939.05,944.0,124900,119125494.7,24-NOV-2023
WSTCSTPAPR,689.0,691.0,673.0,674.9,160919,109269525.45,24-NOV-2023
ZEEL,251.0,254.8,249.85,252.85,6668378,1686204682.15,24-NOV-2023
ZENSARTECH,540.0,543.65,537.7,539.6,466938,252295387.75,24-NOV-2023
ZENTEC,762.25,764.0,737.5,757.4,242634,182388985.6,24-NOV-2023
ZFCVINDIA,16200.0,16257.5,15860.05,15900.3,1497,23945579.1,24-NOV-2023
ZOMATO,114.15,116.0,112.9,113.25,49980086,5705485942.05,24-NOV-2023
ZYDUSLIFE,634.8,648.0,634.0,639.9,690395,443472832.65,24-NOV-2023
ZYDUSWELL,1569.9,1573.55,1544.4,1548.55,17596,27321130.65,24-NOV-2023
