SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,362.0,364.2,354.7,357.55,120456,43264443.7,13-NOV-2023
TCS,3356.0,3356.0,3327.0,3331.55,1030990,3436731318.9,13-NOV-2023
TDPOWERSYS,271.55,273.0,262.65,271.55,258286,69392208.95,13-NOV-2023
TEAMLEASE,2476.75,2498.95,2450.0,2488.05,85012,210813309.4,13-NOV-2023
TECHM,1140.6,1142.15,1128.0,1131.35,435537,493039958.65,13-NOV-2023
TECHNOE,617.0,620.0,595.3,600.25,244272,149218818.25,13-NOV-2023
TEGA,1039.0,1056.95,1013.7,1051.6,87145,90576277.1,13-NOV-2023
TEJASNET,851.0,852.0,838.6,840.55,121941,102772444.45,13-NOV-2023
THERMAX,2917.4,2925.7,2887.9,2901.25,13288,38574216.7,13-NOV-2023
THOMASCOOK,149.1,151.0,146.5,147.5,304855,45186778.2,13-NOV-2023
THYROCARE,549.45,550.8,540.05,542.0,16919,9194063.1,13-NOV-2023
TI,255.3,256.8,249.05,253.2,877782,222120810.9,13-NOV-2023
TIDEWATER,1202.95,1323.3,1202.95,1268.6,545272,700211192.5,13-NOV-2023
TIIL,2094.5,2094.5,2010.7,2032.5,23033,47234590.2,13-NOV-2023
TIINDIA,3199.7,3215.0,3132.0,3164.25,60824,192133828.4,13-NOV-2023
TIMETECHNO,168.55,176.7,167.75,172.45,3502240,605962401.6,13-NOV-2023
TIMKEN,2969.1,2982.85,2921.25,2946.0,21413,63233099.1,13-NOV-2023
TINPLATE,386.75,389.45,385.0,387.25,90948,35256846.15,13-NOV-2023
TIPSINDLTD,368.5,384.0,363.45,374.7,181841,67884897.6,13-NOV-2023
TIRUMALCHM,195.0,195.55,192.0,192.55,169245,32679198.4,13-NOV-2023
TITAGARH,795.0,842.0,792.65,817.9,2572110,2113901586.65,13-NOV-2023
TITAN,3275.0,3278.35,3250.6,3264.75,275538,899087265.25,13-NOV-2023
TMB,531.95,531.95,525.7,530.35,35791,18944145.35,13-NOV-2023
TORNTPHARM,2056.2,2075.6,2049.25,2066.0,188309,388319272.6,13-NOV-2023
TORNTPOWER,779.05,837.45,778.4,820.4,1434916,1175660488.9,13-NOV-2023
TRENT,2495.0,2564.0,2485.35,2559.05,1131761,2878178363.45,13-NOV-2023
TRITURBINE,405.9,406.5,401.55,403.45,205921,83111855.65,13-NOV-2023
TRIVENI,362.25,364.9,357.7,360.7,397460,143848960.7,13-NOV-2023
TTKPRESTIG,803.0,805.0,782.0,783.7,33434,26349535.35,13-NOV-2023
TTML,88.65,90.5,87.9,88.8,1838680,163293525.9,13-NOV-2023
TV18BRDCST,42.9,43.0,42.4,42.65,3777340,161248037.5,13-NOV-2023
TVSMOTOR,1649.3,1652.0,1635.7,1648.05,364986,600865141.4,13-NOV-2023
TVSSCS,213.95,215.0,212.0,213.35,594740,126936115.0,13-NOV-2023
UBL,1610.5,1610.5,1570.0,1573.35,140684,222512654.55,13-NOV-2023
UFLEX,437.85,439.0,435.0,436.35,36336,15868993.8,13-NOV-2023
UJJIVAN,560.0,575.6,554.05,569.2,454911,257647991.1,13-NOV-2023
UJJIVANSFB,57.85,58.15,57.2,57.95,8516644,492248581.1,13-NOV-2023
ULTRACEMCO,8711.1,8723.8,8660.0,8677.4,64412,559620408.8,13-NOV-2023
UNICHEMLAB,414.6,414.6,407.2,409.55,3520,1441463.3,13-NOV-2023
UNIONBANK,104.3,112.65,103.9,112.0,55306838,6063814723.2,13-NOV-2023
UNIPARTS,546.1,552.95,546.0,550.65,77405,42557507.45,13-NOV-2023
UNOMINDA,633.95,634.35,627.2,629.2,353585,223092768.5,13-NOV-2023
UPL,555.0,556.5,550.1,552.7,1449034,799990371.55,13-NOV-2023
USHAMART,316.0,327.5,315.05,323.8,724266,234156458.05,13-NOV-2023
UTIAMC,789.0,791.05,770.0,772.15,137717,106919513.2,13-NOV-2023
VAIBHAVGBL,422.0,425.9,416.6,419.25,119957,50402623.85,13-NOV-2023
VARROC,472.8,478.0,466.0,472.45,210248,99520989.85,13-NOV-2023
VBL,1012.0,1016.25,1002.35,1008.75,1299695,1314875219.75,13-NOV-2023
VEDL,244.5,244.7,241.4,241.95,4210127,1021400244.45,13-NOV-2023
VENKEYS,2038.15,2074.15,2018.0,2024.05,28708,58582170.0,13-NOV-2023
VESUVIUS,3556.0,3657.9,3510.1,3632.9,8874,31967425.3,13-NOV-2023
VGUARD,291.7,292.2,289.0,290.55,71182,20677861.5,13-NOV-2023
VIJAYA,636.95,652.5,615.6,623.1,326836,207527069.6,13-NOV-2023
VINATIORGA,1765.0,1765.0,1740.05,1747.65,16334,28582652.95,13-NOV-2023
VIPIND,606.85,606.85,594.95,596.35,167529,100375260.75,13-NOV-2023
VMART,1682.0,1707.9,1674.95,1700.75,14086,23822364.45,13-NOV-2023
VOLTAMP,5244.0,5346.0,5204.55,5236.25,16353,86271234.6,13-NOV-2023
VOLTAS,827.0,830.8,811.2,814.0,859220,700441667.95,13-NOV-2023
VRLLOG,670.45,679.95,662.2,674.7,41804,28034396.9,13-NOV-2023
VSTTILLERS,3764.65,3787.0,3710.0,3733.3,7670,28817966.35,13-NOV-2023
VTL,367.0,368.4,360.45,363.3,124837,45337147.0,13-NOV-2023
WABAG,565.0,580.0,555.15,569.05,848455,482294900.45,13-NOV-2023
WELCORP,531.0,546.3,518.0,523.8,4226034,2246736616.35,13-NOV-2023
WELENT,317.95,328.9,310.0,312.3,832057,265345530.4,13-NOV-2023
WESTLIFE,831.0,831.0,817.85,825.2,70353,58031591.55,13-NOV-2023
WHIRLPOOL,1584.2,1598.55,1552.75,1591.8,22835,36219334.4,13-NOV-2023
WIPRO,382.6,382.9,380.0,381.65,1792951,683234046.35,13-NOV-2023
WOCKPHARMA,256.9,287.8,252.2,285.0,13462065,3712430908.3,13-NOV-2023
WONDERLA,910.0,910.0,891.8,897.45,100557,90494618.6,13-NOV-2023
WSTCSTPAPR,725.0,725.7,710.05,712.75,83888,59994706.1,13-NOV-2023
ZEEL,252.0,254.5,249.35,252.1,5655814,1423672421.4,13-NOV-2023
ZENSARTECH,492.0,493.25,484.25,487.8,317911,155136919.6,13-NOV-2023
ZFCVINDIA,16795.05,16945.0,16444.7,16563.8,4799,80061716.6,13-NOV-2023
ZOMATO,122.65,123.1,121.5,122.2,28348143,3464399570.1,13-NOV-2023
ZYDUSLIFE,622.05,622.4,616.05,620.25,845300,523587036.5,13-NOV-2023
ZYDUSWELL,1544.5,1544.5,1520.0,1524.0,10854,16608390.75,13-NOV-2023
