SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHM,1125.0,1130.0,1113.8,1115.5,2493118,2794635417.95,02-NOV-2023
TECHNOE,495.5,501.0,483.25,489.1,47103,23061873.2,02-NOV-2023
TEGA,949.9,986.9,932.35,974.15,345017,331304310.45,02-NOV-2023
TEJASNET,852.0,859.6,841.0,843.45,221039,188034052.95,02-NOV-2023
THERMAX,2886.1,2996.55,2878.0,2915.75,85417,251357230.45,02-NOV-2023
THYROCARE,547.0,554.65,544.3,547.25,29204,16055005.85,02-NOV-2023
TI,216.5,217.9,212.05,213.95,308629,66051489.35,02-NOV-2023
TIDEWATER,1171.0,1194.9,1167.95,1185.5,25393,29983213.2,02-NOV-2023
TIIL,2100.0,2134.45,2080.0,2103.85,18252,38378415.9,02-NOV-2023
TIINDIA,3144.0,3178.0,3086.65,3138.2,75737,237473355.2,02-NOV-2023
TIMETECHNO,161.45,166.5,161.4,164.45,3073900,505834474.4,02-NOV-2023
TIMKEN,2900.1,2918.0,2875.05,2885.8,45254,131073055.05,02-NOV-2023
TINPLATE,362.65,376.25,361.95,374.9,225074,83361026.15,02-NOV-2023
TIPSINDLTD,352.45,370.15,351.9,360.3,388411,139807621.85,02-NOV-2023
TIRUMALCHM,202.0,202.9,195.75,197.05,131954,26242836.1,02-NOV-2023
TITAGARH,766.5,774.9,753.05,757.7,579340,442064260.4,02-NOV-2023
TITAN,3200.0,3228.5,3180.0,3201.5,774180,2477399163.8,02-NOV-2023
TMB,550.0,554.0,539.8,545.25,42579,23156535.85,02-NOV-2023
TORNTPHARM,1926.85,1945.0,1921.5,1927.4,220680,426091430.95,02-NOV-2023
TORNTPOWER,723.75,735.0,720.35,729.4,157346,114806275.95,02-NOV-2023
TRENT,2210.0,2210.0,2175.0,2189.85,474395,1040438472.05,02-NOV-2023
TRITURBINE,364.9,395.65,358.0,391.7,3198708,1217337170.25,02-NOV-2023
TRIVENI,356.0,364.0,354.0,362.65,407483,146384668.2,02-NOV-2023
TTKPRESTIG,791.95,794.5,783.0,786.45,22029,17333819.9,02-NOV-2023
TTML,88.5,88.7,87.1,87.4,1586536,139202762.65,02-NOV-2023
TV18BRDCST,41.65,42.0,41.45,41.75,3189508,133147046.65,02-NOV-2023
TVSMOTOR,1570.0,1574.5,1554.5,1570.05,802352,1253909992.1,02-NOV-2023
TVSSCS,213.3,214.4,212.2,212.85,324175,69116792.6,02-NOV-2023
UBL,1609.75,1619.35,1601.15,1611.95,63190,101748714.4,02-NOV-2023
UFLEX,425.45,434.25,424.5,426.4,54226,23235390.75,02-NOV-2023
UJJIVAN,532.0,540.9,532.0,535.15,245980,131841382.45,02-NOV-2023
UJJIVANSFB,52.95,53.8,52.4,53.05,13152774,698641308.3,02-NOV-2023
ULTRACEMCO,8385.5,8473.2,8374.95,8459.0,200590,1690804259.55,02-NOV-2023
UNICHEMLAB,417.0,426.95,410.0,411.65,33412,13910876.85,02-NOV-2023
UNIONBANK,104.8,106.5,104.15,105.85,28172342,2972496560.8,02-NOV-2023
UNIPARTS,570.25,573.95,559.0,562.2,58711,33159178.05,02-NOV-2023
UNOMINDA,583.0,589.7,579.55,584.4,113081,65980086.5,02-NOV-2023
UPL,535.35,542.55,535.0,540.75,1797928,969364259.45,02-NOV-2023
USHAMART,296.9,301.8,287.0,289.95,340092,99852162.4,02-NOV-2023
UTIAMC,755.0,758.65,748.75,751.45,26461,19947070.5,02-NOV-2023
VAIBHAVGBL,414.0,423.0,413.8,417.9,166501,69655367.55,02-NOV-2023
VARROC,460.0,479.9,460.0,469.0,426660,201649162.3,02-NOV-2023
VBL,925.0,937.5,920.05,926.15,1070165,991986004.05,02-NOV-2023
VEDL,224.15,230.4,224.15,229.15,7719938,1754745604.1,02-NOV-2023
VENKEYS,1980.0,2019.0,1975.05,2014.5,21650,43381968.95,02-NOV-2023
VESUVIUS,3545.0,3604.9,3429.0,3444.5,14552,51252270.0,02-NOV-2023
VGUARD,299.5,300.55,294.7,295.4,90220,26801961.15,02-NOV-2023
VIJAYA,572.95,589.95,572.05,576.65,80904,46898339.55,02-NOV-2023
VINATIORGA,1728.3,1749.95,1699.5,1705.75,40202,68934095.2,02-NOV-2023
VIPIND,598.8,602.6,589.1,595.85,500794,298473802.85,02-NOV-2023
VMART,1658.55,1692.4,1654.05,1664.35,18231,30475986.2,02-NOV-2023
VOLTAMP,4906.3,4979.95,4820.0,4845.95,27976,137534492.05,02-NOV-2023
VOLTAS,835.3,839.95,831.4,834.15,164448,137230622.1,02-NOV-2023
VRLLOG,666.0,670.5,660.3,667.9,31899,21241115.5,02-NOV-2023
VSTTILLERS,3472.25,3559.9,3459.95,3534.2,12648,44489042.6,02-NOV-2023
VTL,356.0,362.55,352.6,356.8,67686,24148341.45,02-NOV-2023
WABAG,493.0,521.45,491.0,498.95,2242237,1136597694.75,02-NOV-2023
WELCORP,436.0,449.9,430.25,435.4,1315105,578362087.35,02-NOV-2023
WELENT,268.0,273.9,263.0,265.2,123554,32966566.2,02-NOV-2023
WESTLIFE,818.25,818.25,799.15,809.65,283261,228803224.0,02-NOV-2023
WHIRLPOOL,1609.35,1620.6,1578.4,1605.0,38093,60842814.5,02-NOV-2023
WIPRO,383.8,385.15,382.1,383.65,2371365,909680621.95,02-NOV-2023
WOCKPHARMA,225.65,227.5,223.7,224.85,425628,95852498.15,02-NOV-2023
WONDERLA,892.0,908.8,876.7,890.45,207563,185488845.45,02-NOV-2023
WSTCSTPAPR,720.1,739.0,714.45,728.25,124677,90435833.45,02-NOV-2023
ZEEL,269.0,273.6,268.55,269.35,7952540,2150998876.4,02-NOV-2023
ZENSARTECH,498.0,504.45,495.05,498.15,332455,165722540.45,02-NOV-2023
ZFCVINDIA,15500.05,15987.95,15391.05,15898.35,3270,51536283.05,02-NOV-2023
ZOMATO,105.0,108.0,104.9,107.55,47086204,5016187002.65,02-NOV-2023
ZYDUSLIFE,578.9,580.5,571.55,577.8,858339,495899018.1,02-NOV-2023
ZYDUSWELL,1530.0,1560.0,1522.0,1547.85,14789,22886223.45,02-NOV-2023
