SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCI,886.1,891.0,868.0,876.0,26517,23312285.25,15-NOV-2023
TCIEXP,1344.4,1353.0,1330.0,1335.6,14443,19306239.1,15-NOV-2023
TCNSBRANDS,357.95,360.0,356.05,356.4,74864,26826959.05,15-NOV-2023
TCS,3383.1,3413.0,3356.05,3404.3,2059802,6983037380.85,15-NOV-2023
TDPOWERSYS,275.0,279.9,268.6,279.3,376625,103891932.15,15-NOV-2023
TEAMLEASE,2500.0,2529.55,2490.3,2519.25,44833,112968396.3,15-NOV-2023
TECHM,1145.0,1178.85,1143.5,1173.75,2816201,3293186141.15,15-NOV-2023
TECHNOE,615.0,622.45,605.0,612.2,118706,72738275.0,15-NOV-2023
TEGA,1057.0,1064.7,1031.3,1045.3,66120,69304784.9,15-NOV-2023
TEJASNET,844.5,847.95,833.0,841.3,230827,193842099.55,15-NOV-2023
THERMAX,2916.5,2922.25,2872.8,2893.4,15126,43869472.85,15-NOV-2023
THOMASCOOK,150.4,154.85,148.0,154.85,1073201,165858366.6,15-NOV-2023
THYROCARE,540.0,545.35,536.0,538.6,36889,19907980.8,15-NOV-2023
TI,256.0,284.9,255.9,277.45,5030779,1379545838.0,15-NOV-2023
TIDEWATER,1287.5,1312.0,1270.0,1279.0,153269,197449024.8,15-NOV-2023
TIIL,2051.05,2100.0,2035.05,2056.35,12076,24886796.95,15-NOV-2023
TIINDIA,3199.7,3208.0,3131.0,3186.5,90786,287467653.2,15-NOV-2023
TIMETECHNO,174.5,176.55,170.0,173.9,3285283,569453103.45,15-NOV-2023
TIMKEN,2951.0,2974.85,2926.8,2964.05,30870,91052655.55,15-NOV-2023
TINPLATE,391.95,398.4,390.0,396.95,323095,127691151.2,15-NOV-2023
TIPSINDLTD,375.9,383.4,373.05,375.05,164134,61833773.6,15-NOV-2023
TIRUMALCHM,193.3,194.95,190.45,191.7,251528,48378393.9,15-NOV-2023
TITAGARH,825.0,849.7,819.5,846.95,1897909,1590358946.45,15-NOV-2023
TITAN,3275.25,3300.9,3260.75,3295.95,747863,2455641716.7,15-NOV-2023
TMB,531.0,536.7,523.9,525.0,152062,80096071.6,15-NOV-2023
TORNTPHARM,2084.75,2084.75,2048.75,2054.6,179655,369230689.25,15-NOV-2023
TORNTPOWER,835.0,854.5,812.1,826.35,927000,775866706.45,15-NOV-2023
TRENT,2579.8,2579.8,2534.85,2553.15,599328,1530931348.7,15-NOV-2023
TRITURBINE,405.95,408.75,402.45,403.1,213220,86275494.9,15-NOV-2023
TRIVENI,362.7,365.95,360.25,363.3,304600,110543209.05,15-NOV-2023
TTKPRESTIG,794.0,794.0,781.15,791.55,27708,21883295.7,15-NOV-2023
TTML,89.65,92.5,89.1,90.65,4552913,413394464.05,15-NOV-2023
TV18BRDCST,43.0,45.75,42.85,45.05,34980118,1563482883.15,15-NOV-2023
TVSMOTOR,1653.25,1676.7,1647.05,1673.15,1011532,1687136480.05,15-NOV-2023
TVSSCS,215.0,215.0,211.6,211.9,816528,173819665.15,15-NOV-2023
UBL,1581.6,1584.0,1552.75,1555.9,367664,575397550.05,15-NOV-2023
UFLEX,442.5,456.95,440.0,454.15,291016,131217985.65,15-NOV-2023
UJJIVAN,575.0,589.85,575.0,588.1,737000,431215021.65,15-NOV-2023
UJJIVANSFB,58.5,59.3,58.0,58.7,14261322,836915168.25,15-NOV-2023
ULTRACEMCO,8709.0,8815.75,8695.25,8766.9,192348,1685587893.6,15-NOV-2023
UNICHEMLAB,413.0,426.0,411.7,416.0,18622,7797692.3,15-NOV-2023
UNIONBANK,113.5,116.0,111.6,112.6,37833489,4311587745.6,15-NOV-2023
UNIPARTS,555.0,555.45,546.25,552.8,102312,56317633.8,15-NOV-2023
UNOMINDA,634.2,646.0,632.0,641.25,683911,438776039.45,15-NOV-2023
UPL,557.0,564.75,556.35,561.8,1766163,993285957.25,15-NOV-2023
USHAMART,327.9,329.35,324.0,325.95,354133,115516784.05,15-NOV-2023
UTIAMC,781.9,784.5,771.5,775.55,127637,99125623.55,15-NOV-2023
VAIBHAVGBL,425.0,429.25,421.25,423.85,163012,69235525.75,15-NOV-2023
VARROC,476.0,484.0,470.0,474.85,212777,101567946.7,15-NOV-2023
VBL,1013.0,1019.0,998.0,1014.2,2353248,2372524506.5,15-NOV-2023
VEDL,243.0,245.75,237.55,240.1,6420011,1561063196.65,15-NOV-2023
VENKEYS,2030.05,2048.7,2009.1,2013.65,22444,45404055.45,15-NOV-2023
VESUVIUS,3698.95,3891.3,3636.0,3674.95,30420,113976023.3,15-NOV-2023
VGUARD,290.0,292.95,287.1,288.55,173182,50018906.65,15-NOV-2023
VIJAYA,622.25,626.8,601.55,608.45,204231,124331631.5,15-NOV-2023
VINATIORGA,1758.95,1759.2,1739.0,1744.85,21489,37507956.2,15-NOV-2023
VIPIND,599.0,617.5,597.15,609.1,939011,572785182.7,15-NOV-2023
VMART,1707.7,1720.95,1680.0,1693.75,58540,99624840.25,15-NOV-2023
VOLTAMP,5320.0,5320.0,5220.2,5260.5,20385,107631084.2,15-NOV-2023
VOLTAS,819.0,831.35,813.0,824.45,857034,706776363.0,15-NOV-2023
VRLLOG,678.1,684.4,667.2,681.45,62326,42250564.2,15-NOV-2023
VSTTILLERS,3758.4,3809.0,3727.55,3780.55,10332,38952447.45,15-NOV-2023
VTL,363.65,372.75,361.5,368.55,213398,78236613.15,15-NOV-2023
WABAG,572.0,589.9,567.9,572.0,991791,573323020.7,15-NOV-2023
WELCORP,530.15,537.55,516.0,521.35,2193693,1151808351.3,15-NOV-2023
WELENT,314.95,327.0,312.0,324.45,777040,251322151.05,15-NOV-2023
WESTLIFE,833.65,872.0,824.15,851.1,307344,262417629.45,15-NOV-2023
WHIRLPOOL,1593.0,1609.0,1573.0,1597.7,31847,50602321.95,15-NOV-2023
WIPRO,385.55,392.25,384.25,391.65,5396259,2101967980.65,15-NOV-2023
WOCKPHARMA,280.0,292.8,275.1,280.8,8119252,2317808346.8,15-NOV-2023
WONDERLA,910.0,935.8,907.55,927.2,213405,197288551.8,15-NOV-2023
WSTCSTPAPR,721.95,729.85,708.1,719.9,201195,143982217.15,15-NOV-2023
ZEEL,254.4,254.5,247.4,248.2,9853038,2472629357.9,15-NOV-2023
ZENSARTECH,492.0,503.0,488.75,501.35,1067037,530125938.25,15-NOV-2023
ZFCVINDIA,16550.0,16685.0,16300.0,16440.2,6561,107831065.2,15-NOV-2023
ZOMATO,123.3,125.2,119.75,120.25,60088818,7359489021.95,15-NOV-2023
ZYDUSLIFE,624.0,625.55,618.85,621.15,458592,285231526.95,15-NOV-2023
ZYDUSWELL,1524.15,1546.85,1500.1,1506.5,40922,62358159.05,15-NOV-2023
