SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCS,3500.0,3532.65,3481.1,3530.15,1798051,6312427531.7,22-NOV-2023
TDPOWERSYS,281.35,284.95,273.35,280.9,234361,65781930.95,22-NOV-2023
TEAMLEASE,2528.9,2698.0,2518.05,2594.75,69121,181554606.5,22-NOV-2023
TECHM,1205.0,1218.0,1204.0,1215.4,750622,910858138.0,22-NOV-2023
TECHNOE,725.3,751.0,709.0,714.9,344693,251183206.45,22-NOV-2023
TEGA,1025.0,1030.95,995.6,1001.7,61835,62670660.0,22-NOV-2023
TEJASNET,824.1,828.95,807.55,814.5,214764,175567658.75,22-NOV-2023
THERMAX,2710.0,2710.9,2605.0,2612.75,111305,292936086.9,22-NOV-2023
THOMASCOOK,161.4,162.15,153.3,154.85,481980,76040866.0,22-NOV-2023
THYROCARE,545.8,565.0,544.3,560.4,86387,48243636.4,22-NOV-2023
TI,282.2,291.4,275.2,278.4,970522,274497635.0,22-NOV-2023
TIDEWATER,1269.45,1279.8,1243.55,1258.55,45069,56759624.75,22-NOV-2023
TIIL,2146.05,2249.0,2113.2,2218.7,39777,87541776.4,22-NOV-2023
TIINDIA,3196.0,3830.0,3170.0,3730.35,2314405,8309424395.8,22-NOV-2023
TIMETECHNO,178.5,180.0,175.05,176.0,1659163,294547672.0,22-NOV-2023
TIMKEN,2910.0,2939.8,2910.0,2927.05,14922,43684528.65,22-NOV-2023
TINPLATE,406.0,407.65,403.4,405.05,190100,76982777.45,22-NOV-2023
TIPSINDLTD,386.0,388.45,370.15,375.15,148207,55689183.0,22-NOV-2023
TIRUMALCHM,191.0,193.85,191.0,191.4,204307,39190976.8,22-NOV-2023
TITAGARH,1004.0,1011.9,960.15,968.4,2808935,2763805561.4,22-NOV-2023
TITAN,3400.0,3435.0,3396.05,3429.85,980779,3356303536.6,22-NOV-2023
TMB,519.0,522.55,510.3,512.4,89283,45991293.15,22-NOV-2023
TORNTPHARM,2116.2,2132.4,2083.4,2111.55,164055,345409194.45,22-NOV-2023
TORNTPOWER,818.0,823.7,793.0,796.75,264443,212393357.0,22-NOV-2023
TRENT,2625.0,2647.05,2607.5,2627.15,395438,1040892344.05,22-NOV-2023
TRITURBINE,420.95,420.95,406.5,414.0,595405,246133850.25,22-NOV-2023
TRIVENI,370.5,371.45,360.1,362.75,430142,156330382.75,22-NOV-2023
TTKPRESTIG,782.0,787.9,772.7,781.1,51896,40618793.1,22-NOV-2023
TTML,87.45,88.9,85.6,85.8,3066679,266573357.2,22-NOV-2023
TV18BRDCST,43.7,43.8,42.7,42.85,5327928,229953898.55,22-NOV-2023
TVSMOTOR,1729.9,1744.0,1724.55,1739.3,2016499,3500729204.0,22-NOV-2023
TVSSCS,213.7,213.75,208.3,209.5,727097,152883264.85,22-NOV-2023
UBL,1592.0,1602.65,1580.05,1597.6,355598,566014574.35,22-NOV-2023
UFLEX,458.7,462.4,452.6,454.2,64198,29263823.5,22-NOV-2023
UJJIVAN,564.95,564.95,554.2,556.7,378444,211150898.7,22-NOV-2023
UJJIVANSFB,55.55,55.7,54.2,54.6,6293629,344371692.8,22-NOV-2023
ULTRACEMCO,8734.0,8775.0,8612.25,8759.9,325320,2826501313.15,22-NOV-2023
UNICHEMLAB,416.25,426.7,416.25,422.3,10503,4430592.9,22-NOV-2023
UNIONBANK,109.5,109.7,105.8,106.65,12094255,1301229000.35,22-NOV-2023
UNIPARTS,550.0,552.0,542.3,544.4,113695,62091677.1,22-NOV-2023
UNOMINDA,658.0,684.95,653.85,674.9,1525875,1029649947.6,22-NOV-2023
UPL,564.9,569.55,563.1,565.9,2648583,1501328973.0,22-NOV-2023
USHAMART,335.0,337.45,323.4,328.3,965515,317732904.25,22-NOV-2023
UTIAMC,787.5,792.45,776.25,778.65,73171,57199335.95,22-NOV-2023
VAIBHAVGBL,429.5,441.55,427.5,429.05,428945,185866978.75,22-NOV-2023
VARROC,548.0,568.9,539.45,548.6,1890609,1053378605.05,22-NOV-2023
VBL,1040.35,1041.0,1016.25,1031.35,1370191,1406005692.8,22-NOV-2023
VEDL,240.0,240.15,233.95,236.35,5432510,1286493110.1,22-NOV-2023
VENKEYS,2005.0,2019.0,1995.0,1998.65,14602,29245429.85,22-NOV-2023
VESUVIUS,3835.0,3889.8,3750.0,3875.75,21193,81548828.6,22-NOV-2023
VGUARD,289.0,290.7,287.05,287.6,80466,23185950.7,22-NOV-2023
VIJAYA,622.9,624.35,601.35,609.7,87824,53653649.4,22-NOV-2023
VINATIORGA,1728.0,1738.15,1720.0,1727.9,19461,33628024.8,22-NOV-2023
VIPIND,638.6,650.1,625.55,629.5,1497239,958205084.15,22-NOV-2023
VMART,1730.0,1755.0,1710.8,1750.15,32883,57119973.9,22-NOV-2023
VOLTAMP,5324.0,5324.0,5015.6,5106.05,26090,133855822.3,22-NOV-2023
VOLTAS,845.5,852.6,839.1,847.9,577309,488905664.9,22-NOV-2023
VRLLOG,699.9,706.0,694.8,701.45,51738,36156571.65,22-NOV-2023
VSTTILLERS,4080.0,4121.0,4015.0,4047.8,10519,42699618.6,22-NOV-2023
VTL,384.0,423.4,378.95,419.0,5691926,2358289317.75,22-NOV-2023
WABAG,585.35,621.0,582.0,614.75,2140730,1304372501.7,22-NOV-2023
WELCORP,552.8,553.45,533.1,537.9,1950003,1051666059.7,22-NOV-2023
WELENT,338.55,340.95,333.0,334.1,185642,62184486.8,22-NOV-2023
WESTLIFE,880.0,880.0,867.0,870.8,24682,21511802.5,22-NOV-2023
WHIRLPOOL,1577.0,1590.0,1563.15,1575.5,43397,68191671.25,22-NOV-2023
WIPRO,402.5,402.6,399.1,400.25,2659291,1065789721.1,22-NOV-2023
WOCKPHARMA,338.5,341.5,322.0,332.15,2303962,764737170.05,22-NOV-2023
WONDERLA,970.0,973.6,925.6,930.55,148825,140857857.65,22-NOV-2023
WSTCSTPAPR,703.95,706.65,685.0,689.45,184702,127745156.65,22-NOV-2023
ZEEL,251.7,256.85,248.1,249.3,10638003,2691710695.4,22-NOV-2023
ZENSARTECH,554.4,554.4,532.6,537.25,1153958,625173023.3,22-NOV-2023
ZENTEC,790.0,791.0,750.0,755.75,235114,179236737.8,22-NOV-2023
ZFCVINDIA,16387.35,16410.5,15716.0,15837.45,5115,81982048.3,22-NOV-2023
ZOMATO,116.0,117.8,114.35,115.3,52799865,6109399290.05,22-NOV-2023
ZYDUSLIFE,642.4,649.05,639.4,642.05,798769,514894134.2,22-NOV-2023
ZYDUSWELL,1570.0,1595.0,1551.0,1553.35,31402,49336411.15,22-NOV-2023
