SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,374.6,378.4,369.9,371.85,105910,39640876.7,28-NOV-2023
TCS,3457.1,3481.25,3433.0,3470.15,1689195,5834649202.9,28-NOV-2023
TDPOWERSYS,281.05,282.5,277.5,281.05,390475,109686929.85,28-NOV-2023
TEAMLEASE,2647.8,2650.0,2567.0,2602.3,13566,35357418.65,28-NOV-2023
TECHM,1195.1,1209.0,1186.0,1202.4,910795,1089597170.85,28-NOV-2023
TECHNOE,691.8,699.0,675.05,694.1,66135,45462510.3,28-NOV-2023
TEGA,1025.45,1030.55,1005.25,1011.1,26503,26940387.75,28-NOV-2023
TEJASNET,814.0,818.0,800.0,802.45,330282,265714237.4,28-NOV-2023
THERMAX,2653.1,2653.15,2541.0,2574.55,277152,712217155.45,28-NOV-2023
THOMASCOOK,160.7,166.45,160.15,165.95,1249969,206813353.5,28-NOV-2023
THYROCARE,569.8,576.65,564.0,569.45,40784,23290932.45,28-NOV-2023
TI,262.0,264.0,255.5,256.75,782132,202555246.75,28-NOV-2023
TIDEWATER,1282.0,1341.65,1271.2,1317.55,331075,434121018.0,28-NOV-2023
TIIL,2155.0,2184.0,2080.0,2153.5,21954,46601702.35,28-NOV-2023
TIINDIA,3461.0,3477.85,3375.6,3421.75,144251,491890636.35,28-NOV-2023
TIMETECHNO,174.0,181.0,173.05,179.55,3067832,546705274.95,28-NOV-2023
TIMKEN,2920.0,2943.85,2902.0,2920.05,125933,367850342.2,28-NOV-2023
TINPLATE,407.15,410.8,405.15,410.05,221535,90533201.5,28-NOV-2023
TIPSINDLTD,370.0,372.35,353.55,356.7,188269,67529462.95,28-NOV-2023
TIRUMALCHM,194.4,203.35,194.4,199.9,908467,181599124.75,28-NOV-2023
TITAGARH,985.2,989.0,954.5,959.75,969378,938163671.65,28-NOV-2023
TITAN,3417.95,3445.95,3397.35,3442.4,733524,2519623671.25,28-NOV-2023
TMB,513.05,531.75,513.05,529.1,145017,75944605.5,28-NOV-2023
TORNTPHARM,2099.8,2105.2,2072.25,2079.0,306047,639499726.85,28-NOV-2023
TORNTPOWER,817.95,865.0,817.95,844.05,962879,818754320.5,28-NOV-2023
TRENT,2668.5,2683.5,2645.05,2671.75,535972,1427598433.95,28-NOV-2023
TRITURBINE,414.0,419.5,410.25,411.55,183107,75875063.3,28-NOV-2023
TRIVENI,378.8,380.95,371.2,379.25,482109,181702140.9,28-NOV-2023
TTKPRESTIG,762.25,768.4,759.0,763.6,28728,21921364.5,28-NOV-2023
TTML,89.5,89.75,88.05,88.2,2239390,198345501.05,28-NOV-2023
TV18BRDCST,42.45,42.8,41.7,42.05,6079756,256315244.05,28-NOV-2023
TVSMOTOR,1800.0,1829.95,1799.0,1824.1,957141,1733056471.55,28-NOV-2023
TVSSCS,210.75,211.5,206.5,207.35,712514,148724765.8,28-NOV-2023
UBL,1589.95,1623.05,1581.0,1612.35,314501,505560194.3,28-NOV-2023
UFLEX,448.1,451.15,444.0,445.1,44592,19899280.6,28-NOV-2023
UJJIVAN,540.0,547.8,533.95,536.45,650822,351709403.35,28-NOV-2023
UJJIVANSFB,54.8,55.5,53.85,54.0,6499659,352275468.8,28-NOV-2023
ULTRACEMCO,8638.0,8735.5,8588.25,8726.5,343335,2986335372.8,28-NOV-2023
UNICHEMLAB,416.75,425.0,415.9,420.45,11852,4977686.55,28-NOV-2023
UNIONBANK,107.45,109.9,106.6,108.2,14394577,1561046832.15,28-NOV-2023
UNIPARTS,539.75,540.6,535.8,536.4,87745,47102823.5,28-NOV-2023
UNOMINDA,685.6,690.0,672.5,675.5,360709,244696710.15,28-NOV-2023
UPL,558.95,564.85,556.15,563.55,1284890,720325361.95,28-NOV-2023
USHAMART,336.7,336.9,322.6,326.85,426220,140315589.25,28-NOV-2023
UTIAMC,792.95,799.5,788.1,791.7,297017,236165518.85,28-NOV-2023
VAIBHAVGBL,420.0,424.8,416.1,418.6,320392,134650840.6,28-NOV-2023
VARROC,560.25,560.25,542.85,546.1,378761,208362225.85,28-NOV-2023
VBL,1075.0,1075.0,1053.9,1059.95,1563201,1664222919.6,28-NOV-2023
VEDL,235.0,235.0,231.9,234.4,7469037,1744163101.65,28-NOV-2023
VENKEYS,2023.85,2054.9,1990.4,2019.0,55131,111608915.7,28-NOV-2023
VESUVIUS,3792.2,3824.5,3750.0,3763.15,8950,33837423.7,28-NOV-2023
VGUARD,289.2,302.9,288.15,300.55,636569,189230160.5,28-NOV-2023
VIJAYA,610.95,645.0,610.95,641.4,499347,315573765.8,28-NOV-2023
VINATIORGA,1754.8,1754.8,1724.1,1729.85,20083,34808062.6,28-NOV-2023
VIPIND,614.65,615.0,606.7,608.45,308495,188218500.05,28-NOV-2023
VMART,1870.0,1870.0,1782.15,1791.55,32365,58566215.6,28-NOV-2023
VOLTAMP,5217.95,5217.95,5085.95,5100.2,14137,72423440.7,28-NOV-2023
VOLTAS,825.0,825.7,818.0,820.45,1139966,935860277.8,28-NOV-2023
VRLLOG,700.35,717.0,696.05,711.7,50359,35613042.3,28-NOV-2023
VSTTILLERS,4049.95,4090.0,4014.0,4031.7,9260,37386275.05,28-NOV-2023
VTL,425.0,426.5,413.35,416.3,390003,163342267.0,28-NOV-2023
WABAG,620.95,625.0,595.85,600.25,552309,334665417.15,28-NOV-2023
WELCORP,525.75,532.1,515.95,519.35,584244,305712527.0,28-NOV-2023
WELENT,323.5,332.0,322.85,323.8,337796,110795164.55,28-NOV-2023
WESTLIFE,870.0,893.0,862.7,886.5,199633,176982080.5,28-NOV-2023
WHIRLPOOL,1568.75,1568.75,1545.0,1554.15,18424,28601792.9,28-NOV-2023
WIPRO,397.0,398.75,393.1,396.85,4072657,1610943054.25,28-NOV-2023
WOCKPHARMA,339.8,340.75,327.95,330.85,1230371,409518263.25,28-NOV-2023
WONDERLA,953.0,974.9,940.05,966.2,158338,151619738.25,28-NOV-2023
WSTCSTPAPR,677.95,679.6,654.65,658.75,377242,250101924.6,28-NOV-2023
ZEEL,253.65,257.0,253.0,255.8,7019135,1793356745.95,28-NOV-2023
ZENSARTECH,542.5,545.7,532.0,532.7,425214,227947615.8,28-NOV-2023
ZENTEC,774.55,774.55,742.0,744.6,158813,119646464.3,28-NOV-2023
ZFCVINDIA,15900.3,15935.0,15600.0,15686.2,2739,43068614.9,28-NOV-2023
ZOMATO,114.9,116.9,113.5,113.8,61963724,7112114151.75,28-NOV-2023
ZYDUSLIFE,639.9,641.05,628.1,629.8,606266,383557179.65,28-NOV-2023
ZYDUSWELL,1558.95,1575.0,1526.05,1552.35,32121,49921321.05,28-NOV-2023
