SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,273.0,273.0,265.1,267.9,20403510,5460050165.5,30-NOV-2023
TATASTEEL,127.8,128.85,126.5,127.9,40165104,5139985066.5,30-NOV-2023
TATVA,1475.05,1525.0,1470.0,1507.75,25716,38490146.6,30-NOV-2023
TCI,869.0,870.0,840.0,859.3,24863,21411103.2,30-NOV-2023
TCIEXP,1391.05,1438.0,1375.05,1405.75,47449,66167068.85,30-NOV-2023
TCNSBRANDS,372.45,387.75,372.35,385.25,145626,55496029.1,30-NOV-2023
TCS,3499.45,3516.65,3481.0,3487.6,3266235,11407956559.4,30-NOV-2023
TDPOWERSYS,285.0,287.75,271.95,277.05,660066,183198827.35,30-NOV-2023
TEAMLEASE,2590.1,2590.1,2510.0,2524.0,14641,37200243.25,30-NOV-2023
TECHM,1222.0,1228.3,1208.7,1220.95,2978406,3631078663.4,30-NOV-2023
TECHNOE,715.35,721.0,700.0,710.9,93147,66274410.4,30-NOV-2023
TEGA,998.0,1003.8,982.0,984.05,198518,195533177.55,30-NOV-2023
TEJASNET,799.9,801.0,778.05,797.25,449896,355084315.8,30-NOV-2023
THERMAX,2527.0,2644.95,2500.25,2535.0,1239793,3168670134.55,30-NOV-2023
THOMASCOOK,150.5,150.5,150.5,150.5,2364814,355904507.0,30-NOV-2023
THYROCARE,566.7,566.7,552.3,559.95,52635,29449743.1,30-NOV-2023
TI,256.0,268.0,252.4,265.65,2907526,767360802.65,30-NOV-2023
TIDEWATER,1330.0,1348.5,1311.25,1329.1,216530,288007607.0,30-NOV-2023
TIIL,2248.95,2300.0,2185.05,2228.75,11317,25190390.9,30-NOV-2023
TIINDIA,3439.05,3439.05,3344.0,3366.3,330397,1113156257.15,30-NOV-2023
TIMETECHNO,177.8,179.65,175.35,176.5,1160522,205588924.2,30-NOV-2023
TIMKEN,2939.85,2959.55,2863.8,2942.15,657057,1913516724.35,30-NOV-2023
TINPLATE,412.5,415.3,408.2,413.35,246424,101928966.4,30-NOV-2023
TIPSINDLTD,365.0,368.75,357.0,361.4,95464,34416442.05,30-NOV-2023
TIRUMALCHM,200.0,204.4,197.4,199.9,385804,77688709.95,30-NOV-2023
TITAGARH,994.8,995.6,966.0,972.05,1291928,1262699738.9,30-NOV-2023
TITAN,3431.1,3500.0,3422.25,3490.6,1480088,5139481222.65,30-NOV-2023
TMB,522.8,535.0,517.35,522.95,452268,235894719.2,30-NOV-2023
TORNTPHARM,2091.85,2140.0,2077.85,2126.55,529836,1123230903.95,30-NOV-2023
TORNTPOWER,931.0,972.1,920.05,964.0,1442015,1366490074.9,30-NOV-2023
TRENT,2676.4,2809.75,2675.0,2787.0,2343154,6495477760.25,30-NOV-2023
TRITURBINE,409.7,440.8,404.6,430.85,970224,413043528.15,30-NOV-2023
TRIVENI,378.45,400.9,377.8,387.3,1717364,671824734.7,30-NOV-2023
TTKPRESTIG,764.75,774.0,757.05,771.3,58157,44590977.8,30-NOV-2023
TTML,94.25,96.8,92.75,95.2,16020246,1522975648.05,30-NOV-2023
TV18BRDCST,42.4,43.65,42.4,43.1,12901275,556736307.3,30-NOV-2023
TVSMOTOR,1853.25,1898.0,1850.05,1864.5,2171737,4043010531.55,30-NOV-2023
TVSSCS,209.5,210.5,207.3,207.85,880677,184251143.65,30-NOV-2023
UBL,1657.9,1660.8,1638.5,1646.8,175094,289005904.75,30-NOV-2023
UFLEX,457.15,457.4,450.5,452.45,64435,29181214.25,30-NOV-2023
UJJIVAN,533.95,553.5,532.65,551.2,1127508,617342141.45,30-NOV-2023
UJJIVANSFB,54.5,58.0,54.35,56.85,22585180,1267229215.75,30-NOV-2023
ULTRACEMCO,8776.55,9019.15,8763.45,9003.65,1025481,9172750660.65,30-NOV-2023
UNICHEMLAB,425.0,425.0,417.05,420.8,16709,7024093.35,30-NOV-2023
UNIONBANK,110.05,110.2,107.45,107.85,16707894,1815717784.05,30-NOV-2023
UNIPARTS,535.6,540.35,532.5,533.25,80507,43002623.0,30-NOV-2023
UNOMINDA,678.8,684.45,655.0,673.25,1417035,955009424.7,30-NOV-2023
UPL,570.0,572.9,566.2,570.65,3931052,2240615991.8,30-NOV-2023
USHAMART,321.8,340.0,316.05,334.25,1314260,433639708.3,30-NOV-2023
UTIAMC,805.9,834.9,805.9,823.75,409684,336996173.3,30-NOV-2023
VAIBHAVGBL,420.45,433.0,420.45,428.0,373262,159777151.6,30-NOV-2023
VARROC,546.85,550.8,535.1,537.65,364908,197319861.2,30-NOV-2023
VBL,1066.0,1129.7,1059.4,1105.0,5190698,5696433118.25,30-NOV-2023
VEDL,233.9,234.9,230.75,233.35,19036194,4438864161.65,30-NOV-2023
VENKEYS,2003.8,2013.8,1990.2,1996.85,18500,36963284.75,30-NOV-2023
VESUVIUS,3668.7,3806.9,3627.6,3776.95,14070,52301076.15,30-NOV-2023
VGUARD,303.45,304.4,297.35,301.6,173969,52297835.7,30-NOV-2023
VIJAYA,630.7,642.5,618.85,638.8,126425,79725185.25,30-NOV-2023
VINATIORGA,1729.05,1737.3,1707.6,1709.7,73796,126543895.8,30-NOV-2023
VIPIND,605.6,614.7,603.0,606.3,340550,207096824.55,30-NOV-2023
VMART,1781.15,1783.25,1735.0,1743.25,62391,109213488.2,30-NOV-2023
VOLTAMP,5094.9,5600.0,4951.0,5502.85,120385,642730174.0,30-NOV-2023
VOLTAS,821.0,829.4,811.15,827.95,2063628,1694697081.5,30-NOV-2023
VRLLOG,712.4,733.5,696.5,709.2,135769,96436096.05,30-NOV-2023
VSTTILLERS,4019.7,4144.7,3994.6,4115.85,14621,59716040.05,30-NOV-2023
VTL,411.2,416.0,402.5,405.45,333899,136132056.9,30-NOV-2023
WABAG,616.0,623.2,603.05,611.25,399665,244871339.1,30-NOV-2023
WELCORP,528.0,533.8,526.75,530.35,461373,244757243.0,30-NOV-2023
WELENT,335.0,341.65,328.15,330.65,337059,112210271.85,30-NOV-2023
WESTLIFE,882.55,907.0,878.3,899.8,84376,75261348.7,30-NOV-2023
WHIRLPOOL,1545.0,1590.0,1542.25,1571.25,27434,42800777.8,30-NOV-2023
WIPRO,406.95,414.5,404.05,413.05,9912979,4064852962.85,30-NOV-2023
WOCKPHARMA,326.85,349.7,324.9,345.3,4631956,1574137011.95,30-NOV-2023
WONDERLA,956.0,987.6,952.55,983.85,463643,454393808.05,30-NOV-2023
WSTCSTPAPR,658.05,667.4,648.0,651.25,278743,183000899.4,30-NOV-2023
ZEEL,252.5,257.0,248.7,253.1,25439157,6406576770.4,30-NOV-2023
ZENSARTECH,529.1,539.8,527.05,538.45,736852,393585635.95,30-NOV-2023
ZENTEC,738.05,773.3,738.05,772.4,411962,314666647.5,30-NOV-2023
ZFCVINDIA,15578.85,16022.9,15262.05,15901.1,32280,502573222.95,30-NOV-2023
ZOMATO,118.8,120.7,116.15,118.55,225208168,26673288047.3,30-NOV-2023
ZYDUSLIFE,635.55,640.75,633.45,637.55,1357375,864605061.35,30-NOV-2023
ZYDUSWELL,1550.0,1560.55,1540.5,1551.5,38049,58977877.1,30-NOV-2023
