SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TECHNOE,503.5,510.9,490.55,492.35,36585,18325110.95,01-NOV-2023
TEGA,912.0,952.45,909.0,939.7,76904,71944137.35,01-NOV-2023
TEJASNET,856.9,863.05,840.25,847.1,151490,129166339.95,01-NOV-2023
THERMAX,2831.7,2935.5,2801.15,2886.1,43769,126281944.2,01-NOV-2023
THYROCARE,559.0,559.0,542.55,546.65,50496,27853579.2,01-NOV-2023
TI,212.0,216.0,204.5,214.45,708402,151582691.6,01-NOV-2023
TIDEWATER,1170.0,1199.0,1150.0,1179.1,25691,30067138.95,01-NOV-2023
TIIL,2087.85,2200.0,2070.1,2098.7,27811,58540197.65,01-NOV-2023
TIINDIA,3176.4,3194.55,3081.35,3105.25,146133,459526837.9,01-NOV-2023
TIMETECHNO,160.0,163.05,158.7,160.15,1457146,234044154.85,01-NOV-2023
TIMKEN,2915.3,2915.3,2840.05,2885.7,221687,639018530.55,01-NOV-2023
TINPLATE,375.05,376.0,369.0,370.65,149957,55999294.8,01-NOV-2023
TIPSINDLTD,355.0,358.0,345.05,347.45,206067,72677706.75,01-NOV-2023
TIRUMALCHM,199.55,202.4,198.0,200.3,117648,23549929.25,01-NOV-2023
TITAGARH,765.5,775.9,755.05,761.7,748925,573560753.05,01-NOV-2023
TITAN,3193.85,3212.9,3168.35,3173.4,756820,2412878354.8,01-NOV-2023
TMB,545.0,549.4,538.5,540.65,49228,26661773.15,01-NOV-2023
TORNTPHARM,1929.8,1941.55,1913.35,1920.05,249601,480692947.3,01-NOV-2023
TORNTPOWER,726.9,730.0,715.35,718.85,171225,123530262.7,01-NOV-2023
TRENT,2163.7,2209.3,2148.95,2197.65,1081257,2363337823.05,01-NOV-2023
TRITURBINE,361.9,365.0,352.15,358.85,579847,206581863.15,01-NOV-2023
TRIVENI,359.0,363.95,351.0,353.35,552538,198061312.8,01-NOV-2023
TTKPRESTIG,789.9,800.0,781.5,788.75,58379,45900381.45,01-NOV-2023
TTML,86.9,89.55,85.8,87.0,3317563,291844506.6,01-NOV-2023
TV18BRDCST,41.6,41.85,41.05,41.35,4215138,174947271.35,01-NOV-2023
TVSMOTOR,1592.0,1598.45,1558.0,1560.85,1697994,2677134886.75,01-NOV-2023
TVSSCS,213.45,214.85,210.95,211.8,400151,85070912.45,01-NOV-2023
UBL,1625.0,1625.1,1603.65,1606.5,274912,443968101.55,01-NOV-2023
UFLEX,430.0,430.0,418.85,421.8,40274,17035802.85,01-NOV-2023
UJJIVAN,538.8,540.45,524.6,526.3,418877,222695281.55,01-NOV-2023
UJJIVANSFB,52.5,53.15,51.5,52.2,17920770,936051098.9,01-NOV-2023
ULTRACEMCO,8440.0,8445.0,8370.1,8381.45,209234,1757713426.5,01-NOV-2023
UNICHEMLAB,428.85,437.15,415.1,416.95,48887,20675405.25,01-NOV-2023
UNIONBANK,102.0,104.4,100.55,103.25,24198194,2493433414.15,01-NOV-2023
UNIPARTS,565.95,574.55,565.0,567.55,91133,51975013.7,01-NOV-2023
UNOMINDA,586.7,591.0,578.0,580.35,565148,329499932.05,01-NOV-2023
UPL,531.6,540.6,529.55,532.05,3767073,2011096576.0,01-NOV-2023
USHAMART,294.0,304.2,290.0,292.75,678407,202834491.6,01-NOV-2023
UTIAMC,752.2,755.65,747.25,751.1,77363,58153630.95,01-NOV-2023
VAIBHAVGBL,419.35,424.95,409.1,411.65,165537,68913232.2,01-NOV-2023
VARROC,462.9,473.0,452.15,457.65,274638,126068072.3,01-NOV-2023
VBL,912.8,927.6,911.2,918.25,1697834,1561287288.45,01-NOV-2023
VEDL,217.0,226.9,216.3,223.75,11714180,2620269824.25,01-NOV-2023
VENKEYS,1958.9,2007.65,1952.75,1961.45,26070,51585209.2,01-NOV-2023
VESUVIUS,3594.0,3640.0,3497.7,3535.9,14860,53254228.2,01-NOV-2023
VGUARD,297.0,300.95,295.7,298.0,130010,38772270.0,01-NOV-2023
VIJAYA,580.0,597.85,566.5,572.95,174335,102078385.65,01-NOV-2023
VINATIORGA,1729.8,1735.85,1709.0,1719.7,27990,48223976.55,01-NOV-2023
VIPIND,609.65,620.85,592.1,596.05,637859,386673965.55,01-NOV-2023
VMART,1670.0,1676.5,1636.05,1658.55,50350,83177041.05,01-NOV-2023
VOLTAMP,4829.9,4995.0,4829.9,4881.85,52002,255776410.9,01-NOV-2023
VOLTAS,837.5,839.0,828.05,830.25,347572,289105115.25,01-NOV-2023
VRLLOG,667.0,670.0,659.75,667.15,85767,56880014.95,01-NOV-2023
VSTTILLERS,3540.05,3540.05,3450.1,3472.25,18634,64884796.95,01-NOV-2023
VTL,368.0,368.0,352.45,355.0,205784,73343559.55,01-NOV-2023
WABAG,485.0,486.3,476.0,477.85,204799,98236492.35,01-NOV-2023
WELCORP,427.0,443.5,423.6,434.6,1253361,545326354.95,01-NOV-2023
WELENT,262.2,273.95,260.05,265.3,179994,48210360.3,01-NOV-2023
WESTLIFE,795.0,811.0,792.55,805.3,287750,231043636.1,01-NOV-2023
WHIRLPOOL,1627.3,1638.0,1590.0,1612.65,19759,32029884.5,01-NOV-2023
WIPRO,383.85,385.55,380.15,380.95,2120976,812033838.95,01-NOV-2023
WOCKPHARMA,226.8,228.45,222.55,223.7,300188,67606538.75,01-NOV-2023
WONDERLA,859.4,884.7,851.0,882.2,235103,205426668.1,01-NOV-2023
WSTCSTPAPR,741.8,748.95,711.0,714.9,158886,115597617.25,01-NOV-2023
ZEEL,259.2,272.3,255.15,267.7,16792204,4456327289.75,01-NOV-2023
ZENSARTECH,491.85,506.6,491.0,493.85,863602,430033666.3,01-NOV-2023
ZFCVINDIA,15704.0,15708.75,15265.0,15452.35,4597,70957517.4,01-NOV-2023
ZOMATO,105.6,107.15,103.25,103.7,47911258,5039541539.75,01-NOV-2023
ZYDUSLIFE,575.4,577.0,570.25,575.4,369416,211963060.05,01-NOV-2023
ZYDUSWELL,1532.05,1539.0,1506.1,1523.05,12890,19625573.15,01-NOV-2023
