SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TDPOWERSYS,271.0,271.85,262.3,263.35,362597,96222485.85,10-NOV-2023
TEAMLEASE,2475.0,2494.05,2444.0,2457.6,92203,226273626.1,10-NOV-2023
TECHM,1122.0,1139.75,1121.5,1138.15,706806,800633737.15,10-NOV-2023
TECHNOE,579.85,618.0,576.65,602.45,751211,448360550.2,10-NOV-2023
TEGA,1032.0,1049.0,1012.65,1032.7,87693,90550218.8,10-NOV-2023
TEJASNET,841.55,848.6,837.25,843.45,108889,91811832.85,10-NOV-2023
THERMAX,2920.85,2942.1,2880.0,2894.75,20708,60167727.75,10-NOV-2023
THOMASCOOK,148.9,150.0,143.35,147.3,420577,62059059.25,10-NOV-2023
THYROCARE,547.75,559.0,543.55,551.35,27191,14972425.2,10-NOV-2023
TI,251.35,253.8,245.95,249.0,793966,198214511.8,10-NOV-2023
TIDEWATER,1170.0,1209.9,1161.25,1187.75,41178,48982545.9,10-NOV-2023
TIIL,2215.0,2265.9,1956.75,2001.9,49563,101751848.45,10-NOV-2023
TIINDIA,3159.95,3220.0,3109.8,3195.75,69419,219467503.6,10-NOV-2023
TIMETECHNO,163.65,169.65,162.25,168.15,4851622,805904789.0,10-NOV-2023
TIMKEN,2901.0,2968.8,2900.45,2951.0,23573,69580739.6,10-NOV-2023
TINPLATE,380.1,387.05,380.1,385.6,155764,59894236.2,10-NOV-2023
TIPSINDLTD,364.9,375.6,363.6,365.6,275166,101385655.0,10-NOV-2023
TIRUMALCHM,193.75,195.45,192.45,194.05,162259,31419956.85,10-NOV-2023
TITAGARH,789.0,802.1,783.6,788.6,500746,396747189.1,10-NOV-2023
TITAN,3263.05,3274.95,3223.0,3256.35,1170763,3793610796.0,10-NOV-2023
TMB,528.0,531.0,521.6,523.25,87432,45866539.35,10-NOV-2023
TORNTPHARM,2061.2,2068.9,2044.25,2058.2,206637,425560314.85,10-NOV-2023
TORNTPOWER,760.1,788.3,760.1,777.65,766244,597059705.85,10-NOV-2023
TRENT,2476.95,2504.15,2454.05,2489.35,644072,1599685677.3,10-NOV-2023
TRITURBINE,403.9,412.5,401.15,403.25,689133,280402947.95,10-NOV-2023
TRIVENI,360.8,363.8,354.1,355.6,346931,124335713.75,10-NOV-2023
TTKPRESTIG,790.0,799.7,776.9,797.95,103968,82424968.15,10-NOV-2023
TTML,88.9,88.95,87.8,88.0,1321432,116631252.85,10-NOV-2023
TV18BRDCST,42.0,43.3,41.5,42.85,8830052,375797888.65,10-NOV-2023
TVSMOTOR,1645.0,1645.0,1628.8,1631.95,390701,639381817.2,10-NOV-2023
TVSSCS,212.8,213.65,211.0,211.85,426776,90540099.7,10-NOV-2023
UBL,1589.9,1589.9,1560.05,1575.25,103919,163450435.25,10-NOV-2023
UFLEX,435.0,436.3,431.0,432.05,43060,18630821.65,10-NOV-2023
UJJIVAN,553.3,554.9,549.0,553.05,251257,138765253.2,10-NOV-2023
UJJIVANSFB,56.6,57.35,56.5,56.7,5046791,286546388.65,10-NOV-2023
ULTRACEMCO,8591.05,8729.95,8588.6,8710.85,149939,1301535533.3,10-NOV-2023
UNICHEMLAB,403.05,410.45,400.0,406.55,12146,4931405.3,10-NOV-2023
UNIONBANK,103.7,104.3,102.7,104.0,7759750,802789261.9,10-NOV-2023
UNIPARTS,552.0,555.35,534.8,539.5,240250,130744352.9,10-NOV-2023
UNOMINDA,635.8,645.0,630.0,632.75,960805,611315873.25,10-NOV-2023
UPL,550.0,550.4,545.0,547.15,1414936,774164491.65,10-NOV-2023
USHAMART,307.75,313.9,303.75,310.65,375375,115398098.4,10-NOV-2023
UTIAMC,775.25,787.05,771.25,780.0,200389,156322199.15,10-NOV-2023
VAIBHAVGBL,420.5,425.4,414.4,422.1,133676,56322554.0,10-NOV-2023
VARROC,457.0,471.95,441.15,469.7,399066,182850109.35,10-NOV-2023
VBL,1003.8,1014.25,993.7,1009.05,1218861,1230103782.65,10-NOV-2023
VEDL,234.0,246.0,233.9,245.25,17676902,4281076398.65,10-NOV-2023
VENKEYS,2063.9,2063.9,2021.2,2034.85,18961,38575322.55,10-NOV-2023
VESUVIUS,3499.8,3689.9,3459.95,3535.85,14096,50422174.75,10-NOV-2023
VGUARD,284.0,288.75,283.1,288.0,110954,31801810.25,10-NOV-2023
VIJAYA,594.0,653.9,594.0,630.1,3210355,2042576308.3,10-NOV-2023
VINATIORGA,1758.95,1770.2,1743.0,1754.35,12659,22171813.1,10-NOV-2023
VIPIND,602.45,608.55,599.2,603.6,150879,91227977.55,10-NOV-2023
VMART,1684.05,1691.05,1660.0,1682.0,14487,24328675.9,10-NOV-2023
VOLTAMP,5148.0,5380.0,5102.1,5229.5,38370,202388487.7,10-NOV-2023
VOLTAS,826.8,833.5,818.55,829.85,448677,371702758.2,10-NOV-2023
VRLLOG,661.15,667.0,654.3,662.55,58851,38858054.55,10-NOV-2023
VSTTILLERS,3769.8,3776.0,3705.0,3757.4,8008,29963368.05,10-NOV-2023
VTL,371.0,373.35,364.0,366.65,166387,61293413.6,10-NOV-2023
WABAG,558.5,562.2,540.05,544.65,873712,480066634.5,10-NOV-2023
WELCORP,481.7,489.7,478.3,487.85,2009269,973361406.15,10-NOV-2023
WELENT,290.5,310.0,280.0,308.7,972385,293419359.8,10-NOV-2023
WESTLIFE,810.0,825.5,802.6,818.4,101051,82184791.5,10-NOV-2023
WHIRLPOOL,1592.85,1601.65,1573.65,1582.6,76027,120340531.85,10-NOV-2023
WIPRO,380.3,381.8,377.0,379.3,5355350,2027215362.3,10-NOV-2023
WOCKPHARMA,239.3,257.0,237.1,250.5,6026110,1515036858.75,10-NOV-2023
WONDERLA,883.7,925.0,882.65,900.65,148410,135201126.25,10-NOV-2023
WSTCSTPAPR,692.7,724.9,679.7,705.05,252013,177437754.5,10-NOV-2023
ZEEL,263.9,265.95,245.85,248.95,26360902,6673193917.25,10-NOV-2023
ZENSARTECH,491.6,492.0,480.0,481.0,576199,278370766.1,10-NOV-2023
ZFCVINDIA,16200.0,16622.2,16200.0,16387.35,8810,145325469.35,10-NOV-2023
ZOMATO,122.0,123.3,120.7,121.3,43388163,5276336879.95,10-NOV-2023
ZYDUSLIFE,609.5,621.15,606.05,619.9,1024488,630824299.8,10-NOV-2023
ZYDUSWELL,1540.0,1543.2,1526.05,1531.75,27860,42706315.8,10-NOV-2023
