SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2383.65,2407.55,2374.7,2386.8,5644,13480970.3,03-NOV-2023
TECHM,1124.0,1136.0,1116.0,1133.1,1108121,1253557448.0,03-NOV-2023
TECHNOE,495.4,501.8,486.55,490.15,57720,28584209.8,03-NOV-2023
TEGA,981.95,1008.0,977.0,1004.0,226553,225691942.85,03-NOV-2023
TEJASNET,851.0,854.8,838.2,844.35,155517,131626803.4,03-NOV-2023
THERMAX,2916.0,2977.25,2875.15,2941.35,39694,116613699.1,03-NOV-2023
THYROCARE,549.95,563.8,542.0,549.5,36074,20020740.1,03-NOV-2023
TI,232.75,248.25,223.35,242.9,11147503,2638456376.45,03-NOV-2023
TIDEWATER,1185.45,1193.7,1167.0,1168.75,22163,26074868.9,03-NOV-2023
TIIL,2121.95,2121.95,2066.4,2078.6,30207,63269655.95,03-NOV-2023
TIINDIA,3137.7,3227.0,3126.85,3199.35,76275,243713227.65,03-NOV-2023
TIMETECHNO,166.2,169.25,163.6,164.3,2806802,466173219.95,03-NOV-2023
TIMKEN,2900.2,2962.35,2880.9,2938.05,76864,223654408.25,03-NOV-2023
TINPLATE,376.85,377.4,372.0,372.35,85799,32041829.6,03-NOV-2023
TIPSINDLTD,363.9,364.9,338.7,348.05,220595,78423331.9,03-NOV-2023
TIRUMALCHM,198.5,199.9,195.3,196.4,146934,29020557.35,03-NOV-2023
TITAGARH,762.95,789.7,760.2,786.55,1124701,875113629.6,03-NOV-2023
TITAN,3205.15,3288.0,3205.05,3274.5,1355614,4417419165.55,03-NOV-2023
TMB,549.7,550.65,533.75,534.85,106806,57404011.65,03-NOV-2023
TORNTPHARM,1935.4,1967.9,1932.65,1960.4,401602,784710950.25,03-NOV-2023
TORNTPOWER,732.0,768.9,732.0,745.5,716268,542247263.05,03-NOV-2023
TRENT,2195.0,2198.95,2180.0,2196.5,230437,505057885.85,03-NOV-2023
TRITURBINE,391.75,402.45,381.8,392.5,1656812,649145544.05,03-NOV-2023
TRIVENI,366.4,369.0,358.0,361.2,418440,152509254.65,03-NOV-2023
TTKPRESTIG,787.15,798.0,782.05,787.95,29003,22879817.75,03-NOV-2023
TTML,88.0,89.0,87.05,87.3,1989920,175233053.75,03-NOV-2023
TV18BRDCST,41.95,43.45,41.9,42.4,11207539,479267492.05,03-NOV-2023
TVSMOTOR,1577.9,1601.3,1572.5,1599.1,552856,879973952.75,03-NOV-2023
TVSSCS,214.3,216.2,213.35,213.85,306545,65809444.2,03-NOV-2023
UBL,1620.0,1626.0,1606.15,1613.15,206266,333054051.7,03-NOV-2023
UFLEX,428.7,437.35,427.15,435.0,91577,39571438.3,03-NOV-2023
UJJIVAN,540.0,545.0,530.0,534.2,525095,281390413.55,03-NOV-2023
UJJIVANSFB,53.5,54.0,52.9,53.85,10229924,548144711.2,03-NOV-2023
ULTRACEMCO,8475.0,8530.0,8436.0,8522.6,243686,2071904772.35,03-NOV-2023
UNICHEMLAB,415.35,415.35,399.0,400.8,33562,13616105.05,03-NOV-2023
UNIONBANK,106.5,106.75,104.05,104.5,12041882,1266478826.0,03-NOV-2023
UNIPARTS,568.0,571.25,563.5,565.45,33386,18929086.3,03-NOV-2023
UNOMINDA,586.6,589.7,576.0,577.7,166523,96809120.1,03-NOV-2023
UPL,544.95,551.9,544.0,550.3,1809034,992278856.35,03-NOV-2023
USHAMART,291.5,300.0,284.05,286.35,920633,267249953.05,03-NOV-2023
UTIAMC,753.35,769.4,753.35,762.6,53955,41168763.9,03-NOV-2023
VAIBHAVGBL,419.5,426.1,417.95,421.55,143100,60384170.7,03-NOV-2023
VARROC,472.0,475.0,462.65,466.8,206465,96889916.15,03-NOV-2023
VBL,934.8,955.9,926.15,951.85,1888793,1785552507.8,03-NOV-2023
VEDL,231.2,235.65,231.2,232.75,9794909,2289613906.5,03-NOV-2023
VENKEYS,2022.0,2039.0,2002.0,2010.15,15524,31348530.7,03-NOV-2023
VESUVIUS,3479.0,3479.0,3432.05,3453.25,4472,15454594.1,03-NOV-2023
VGUARD,298.6,300.95,295.2,296.0,94202,27929219.75,03-NOV-2023
VIJAYA,578.0,587.0,572.25,579.85,113613,65890240.35,03-NOV-2023
VINATIORGA,1715.9,1734.7,1711.0,1726.85,14399,24848236.95,03-NOV-2023
VIPIND,597.0,604.0,593.1,595.25,256230,153464622.45,03-NOV-2023
VMART,1680.0,1725.0,1670.05,1709.25,133947,227845567.15,03-NOV-2023
VOLTAMP,4893.0,5300.05,4868.75,5251.6,148800,770251834.9,03-NOV-2023
VOLTAS,835.65,840.0,831.95,835.65,408324,341226068.05,03-NOV-2023
VRLLOG,670.05,684.95,665.95,676.35,60788,40980195.6,03-NOV-2023
VSTTILLERS,3567.45,3620.2,3555.0,3583.45,10521,37727095.05,03-NOV-2023
VTL,358.6,362.05,354.55,356.45,83518,29870632.2,03-NOV-2023
WABAG,502.95,513.15,498.15,500.9,369009,186317088.15,03-NOV-2023
WELCORP,438.0,454.9,437.85,451.7,1323229,594416657.55,03-NOV-2023
WELENT,265.55,269.45,262.35,265.6,146889,39080442.8,03-NOV-2023
WESTLIFE,813.2,826.6,803.0,820.35,170633,138879879.05,03-NOV-2023
WHIRLPOOL,1613.0,1630.0,1550.0,1618.1,158851,252995191.9,03-NOV-2023
WIPRO,386.0,386.7,382.65,383.55,2645764,1016051515.8,03-NOV-2023
WOCKPHARMA,226.0,240.95,226.0,238.7,2098353,497084188.7,03-NOV-2023
WONDERLA,885.5,952.85,885.5,941.45,609672,568222259.8,03-NOV-2023
WSTCSTPAPR,733.6,737.3,718.55,722.8,86026,62773217.85,03-NOV-2023
ZEEL,272.7,276.8,269.35,275.3,9131995,2501247433.9,03-NOV-2023
ZENSARTECH,502.5,507.4,498.5,504.8,510708,257185000.5,03-NOV-2023
ZFCVINDIA,15985.0,16068.65,15739.65,15936.35,3606,57324862.2,03-NOV-2023
ZOMATO,108.8,119.9,108.7,116.5,238833377,27248941076.35,03-NOV-2023
ZYDUSLIFE,579.1,588.0,579.1,584.85,667824,390456420.4,03-NOV-2023
ZYDUSWELL,1548.85,1561.5,1541.0,1543.25,23836,36870787.75,03-NOV-2023
