SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,189.1,190.0,184.3,184.7,3475802,649468011.45,06-NOV-2023
INFY,1393.9,1407.25,1390.8,1403.3,2736381,3823436234.45,06-NOV-2023
INGERRAND,2802.25,2835.0,2781.05,2824.45,7021,19741045.8,06-NOV-2023
INOXWIND,216.0,239.9,215.65,238.5,15737687,3662343432.7,06-NOV-2023
INTELLECT,661.0,671.75,655.0,665.8,262718,174801130.55,06-NOV-2023
IOC,97.0,100.5,96.6,99.0,63500708,6279597479.8,06-NOV-2023
IOLCP,437.0,442.4,431.5,438.8,226811,99032257.65,06-NOV-2023
IONEXCHANG,536.7,539.7,526.9,531.45,394277,209251765.65,06-NOV-2023
IPCALAB,979.0,986.0,971.0,984.65,249994,245203009.25,06-NOV-2023
IRCON,144.4,148.95,143.5,146.05,11350969,1661944817.15,06-NOV-2023
IRCTC,670.5,674.15,666.4,671.5,734713,492947945.3,06-NOV-2023
IRFC,73.1,74.2,72.65,72.8,28925365,2117535136.95,06-NOV-2023
ISEC,647.0,659.0,640.55,653.65,327513,213469751.95,06-NOV-2023
ISGEC,712.5,743.95,708.6,729.65,125105,91042997.95,06-NOV-2023
ITC,433.5,436.8,432.55,435.35,7308229,3173328173.2,06-NOV-2023
ITDCEM,208.0,213.85,207.7,212.3,889086,188028076.35,06-NOV-2023
ITI,273.8,287.65,271.1,278.0,4982001,1400284135.35,06-NOV-2023
J&KBANK,107.35,107.9,104.75,105.35,2973379,315584656.5,06-NOV-2023
JAICORPLTD,308.0,312.7,298.95,302.55,1383385,423633475.25,06-NOV-2023
JAMNAAUTO,111.6,113.4,111.15,112.2,1214805,136246945.85,06-NOV-2023
JBCHEPHARM,1405.7,1430.0,1397.45,1413.6,128267,180525060.4,06-NOV-2023
JCHAC,1073.65,1092.0,1073.0,1086.45,13011,14109742.2,06-NOV-2023
JINDALPOLY,636.9,644.25,632.35,639.45,23423,14982876.1,06-NOV-2023
JINDALSAW,464.0,477.0,458.1,472.95,1398161,655466642.65,06-NOV-2023
JINDALSTEL,602.1,626.9,597.25,622.2,5492143,3367905707.65,06-NOV-2023
JINDWORLD,337.95,346.45,333.9,340.05,146273,49691590.35,06-NOV-2023
JISLJALEQS,58.8,60.2,58.5,59.25,3511406,208278153.4,06-NOV-2023
JKCEMENT,3300.95,3444.0,3231.2,3402.95,1228213,4140458973.9,06-NOV-2023
JKIL,427.15,430.4,415.35,417.3,88441,37174422.65,06-NOV-2023
JKLAKSHMI,764.75,802.0,742.25,794.25,2320714,1798111566.25,06-NOV-2023
JKPAPER,373.0,377.95,370.05,372.0,866704,323118598.95,06-NOV-2023
JKTYRE,352.1,352.1,339.6,341.15,1776232,609563873.25,06-NOV-2023
JMFINANCIL,89.0,89.0,84.65,84.9,6715542,579036082.55,06-NOV-2023
JSL,448.8,451.05,443.6,447.05,460784,206030985.7,06-NOV-2023
JSWENERGY,395.95,397.25,385.05,386.05,1769702,691676610.5,06-NOV-2023
JSWSTEEL,748.1,756.45,744.9,754.0,2782755,2087150489.65,06-NOV-2023
JTEKTINDIA,135.0,139.0,134.05,138.1,237106,32577961.1,06-NOV-2023
JTLIND,224.0,225.0,221.4,223.8,177554,39651729.05,06-NOV-2023
JUBLFOOD,512.05,512.9,505.25,507.95,988215,502123375.7,06-NOV-2023
JUBLINGREA,418.85,421.15,415.55,418.4,261602,109733910.85,06-NOV-2023
JUBLPHARMA,394.9,402.95,391.95,400.0,364891,145408359.7,06-NOV-2023
JUSTDIAL,720.4,730.0,715.65,720.55,150287,108438148.0,06-NOV-2023
JWL,308.8,319.8,307.6,311.7,598772,187494960.7,06-NOV-2023
JYOTHYLAB,367.7,374.0,363.0,369.3,690990,253727560.9,06-NOV-2023
KAJARIACER,1262.0,1270.7,1236.35,1266.4,319905,398162612.55,06-NOV-2023
KALYANKJIL,308.0,324.25,307.05,321.4,5973345,1905309625.4,06-NOV-2023
KANSAINER,308.95,308.95,305.0,305.8,235349,72174371.05,06-NOV-2023
KARURVYSYA,151.1,152.9,147.0,147.6,2029329,302499038.05,06-NOV-2023
KAYNES,2394.2,2502.9,2389.0,2455.35,122049,298888403.25,06-NOV-2023
KEC,604.2,610.15,577.0,581.8,655873,385024174.1,06-NOV-2023
KEI,2604.7,2628.0,2564.05,2593.1,116235,301431296.2,06-NOV-2023
KFINTECH,472.0,479.95,467.45,477.5,256636,121773575.05,06-NOV-2023
KIMS,1889.9,1894.75,1852.0,1859.7,21824,40767593.85,06-NOV-2023
KIRIINDUS,274.75,274.75,270.0,270.75,94195,25534644.85,06-NOV-2023
KIRLOSBROS,930.0,941.5,909.0,924.45,46723,43255282.65,06-NOV-2023
KIRLOSENG,528.0,549.0,522.3,544.95,613297,327759732.95,06-NOV-2023
KIRLPNU,551.8,566.6,544.5,554.15,64995,36193121.45,06-NOV-2023
KKCL,756.05,779.1,742.55,771.45,46682,35485437.45,06-NOV-2023
KNRCON,269.0,271.8,267.05,268.0,218390,58841710.95,06-NOV-2023
KOLTEPATIL,517.8,528.0,467.3,520.3,1371927,696466919.65,06-NOV-2023
KOTAKBANK,1744.0,1747.0,1732.0,1740.2,1186685,2064310854.15,06-NOV-2023
KPIL,636.0,639.0,603.8,615.25,944536,581762783.2,06-NOV-2023
KPITTECH,1250.1,1263.95,1247.5,1253.35,579178,726908547.1,06-NOV-2023
KPRMILL,795.35,808.4,779.35,795.7,280126,223440005.9,06-NOV-2023
KRBL,380.0,385.9,375.0,380.4,235744,89706413.3,06-NOV-2023
KRSNAA,699.9,708.0,661.0,674.95,305730,208573538.95,06-NOV-2023
KSB,3019.25,3090.0,3015.0,3061.2,19192,58839677.5,06-NOV-2023
KSCL,624.55,627.95,617.4,619.35,57027,35442573.55,06-NOV-2023
KTKBANK,217.1,219.9,214.05,215.05,1582045,341384549.4,06-NOV-2023
L&TFH,141.95,144.4,139.1,142.45,13088842,1863791924.0,06-NOV-2023
LALPATHLAB,2600.0,2651.0,2579.25,2646.8,371162,976137633.95,06-NOV-2023
LANDMARK,690.0,710.4,683.0,686.25,287360,198199152.2,06-NOV-2023
LAOPALA,430.2,436.0,424.3,429.8,61902,26600913.55,06-NOV-2023
LATENTVIEW,414.45,415.8,403.8,409.85,472723,193401365.75,06-NOV-2023
LAURUSLABS,364.3,373.45,364.3,372.4,1274993,471941832.4,06-NOV-2023
LAXMIMACH,13118.0,13300.0,13061.2,13142.95,2298,30253029.2,06-NOV-2023
LEMONTREE,110.2,115.0,110.0,114.7,6897381,781154111.25,06-NOV-2023
LGBBROSLTD,1077.95,1155.4,1070.0,1136.7,178205,200342987.3,06-NOV-2023
LICHSGFIN,464.7,467.45,462.55,464.85,1321009,614515471.8,06-NOV-2023
LICI,609.9,613.9,609.5,611.4,580132,354975941.8,06-NOV-2023
LINDEINDIA,6198.35,6248.0,6094.45,6141.0,55154,340019333.3,06-NOV-2023
LODHA,868.0,880.0,858.25,861.45,1601646,1389549012.9,06-NOV-2023
LT,2933.0,2979.0,2927.25,2975.45,1235499,3659942862.6,06-NOV-2023
LTFOODS,190.05,191.8,183.25,186.85,1218329,227229564.6,06-NOV-2023
LTIM,5174.0,5178.45,5115.0,5149.65,155164,798390343.45,06-NOV-2023
LTTS,4247.0,4270.0,4236.9,4261.75,75195,319837739.9,06-NOV-2023
LUPIN,1194.0,1201.8,1185.25,1199.3,666171,794020900.75,06-NOV-2023
LUXIND,1351.55,1401.0,1351.55,1390.7,103414,142995476.2,06-NOV-2023
LXCHEM,269.2,278.55,269.1,275.5,1314234,361541678.45,06-NOV-2023
M&M,1481.8,1492.2,1473.55,1488.3,1271868,1885658642.35,06-NOV-2023
M&MFIN,259.35,263.45,258.35,262.7,2273658,593975289.25,06-NOV-2023
MAHABANK,43.3,43.75,42.75,43.25,17443349,752293180.2,06-NOV-2023
MAHLIFE,493.95,508.8,491.65,495.0,177086,88587144.05,06-NOV-2023
MAHLOG,354.0,366.0,353.6,363.9,190812,68864625.15,06-NOV-2023
MAHSEAMLES,745.0,754.9,736.0,745.4,353701,264426163.85,06-NOV-2023
MAITHANALL,1060.95,1080.95,1048.0,1073.45,28405,30234744.7,06-NOV-2023
MANAPPURAM,141.0,143.45,139.2,142.8,5739262,813801810.15,06-NOV-2023
MANINFRA,152.0,153.75,150.0,150.85,951423,144720460.5,06-NOV-2023
MANKIND,1775.0,1775.0,1733.0,1762.15,321321,560651086.8,06-NOV-2023
MANYAVAR,1321.7,1321.7,1300.0,1304.6,39291,51310549.85,06-NOV-2023
MAPMYINDIA,2134.65,2135.0,2081.05,2102.8,95846,201691208.8,06-NOV-2023
MARICO,532.25,537.0,528.05,534.0,870723,464648112.25,06-NOV-2023
MARKSANS,113.0,117.55,112.35,116.95,4948339,572884162.15,06-NOV-2023
MARUTI,10338.95,10338.95,10252.0,10284.85,490459,5045077478.2,06-NOV-2023
MASFIN,924.8,925.0,901.05,906.05,43977,39900391.35,06-NOV-2023
MASTEK,2254.95,2288.0,2235.25,2258.45,29876,67220711.65,06-NOV-2023
MAXHEALTH,582.95,609.0,570.0,594.0,1436518,842102096.2,06-NOV-2023
MAYURUNIQ,535.0,539.1,525.0,526.9,54142,28680233.7,06-NOV-2023
MAZDOCK,1943.0,1967.0,1915.9,1940.25,1337712,2599870077.2,06-NOV-2023
MCDOWELL-N,1075.0,1082.5,1068.35,1070.35,562008,603827519.2,06-NOV-2023
MCX,2555.0,2584.7,2522.4,2566.15,1019770,2608757350.05,06-NOV-2023
MEDANTA,815.0,840.0,815.0,837.2,313107,260161765.45,06-NOV-2023
MEDPLUS,780.0,805.5,777.85,791.95,58586,46153117.25,06-NOV-2023
METROBRAND,1250.0,1269.85,1218.6,1261.15,126875,158650774.5,06-NOV-2023
METROPOLIS,1459.05,1580.0,1456.0,1571.55,1449720,2244750790.05,06-NOV-2023
MFSL,895.3,908.2,891.1,905.25,325621,293806586.05,06-NOV-2023
MGL,1044.4,1057.0,1041.25,1054.05,338727,356355600.65,06-NOV-2023
MHRIL,397.45,405.0,397.0,399.7,155070,62169991.8,06-NOV-2023
MIDHANI,400.9,409.4,397.8,403.5,499843,201899266.2,06-NOV-2023
MINDACORP,344.95,344.95,335.5,337.3,5482019,1851232500.05,06-NOV-2023
MMTC,54.3,56.2,53.3,53.95,6805025,373510815.0,06-NOV-2023
MOIL,237.3,240.95,235.25,240.45,1477079,352570413.8,06-NOV-2023
MOL,75.35,77.25,74.3,76.4,688782,52450027.45,06-NOV-2023
MOLDTKPAC,917.0,924.65,906.1,916.35,55545,50837733.65,06-NOV-2023
MOTHERSON,91.9,92.15,90.4,91.95,6785261,620855128.35,06-NOV-2023
MOTILALOFS,1010.05,1022.4,990.55,999.2,243538,244964758.05,06-NOV-2023
MPHASIS,2220.0,2222.9,2182.05,2191.7,584057,1284870911.0,06-NOV-2023
MRF,108895.0,108895.0,107103.2,107391.85,7716,831691306.15,06-NOV-2023
MRPL,110.75,112.35,108.3,109.1,5603146,618767603.6,06-NOV-2023
MSTCLTD,449.05,456.95,435.1,436.9,357964,159464067.35,06-NOV-2023
MSUMI,59.25,59.25,57.85,58.8,8388984,490554295.0,06-NOV-2023
MTARTECH,2511.6,2544.7,2500.05,2532.85,93153,235596892.85,06-NOV-2023
MUTHOOTFIN,1327.6,1344.5,1325.85,1331.9,197328,263330051.55,06-NOV-2023
NAM-INDIA,395.6,406.8,387.3,403.75,1566642,628600336.55,06-NOV-2023
NATCOPHARM,751.75,767.0,743.6,748.2,502693,378065574.2,06-NOV-2023
NATIONALUM,93.85,95.3,93.1,94.95,9475512,897912921.2,06-NOV-2023
NAUKRI,4270.0,4355.0,4256.0,4311.55,271944,1173468190.7,06-NOV-2023
NAVA,415.0,415.5,408.0,409.8,226738,93062806.65,06-NOV-2023
NAVINFLUOR,3550.1,3642.8,3537.2,3636.05,202226,730661492.35,06-NOV-2023
NAVNETEDUL,152.75,154.0,141.4,142.5,1493585,219369917.95,06-NOV-2023
NAZARA,817.95,825.0,810.95,815.45,94270,77043076.3,06-NOV-2023
NBCC,67.65,68.1,67.0,67.45,12056333,813837590.85,06-NOV-2023
NCC,150.5,153.25,149.7,152.15,3455951,524902230.1,06-NOV-2023
NEOGEN,1552.45,1607.9,1543.45,1593.1,30666,48394003.55,06-NOV-2023
NESCO,654.0,658.7,650.0,651.45,38881,25386936.55,06-NOV-2023
NESTLEIND,24150.05,24390.5,24058.7,24289.55,74276,1803016349.7,06-NOV-2023
NETWORK18,71.75,73.0,70.65,71.7,3207374,229998384.9,06-NOV-2023
NEULANDLAB,3930.0,4088.85,3930.0,4038.45,36198,144931146.1,06-NOV-2023
NFL,70.55,70.75,69.25,69.6,2274420,159003680.15,06-NOV-2023
NH,1050.0,1054.85,1026.5,1037.3,345326,357486500.1,06-NOV-2023
NHPC,50.4,51.15,50.25,50.4,8216930,415181507.9,06-NOV-2023
NIACL,139.05,142.2,138.8,141.15,559632,78888109.3,06-NOV-2023
NLCINDIA,141.65,142.55,138.35,142.05,2391813,336628788.4,06-NOV-2023
NMDC,160.65,162.25,159.45,160.35,7589638,1219433348.25,06-NOV-2023
NOCIL,216.45,219.85,213.65,215.9,658232,142535333.35,06-NOV-2023
NRBBEARING,253.15,258.3,253.1,257.45,72172,18450997.25,06-NOV-2023
NSLNISP,41.0,41.3,40.65,41.0,4344946,177969955.0,06-NOV-2023
NTPC,235.35,237.2,234.55,235.85,5338605,1261897048.1,06-NOV-2023
NUVOCO,345.5,349.0,340.4,346.1,200718,69154015.5,06-NOV-2023
NYKAA,142.1,148.0,141.65,147.35,9728056,1422288929.75,06-NOV-2023
OBEROIRLTY,1244.2,1251.25,1231.25,1245.2,742375,924042768.35,06-NOV-2023
OFSS,3967.95,4000.3,3945.0,3981.6,28210,112294893.95,06-NOV-2023
OIL,305.0,315.7,303.35,311.3,3352889,1043245127.5,06-NOV-2023
OLECTRA,1218.0,1223.0,1179.0,1184.8,789322,948786207.7,06-NOV-2023
ONGC,190.2,194.2,189.55,193.3,8962124,1721706134.45,06-NOV-2023
OPTIEMUS,307.95,316.3,306.65,308.4,188732,58916256.45,06-NOV-2023
ORIENTCEM,204.2,210.0,202.2,207.85,2410723,498622884.75,06-NOV-2023
ORIENTELEC,220.0,222.6,217.5,219.15,196685,43326815.85,06-NOV-2023
PAGEIND,37594.0,37778.55,37357.0,37501.15,15699,590432566.15,06-NOV-2023
PAISALO,79.6,81.2,76.7,78.1,1881009,148331906.3,06-NOV-2023
PARADEEP,64.7,65.1,63.6,63.8,1764354,113253454.7,06-NOV-2023
PARAS,694.0,722.9,693.75,717.6,461360,329452605.0,06-NOV-2023
PATANJALI,1395.0,1430.0,1385.05,1420.35,971376,1371583648.15,06-NOV-2023
PAYTM,913.85,915.0,876.05,880.65,3495725,3103438121.6,06-NOV-2023
PCBL,198.4,205.85,197.35,204.9,2641763,535716604.9,06-NOV-2023
PDSL,580.0,607.1,580.0,584.6,98029,58050908.15,06-NOV-2023
PEL,991.5,1008.9,988.2,1004.8,401860,401348386.05,06-NOV-2023
PERSISTENT,6305.0,6346.5,6220.0,6246.0,354427,2228122683.6,06-NOV-2023
PETRONET,197.5,203.8,197.05,202.8,11291751,2267802235.15,06-NOV-2023
PFC,263.95,264.65,257.8,260.75,15066704,3933805297.75,06-NOV-2023
PFIZER,3924.0,3951.2,3854.5,3912.35,15837,61595454.5,06-NOV-2023
PGEL,2020.0,2020.3,1991.2,1997.85,30048,60103772.1,06-NOV-2023
PGHH,17539.1,17750.0,17539.1,17656.2,2935,51831171.1,06-NOV-2023
PGHL,5106.1,5219.95,5062.0,5096.4,5105,26162740.75,06-NOV-2023
PHOENIXLTD,2024.6,2087.85,2016.35,2048.05,192866,396605939.6,06-NOV-2023
PIDILITIND,2470.0,2471.45,2420.95,2433.7,325475,792896029.65,06-NOV-2023
PIIND,3415.1,3526.95,3381.2,3481.45,335423,1162971823.95,06-NOV-2023
PNB,75.3,75.5,74.75,74.9,22781133,1708786651.9,06-NOV-2023
PNBHOUSING,733.95,749.9,733.95,746.8,327045,243503962.35,06-NOV-2023
PNCINFRA,341.8,341.8,330.5,332.95,366753,122266421.5,06-NOV-2023
POLICYBZR,715.0,734.9,704.9,724.65,3307284,2396719757.6,06-NOV-2023
POLYCAB,5068.05,5171.0,5049.35,5138.85,613383,3136726202.0,06-NOV-2023
POLYMED,1439.95,1439.95,1365.25,1372.4,179616,249602417.45,06-NOV-2023
POLYPLEX,1052.0,1074.0,1050.0,1059.85,82735,87771157.05,06-NOV-2023
POONAWALLA,351.0,357.0,342.55,349.55,3766599,1314286089.5,06-NOV-2023
POWERGRID,205.0,208.95,204.95,208.2,9804415,2029668833.3,06-NOV-2023
POWERINDIA,4470.0,4499.65,4385.0,4404.85,12029,53260918.8,06-NOV-2023
POWERMECH,3365.0,3694.5,3364.95,3677.65,68131,242769050.45,06-NOV-2023
PPLPHARMA,106.0,110.9,104.35,108.5,14099282,1528867612.8,06-NOV-2023
PRAJIND,551.15,558.8,551.15,555.45,533260,296006477.85,06-NOV-2023
PRESTIGE,780.05,805.5,773.0,800.6,1474546,1176869996.95,06-NOV-2023
PRICOLLTD,363.0,363.95,355.3,361.5,339403,122248309.55,06-NOV-2023
PRINCEPIPE,619.9,624.6,614.05,618.4,210582,130233727.7,06-NOV-2023
PRIVISCL,1216.0,1365.5,1209.0,1284.6,171253,223124824.3,06-NOV-2023
PRSMJOHNSN,148.5,149.0,145.25,147.4,1198357,176474079.65,06-NOV-2023
PRUDENT,1132.0,1141.95,1107.0,1110.25,40371,45143330.05,06-NOV-2023
PSPPROJECT,798.0,799.5,772.0,780.25,207913,163768410.25,06-NOV-2023
PTC,146.25,149.25,145.8,147.2,2481032,366205367.65,06-NOV-2023
PTCIL,5126.25,5169.85,5045.0,5078.75,1323,6760464.55,06-NOV-2023
PVRINOX,1619.7,1657.75,1612.05,1653.15,252346,415287955.0,06-NOV-2023
QUESS,422.3,434.0,420.1,427.0,121362,51893815.6,06-NOV-2023
RADICO,1320.2,1333.65,1293.45,1302.8,266846,349093598.8,06-NOV-2023
RAILTEL,232.95,248.0,230.75,240.55,11410311,2764750651.15,06-NOV-2023
RAIN,156.5,156.85,154.3,155.0,724559,112518501.05,06-NOV-2023
RAINBOW,1049.95,1056.0,1020.1,1025.3,104410,107484015.7,06-NOV-2023
RAJESHEXPO,439.4,439.95,433.05,434.25,329771,143707475.8,06-NOV-2023
RAJRATAN,729.85,737.5,726.5,729.25,34756,25412270.3,06-NOV-2023
RALLIS,222.0,223.25,215.0,217.15,460078,100796381.5,06-NOV-2023
RAMCOCEM,989.65,1013.9,983.65,1005.65,563962,566904585.95,06-NOV-2023
RAMKY,628.45,664.6,623.05,655.55,261930,169311904.6,06-NOV-2023
RATEGAIN,701.0,713.65,690.05,700.85,467749,328257831.2,06-NOV-2023
RATNAMANI,2898.6,2956.0,2877.0,2892.75,52671,153468290.1,06-NOV-2023
RAYMOND,1900.65,1922.8,1870.0,1887.7,286289,544536467.9,06-NOV-2023
RBA,114.0,121.5,113.6,116.4,4195775,495047918.45,06-NOV-2023
RBLBANK,230.85,231.25,227.55,230.45,4952285,1137011330.7,06-NOV-2023
RCF,129.3,130.2,127.8,128.25,1981017,255254568.15,06-NOV-2023
RECLTD,307.0,307.3,300.5,304.2,9262299,2815515805.7,06-NOV-2023
REDINGTON,145.4,147.95,144.75,147.3,690315,101219208.5,06-NOV-2023
RELAXO,910.0,914.8,905.0,907.6,58829,53480639.9,06-NOV-2023
RELIANCE,2332.3,2340.0,2325.6,2339.0,5323652,12426455971.7,06-NOV-2023
RELIGARE,231.25,231.75,229.35,229.6,349102,80380546.4,06-NOV-2023
RENUKA,50.4,53.9,50.2,52.9,28927159,1511727423.5,06-NOV-2023
RESPONIND,331.95,343.0,329.3,333.55,151875,51031490.3,06-NOV-2023
RHIM,713.8,736.0,699.0,720.65,455900,329946347.7,06-NOV-2023
RITES,445.5,452.0,440.05,449.2,755798,337957382.7,06-NOV-2023
RKFORGE,683.55,693.0,673.6,681.35,457936,311983513.75,06-NOV-2023
ROLEXRINGS,2217.4,2237.0,2196.35,2215.9,6602,14590876.35,06-NOV-2023
ROSSARI,718.1,719.65,710.1,714.45,53207,38015043.35,06-NOV-2023
ROUTE,1560.0,1568.0,1551.5,1559.75,64054,99769292.55,06-NOV-2023
RTNINDIA,57.3,60.9,57.05,59.6,8127433,482896494.85,06-NOV-2023
RUPA,251.95,268.2,251.95,263.4,473940,124635657.2,06-NOV-2023
RVNL,155.0,157.3,154.05,154.5,9802051,1525466443.2,06-NOV-2023
SAFARI,4304.05,4328.75,4241.0,4304.95,32625,139807099.7,06-NOV-2023
SAIL,86.0,87.5,85.25,86.85,11705948,1008570792.3,06-NOV-2023
SAKSOFT,374.8,390.05,373.9,389.1,305170,118402412.0,06-NOV-2023
SANOFI,7640.0,7716.65,7542.05,7698.75,33616,257187016.6,06-NOV-2023
SANSERA,839.05,866.3,837.5,856.6,208774,178761183.45,06-NOV-2023
SAPPHIRE,1309.1,1324.4,1301.2,1312.7,122036,160188562.0,06-NOV-2023
SARDAEN,216.05,218.05,209.0,210.2,213960,45555358.35,06-NOV-2023
SAREGAMA,336.25,346.0,334.75,344.7,310177,105724441.25,06-NOV-2023
SBCL,538.25,546.0,515.5,519.25,162214,85489772.3,06-NOV-2023
SBFC,82.6,84.8,81.6,82.65,1548093,128778928.55,06-NOV-2023
SBICARD,754.8,755.8,747.95,753.9,1373751,1033760969.7,06-NOV-2023
SBILIFE,1335.0,1340.7,1323.4,1331.85,377106,501860222.4,06-NOV-2023
SBIN,582.0,582.5,573.25,574.35,16499138,9498482029.95,06-NOV-2023
SCHAEFFLER,2782.0,2795.85,2720.0,2741.75,129091,354271442.0,06-NOV-2023
SCHNEIDER,332.0,340.0,331.15,338.8,333110,112225131.25,06-NOV-2023
SCI,131.0,135.0,131.0,132.1,3452295,459225479.3,06-NOV-2023
SEQUENT,99.9,103.0,99.05,100.8,1414274,143244617.35,06-NOV-2023
SFL,1080.0,1087.3,1068.05,1080.8,32120,34718156.35,06-NOV-2023
SHANTIGEAR,456.8,457.75,450.3,451.75,37299,16918437.3,06-NOV-2023
SHARDACROP,410.0,413.25,406.95,409.35,38289,15663861.65,06-NOV-2023
SHAREINDIA,1563.0,1563.0,1518.5,1520.7,268514,409447777.85,06-NOV-2023
SHILPAMED,360.0,365.6,354.3,356.7,155062,55992298.5,06-NOV-2023
SHOPERSTOP,628.0,644.0,627.0,641.9,22007,14033904.45,06-NOV-2023
SHREECEM,26026.0,26494.4,25999.6,26401.0,20370,537199582.4,06-NOV-2023
SHRIRAMFIN,2008.95,2012.4,1982.0,1991.5,1126831,2250513210.1,06-NOV-2023
SHYAMMETL,442.0,447.0,438.95,443.6,420416,186287423.75,06-NOV-2023
SIEMENS,3375.55,3380.1,3338.65,3367.2,449246,1506515357.45,06-NOV-2023
SIS,428.35,435.65,428.35,432.5,26962,11656697.9,06-NOV-2023
SIYSIL,521.05,547.75,519.0,539.3,155404,83111542.55,06-NOV-2023
SJVN,74.4,75.65,73.15,73.45,20267823,1505904554.6,06-NOV-2023
SKFINDIA,4888.0,4955.0,4844.75,4869.25,10302,50365617.1,06-NOV-2023
SOBHA,776.0,801.6,769.3,786.3,1010562,796203415.25,06-NOV-2023
SOLARINDS,5584.95,5699.0,5550.55,5585.75,39413,221974018.0,06-NOV-2023
SOMANYCERA,658.5,666.2,657.3,658.9,30906,20421870.65,06-NOV-2023
SONACOMS,551.65,560.0,547.15,556.15,580483,321386885.25,06-NOV-2023
SONATSOFTW,1234.95,1251.9,1218.05,1248.25,518034,638809075.95,06-NOV-2023
SPANDANA,928.75,947.8,897.35,903.7,357181,330230837.4,06-NOV-2023
SPARC,235.0,244.6,235.0,241.65,798771,193166873.75,06-NOV-2023
SPLPETRO,571.9,599.9,571.5,576.85,167625,98195562.15,06-NOV-2023
SRF,2290.35,2349.5,2260.05,2337.2,845207,1963548221.5,06-NOV-2023
SSWL,275.8,284.9,275.5,282.9,256150,71927440.25,06-NOV-2023
STAR,475.8,488.05,467.0,482.0,533667,253613225.75,06-NOV-2023
STARCEMENT,157.95,161.0,157.3,158.6,234287,37272977.95,06-NOV-2023
STARHEALTH,554.3,556.5,540.25,543.15,298806,164263472.25,06-NOV-2023
STLTECH,137.2,138.45,135.15,135.6,1307085,178394263.45,06-NOV-2023
STYLAMIND,1743.0,1788.0,1737.0,1745.75,90537,159395666.45,06-NOV-2023
STYRENIX,1371.0,1389.95,1314.0,1330.0,41397,56056760.15,06-NOV-2023
SUDARSCHEM,494.95,496.0,470.1,473.9,233343,113028345.6,06-NOV-2023
SULA,477.95,481.0,474.45,477.2,95490,45547146.3,06-NOV-2023
SUMICHEM,375.9,379.5,374.4,376.45,170950,64438656.3,06-NOV-2023
SUNDARMFIN,3277.0,3277.5,3182.35,3211.95,26073,84636857.45,06-NOV-2023
SUNDRMFAST,1280.0,1309.8,1268.95,1280.45,64552,83330407.75,06-NOV-2023
SUNFLAG,176.0,179.0,174.4,177.85,207634,36770535.15,06-NOV-2023
SUNPHARMA,1140.1,1151.0,1140.0,1150.0,1428537,1640134834.1,06-NOV-2023
SUNTECK,449.55,454.65,446.65,450.05,134369,60430581.95,06-NOV-2023
SUNTV,656.2,658.15,650.25,651.45,512872,335317527.7,06-NOV-2023
SUPRAJIT,371.15,383.0,371.15,381.4,102329,38902981.0,06-NOV-2023
SUPREMEIND,4402.5,4448.0,4316.5,4400.5,93111,407827865.9,06-NOV-2023
SUPRIYA,248.45,255.3,246.35,254.0,279080,70545568.25,06-NOV-2023
SURYAROSNI,536.1,542.8,512.4,515.8,300518,157228230.85,06-NOV-2023
SUVENPHAR,557.0,574.0,554.1,570.8,143915,81481732.5,06-NOV-2023
SWANENERGY,388.0,397.75,386.0,391.8,2490272,976785568.15,06-NOV-2023
SYMPHONY,851.2,864.95,845.7,860.75,24137,20716168.1,06-NOV-2023
SYNGENE,694.55,717.0,692.8,713.8,871542,617189474.3,06-NOV-2023
SYRMA,515.0,530.0,492.8,526.85,2612108,1350967950.75,06-NOV-2023
TANLA,949.85,954.75,932.8,934.65,399420,374962298.7,06-NOV-2023
TARSONS,482.0,484.85,477.0,479.15,34504,16582942.3,06-NOV-2023
TATACHEM,965.0,978.9,965.0,973.35,400869,390076458.35,06-NOV-2023
TATACOMM,1712.95,1744.6,1705.8,1737.8,737712,1278165319.75,06-NOV-2023
TATACONSUM,916.75,923.7,916.0,918.65,742374,682406580.45,06-NOV-2023
TATAELXSI,7673.35,7850.0,7660.05,7831.6,231690,1806558486.95,06-NOV-2023
TATAINVEST,3242.0,3273.0,3200.0,3214.55,70728,228650791.2,06-NOV-2023
TATAMETALI,892.0,911.8,892.0,910.5,35828,32368038.5,06-NOV-2023
TATAMOTORS,652.85,652.85,643.2,646.05,10801301,6985179880.45,06-NOV-2023
TATAMTRDVR,443.7,445.25,433.1,434.95,1917906,838849143.1,06-NOV-2023
TATAPOWER,247.0,251.2,245.6,249.55,9389448,2338955178.95,06-NOV-2023
TATASTEEL,118.5,119.65,117.5,119.4,27883152,3307444876.55,06-NOV-2023
TATVA,1425.2,1464.0,1425.2,1457.9,17708,25598814.45,06-NOV-2023
TCI,817.05,890.0,806.0,879.9,362772,314289616.15,06-NOV-2023
TCIEXP,1329.3,1341.1,1319.8,1332.5,14071,18725355.3,06-NOV-2023
TCNSBRANDS,356.9,364.95,356.6,361.8,98979,35816175.4,06-NOV-2023
TCS,3375.0,3392.3,3359.0,3380.25,1099852,3710928578.4,06-NOV-2023
TDPOWERSYS,247.0,251.4,243.85,249.4,148137,36841556.85,06-NOV-2023
