SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCNSBRANDS,371.9,377.05,368.7,372.45,115314,42908957.3,29-NOV-2023
TCS,3481.0,3518.0,3475.8,3513.75,1441634,5050729225.7,29-NOV-2023
TDPOWERSYS,281.05,285.0,278.0,283.05,349259,98512908.25,29-NOV-2023
TEAMLEASE,2625.95,2627.0,2571.1,2590.95,13174,34285229.55,29-NOV-2023
TECHM,1207.0,1234.6,1206.65,1221.7,1898448,2324900062.95,29-NOV-2023
TECHNOE,697.6,716.0,680.0,713.6,92893,65441385.1,29-NOV-2023
TEGA,1019.35,1032.6,989.75,995.2,54808,55076817.0,29-NOV-2023
TEJASNET,806.7,808.95,796.05,798.55,244432,195546596.95,29-NOV-2023
THERMAX,2590.0,2624.15,2501.0,2519.15,255026,656737901.85,29-NOV-2023
THOMASCOOK,167.9,167.9,157.65,158.4,947248,153255250.4,29-NOV-2023
THYROCARE,561.55,569.7,560.1,563.85,47903,26995611.5,29-NOV-2023
TI,256.0,260.95,250.5,256.4,935607,238523520.65,29-NOV-2023
TIDEWATER,1327.0,1330.65,1303.25,1319.1,118727,156309618.2,29-NOV-2023
TIIL,2150.0,2275.0,2136.15,2248.8,13240,29236051.75,29-NOV-2023
TIINDIA,3439.0,3505.55,3425.7,3453.25,137043,474950780.75,29-NOV-2023
TIMETECHNO,180.8,181.2,176.6,177.65,1961066,350719549.15,29-NOV-2023
TIMKEN,2924.0,2960.0,2915.0,2931.45,37072,109049399.55,29-NOV-2023
TINPLATE,412.15,413.8,409.3,412.5,216519,89221857.8,29-NOV-2023
TIPSINDLTD,359.75,368.7,350.9,364.0,203383,73059511.3,29-NOV-2023
TIRUMALCHM,204.0,204.0,198.5,199.05,269005,53937016.75,29-NOV-2023
TITAGARH,965.2,1007.25,947.75,989.05,3041879,2975334533.25,29-NOV-2023
TITAN,3473.85,3473.85,3424.0,3429.3,819200,2817363378.6,29-NOV-2023
TMB,530.0,536.3,517.2,519.1,194045,101656961.45,29-NOV-2023
TORNTPHARM,2081.0,2124.95,2074.3,2091.85,209338,439733195.35,29-NOV-2023
TORNTPOWER,860.0,1004.0,854.15,941.4,6224415,5942915964.0,29-NOV-2023
TRENT,2694.0,2720.0,2668.0,2676.4,460234,1236859867.7,29-NOV-2023
TRITURBINE,411.95,414.9,406.55,407.7,139048,57041576.4,29-NOV-2023
TRIVENI,380.0,381.0,374.1,378.45,391361,147841265.9,29-NOV-2023
TTKPRESTIG,767.45,767.45,755.15,760.9,111029,84435094.25,29-NOV-2023
TTML,88.5,93.95,87.7,93.45,14842109,1362757251.8,29-NOV-2023
TV18BRDCST,42.25,43.6,42.1,42.35,11812579,505318996.9,29-NOV-2023
TVSMOTOR,1830.0,1875.7,1822.55,1863.65,1212566,2248158045.65,29-NOV-2023
TVSSCS,209.1,211.0,207.55,208.95,558957,116982365.85,29-NOV-2023
UBL,1613.2,1653.75,1609.85,1647.45,311376,509487765.85,29-NOV-2023
UFLEX,446.95,461.9,445.0,454.65,183644,83473312.95,29-NOV-2023
UJJIVAN,542.2,543.45,529.2,530.4,451410,241755808.9,29-NOV-2023
UJJIVANSFB,53.7,54.55,53.65,54.45,6190985,335557856.3,29-NOV-2023
ULTRACEMCO,8759.9,8790.0,8692.0,8732.75,207727,1814652943.55,29-NOV-2023
UNICHEMLAB,418.5,424.75,415.05,419.95,11755,4926879.0,29-NOV-2023
UNIONBANK,109.1,111.9,109.1,110.3,23355610,2585192640.15,29-NOV-2023
UNIPARTS,537.45,538.0,535.0,535.6,79054,42401172.75,29-NOV-2023
UNOMINDA,681.4,684.45,669.95,674.9,362948,245222426.65,29-NOV-2023
UPL,565.0,571.9,563.1,570.05,1780095,1010194647.45,29-NOV-2023
USHAMART,329.95,331.7,316.1,319.75,224833,72780539.35,29-NOV-2023
UTIAMC,793.6,805.0,792.45,802.7,141529,113201422.45,29-NOV-2023
VAIBHAVGBL,421.5,423.6,417.7,419.55,124581,52287645.7,29-NOV-2023
VARROC,549.85,556.0,541.0,546.85,271901,148979477.85,29-NOV-2023
VBL,1070.0,1074.6,1054.55,1060.85,734545,783284603.2,29-NOV-2023
VEDL,235.4,236.7,231.65,233.45,7774049,1816494993.8,29-NOV-2023
VENKEYS,2020.2,2030.0,1993.35,2001.65,20432,41068693.1,29-NOV-2023
VESUVIUS,3763.15,3784.8,3651.5,3668.7,15968,58980288.65,29-NOV-2023
VGUARD,299.65,303.05,296.05,300.9,665776,199447256.95,29-NOV-2023
VIJAYA,642.0,645.95,627.0,630.7,195657,123821621.05,29-NOV-2023
VINATIORGA,1729.85,1738.0,1722.0,1729.05,24770,42815982.45,29-NOV-2023
VIPIND,609.0,613.2,604.0,608.2,333646,202915504.9,29-NOV-2023
VMART,1792.0,1815.0,1770.0,1772.3,19545,34957753.3,29-NOV-2023
VOLTAMP,5129.0,5149.0,5026.5,5050.25,12355,62652969.45,29-NOV-2023
VOLTAS,823.0,827.15,819.4,820.4,1812824,1493205515.1,29-NOV-2023
VRLLOG,711.35,717.3,706.5,712.4,131916,93726801.05,29-NOV-2023
VSTTILLERS,4043.05,4080.0,3989.05,3999.7,12631,50751311.6,29-NOV-2023
VTL,418.8,418.85,408.0,410.45,666466,275467052.2,29-NOV-2023
WABAG,600.0,614.25,595.55,610.25,426052,258387546.8,29-NOV-2023
WELCORP,522.0,534.95,516.0,530.1,584338,307832904.85,29-NOV-2023
WELENT,324.9,343.5,324.65,335.3,630988,213275090.0,29-NOV-2023
WESTLIFE,893.9,898.0,878.05,882.55,83078,73549882.1,29-NOV-2023
WHIRLPOOL,1555.2,1559.95,1543.0,1545.85,13798,21376509.6,29-NOV-2023
WIPRO,398.0,408.55,398.0,406.25,7772043,3149535327.95,29-NOV-2023
WOCKPHARMA,332.05,334.0,323.5,325.5,1209174,396715497.25,29-NOV-2023
WONDERLA,966.05,966.05,950.05,954.05,58722,56109210.05,29-NOV-2023
WSTCSTPAPR,640.9,669.0,640.9,654.6,269577,178008385.7,29-NOV-2023
ZEEL,256.5,259.25,244.1,249.7,32090406,8018106402.6,29-NOV-2023
ZENSARTECH,535.45,542.8,524.05,527.6,698488,370854862.6,29-NOV-2023
ZENTEC,745.95,749.6,735.0,736.5,120823,89391204.55,29-NOV-2023
ZFCVINDIA,15772.45,15772.5,15426.0,15493.6,2664,41414786.65,29-NOV-2023
ZOMATO,117.0,119.2,114.0,116.6,115274058,13502117745.75,29-NOV-2023
ZYDUSLIFE,633.25,637.85,630.05,635.05,777475,493510510.0,29-NOV-2023
ZYDUSWELL,1552.0,1559.0,1540.05,1550.25,29876,46296037.55,29-NOV-2023
