SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VMART,2139.95,2139.95,2100.0,2116.9,8641,18296541.45,10-APR-2024
VOLTAMP,10215.0,10218.0,9922.65,10007.1,13976,140083511.2,10-APR-2024
VOLTAS,1323.95,1350.0,1294.6,1342.75,2766610,3681993868.3,10-APR-2024
VRLLOG,562.1,564.2,556.45,558.6,29689,16605603.55,10-APR-2024
VSTTILLERS,3272.3,3297.3,3240.0,3257.35,6755,22013434.4,10-APR-2024
VTL,464.7,466.7,453.15,464.6,315237,145592137.45,10-APR-2024
WABAG,803.9,821.95,788.4,811.6,281536,226872766.15,10-APR-2024
WELCORP,574.05,574.5,558.95,565.15,221145,125271492.3,10-APR-2024
WELENT,322.4,323.9,315.1,316.15,163619,52017058.75,10-APR-2024
WELSPUNLIV,156.5,160.45,152.35,153.15,2291690,356489159.0,10-APR-2024
WESTLIFE,814.45,818.8,800.0,807.85,91363,73968523.6,10-APR-2024
WHIRLPOOL,1399.95,1436.0,1399.9,1425.1,101512,144709853.95,10-APR-2024
WIPRO,477.5,479.45,473.1,477.3,5385767,2566667762.6,10-APR-2024
WONDERLA,1045.0,1065.5,1020.05,1048.1,104228,108564291.15,10-APR-2024
WSTCSTPAPR,635.85,641.05,628.0,630.2,147412,93213424.6,10-APR-2024
ZEEL,147.5,152.35,145.8,150.3,13758998,2051197063.0,10-APR-2024
ZENSARTECH,610.0,614.5,602.0,611.05,392850,238618396.6,10-APR-2024
ZENTEC,1012.55,1022.95,995.0,1002.35,113993,114601353.35,10-APR-2024
ZFCVINDIA,14481.7,14649.75,14422.9,14510.2,5810,84358414.05,10-APR-2024
ZOMATO,195.0,199.6,194.05,196.9,35141522,6922124815.6,10-APR-2024
ZYDUSLIFE,994.7,999.4,984.65,994.2,594164,590013108.65,10-APR-2024
ZYDUSWELL,1564.35,1599.0,1552.1,1593.75,33798,53403605.9,10-APR-2024
