SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,96.65,106.0,96.3,101.5,8205788,833292993.95,09-AUG-2023
THYROCARE,571.1,575.85,570.0,571.3,32275,18453715.3,09-AUG-2023
TI,182.8,202.95,171.1,187.45,4974471,932115655.35,09-AUG-2023
TIDEWATER,1140.0,1151.9,1126.0,1138.15,24325,27655776.0,09-AUG-2023
TIIL,1563.35,1586.0,1553.05,1571.6,9077,14231245.95,09-AUG-2023
TIINDIA,3031.55,3031.55,2920.0,2932.85,133652,394662333.9,09-AUG-2023
TIMETECHNO,139.4,140.7,136.5,138.55,2317086,321212472.1,09-AUG-2023
TIMKEN,3415.0,3448.95,3375.05,3436.9,50081,170249391.6,09-AUG-2023
TINPLATE,369.0,374.0,362.3,372.25,152064,56046957.25,09-AUG-2023
TIPSINDLTD,321.75,328.0,315.05,323.85,195448,63316010.05,09-AUG-2023
TIRUMALCHM,204.25,207.45,203.05,206.2,261936,53786347.2,09-AUG-2023
TITAGARH,650.8,659.9,640.0,653.25,808090,526240544.75,09-AUG-2023
TITAN,2924.0,2962.0,2918.15,2955.9,600081,1762860589.65,09-AUG-2023
TMB,456.0,456.0,449.05,451.7,32244,14548470.4,09-AUG-2023
TORNTPHARM,2050.0,2093.95,2048.05,2073.85,402813,835393321.45,09-AUG-2023
TORNTPOWER,657.55,674.4,651.95,662.05,914069,604728470.35,09-AUG-2023
TRENT,1721.85,1806.4,1703.05,1787.9,2491542,4392827163.25,09-AUG-2023
TRITURBINE,397.5,402.65,396.65,397.65,324284,129474341.9,09-AUG-2023
TRIVENI,300.85,303.0,298.45,301.15,316278,95039772.15,09-AUG-2023
TTKPRESTIG,775.95,795.0,766.2,787.65,63590,49856982.25,09-AUG-2023
TTML,77.25,80.7,76.35,78.75,5726295,451932442.25,09-AUG-2023
TV18BRDCST,39.8,40.5,39.8,40.25,5440176,218763696.55,09-AUG-2023
TVSMOTOR,1331.1,1349.6,1317.0,1340.0,1333966,1783226691.85,09-AUG-2023
UBL,1559.0,1565.7,1543.25,1549.2,147074,228330335.75,09-AUG-2023
UFLEX,424.8,431.0,420.2,423.35,124616,52942307.45,09-AUG-2023
UJJIVAN,488.9,488.9,480.4,482.8,236852,114550286.45,09-AUG-2023
UJJIVANSFB,48.9,48.95,47.9,48.3,9626394,464367868.95,09-AUG-2023
ULTRACEMCO,8160.0,8173.95,8086.0,8111.25,222338,1802713378.5,09-AUG-2023
UNICHEMLAB,401.0,408.9,399.0,404.0,346016,140139968.65,09-AUG-2023
UNIONBANK,90.5,91.9,89.3,91.1,17284442,1566227622.95,09-AUG-2023
UNIPARTS,662.7,666.65,655.65,661.1,153869,101856437.35,09-AUG-2023
UNOMINDA,583.25,592.5,569.2,576.1,587772,339949487.75,09-AUG-2023
UPL,604.0,616.9,602.8,615.2,4701339,2863929318.75,09-AUG-2023
USHAMART,336.35,339.1,331.6,337.5,749330,251478629.3,09-AUG-2023
UTIAMC,770.75,781.5,768.15,774.75,120308,93323382.2,09-AUG-2023
VAIBHAVGBL,394.0,395.0,383.2,384.85,258397,100162381.85,09-AUG-2023
VARROC,344.0,350.0,339.5,342.85,117441,40394481.75,09-AUG-2023
VBL,820.5,831.8,802.65,823.2,2779124,2280031938.5,09-AUG-2023
VEDL,242.9,244.5,240.25,244.05,10427414,2527288554.15,09-AUG-2023
VENKEYS,1950.0,1955.4,1910.05,1919.85,52935,102063411.15,09-AUG-2023
VESUVIUS,3430.0,3489.85,3333.3,3339.25,23760,80551191.6,09-AUG-2023
VGUARD,286.75,335.0,284.0,315.35,7224409,2264355949.9,09-AUG-2023
VIJAYA,468.8,498.0,450.0,488.1,584412,283246156.75,09-AUG-2023
VINATIORGA,1884.45,1884.85,1871.2,1874.7,21152,39708903.05,09-AUG-2023
VIPIND,660.8,685.15,647.5,680.4,3016119,2015447496.65,09-AUG-2023
VMART,2317.7,2407.8,2298.95,2393.55,48442,113938512.1,09-AUG-2023
VOLTAMP,4865.0,5287.95,4831.0,5186.5,132863,671663093.55,09-AUG-2023
VOLTAS,822.7,851.8,819.25,849.45,4647736,3905648549.55,09-AUG-2023
VRLLOG,699.9,699.9,677.0,684.65,92698,63364654.95,09-AUG-2023
VSTTILLERS,3160.0,3184.0,3110.0,3140.8,9377,29345958.4,09-AUG-2023
VTL,350.25,350.25,342.1,343.8,514467,178291753.0,09-AUG-2023
WABAG,507.8,523.8,506.85,520.0,298474,154847720.25,09-AUG-2023
WELCORP,335.5,335.7,329.55,333.85,961695,320182335.95,09-AUG-2023
WELENT,271.8,285.3,267.55,280.65,918905,255144569.5,09-AUG-2023
WESTLIFE,929.9,929.9,910.5,917.7,212485,195456875.65,09-AUG-2023
WHIRLPOOL,1476.4,1507.3,1461.9,1500.95,113760,170291354.4,09-AUG-2023
WIPRO,415.5,418.5,412.55,417.8,4654694,1935648288.3,09-AUG-2023
WOCKPHARMA,257.55,269.1,255.8,264.65,2684206,712392081.8,09-AUG-2023
WONDERLA,640.0,641.0,623.15,628.4,76202,48060283.5,09-AUG-2023
WSTCSTPAPR,480.35,489.7,480.35,483.85,214232,103938814.3,09-AUG-2023
ZEEL,239.0,244.6,230.5,242.25,14981099,3558845667.65,09-AUG-2023
ZENSARTECH,483.25,492.0,481.45,487.25,1134717,553332524.85,09-AUG-2023
ZENTEC,750.0,816.5,727.0,815.6,4103119,3243261185.0,09-AUG-2023
ZFCVINDIA,13101.6,13297.65,13000.0,13249.8,1717,22608614.7,09-AUG-2023
ZOMATO,93.9,94.85,91.6,94.1,109240947,10189171159.25,09-AUG-2023
ZYDUSLIFE,657.5,664.75,654.6,661.55,1444623,953525662.25,09-AUG-2023
ZYDUSWELL,1532.0,1588.9,1514.65,1559.25,349883,545978082.95,09-AUG-2023
