SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,690.6,708.25,689.0,694.1,601417,420821193.55,11-AUG-2023
IOC,94.0,94.3,93.35,93.5,9294868,872554216.15,11-AUG-2023
IOLCP,385.9,386.5,379.0,381.1,185979,70921145.55,11-AUG-2023
IONEXCHANG,501.4,517.9,487.0,500.2,231947,116407240.8,11-AUG-2023
IPCALAB,906.0,918.95,900.1,907.05,1458498,1330663408.0,11-AUG-2023
IRCON,106.5,106.95,102.0,103.25,10930504,1135909438.65,11-AUG-2023
IRCTC,647.0,679.7,645.45,662.5,8325028,5570232184.6,11-AUG-2023
IRFC,49.7,50.15,48.5,48.9,69084615,3390523042.4,11-AUG-2023
ISEC,625.5,628.0,620.25,626.1,87231,54556964.6,11-AUG-2023
ISGEC,750.0,752.8,722.25,730.3,55109,40790386.2,11-AUG-2023
ITC,453.9,453.9,444.75,448.75,11582326,5185144631.5,11-AUG-2023
ITDCEM,208.0,210.05,198.45,200.2,1396913,284365414.05,11-AUG-2023
ITI,117.3,119.95,117.2,117.9,519918,61450665.45,11-AUG-2023
J&KBANK,70.75,77.25,70.15,74.35,24013147,1803972441.45,11-AUG-2023
JAICORPLTD,186.6,186.85,177.3,179.3,1715120,313477638.45,11-AUG-2023
JAMNAAUTO,111.45,111.9,108.55,109.25,968563,106769487.95,11-AUG-2023
JBCHEPHARM,2740.0,2753.0,2662.1,2679.95,76653,205652485.35,11-AUG-2023
JBMA,1284.95,1288.9,1220.0,1228.9,212569,264269562.3,11-AUG-2023
JCHAC,1036.0,1059.0,1027.9,1037.9,82933,86356249.85,11-AUG-2023
JINDALPOLY,658.2,658.2,639.0,643.05,35917,23217463.75,11-AUG-2023
JINDALSAW,348.3,353.1,325.05,340.65,1741549,594414601.7,11-AUG-2023
JINDALSTEL,675.5,700.0,664.05,698.2,4115696,2828030462.6,11-AUG-2023
JINDWORLD,371.7,395.0,363.05,393.05,978955,374799812.5,11-AUG-2023
JISLJALEQS,50.7,52.25,50.0,50.35,7055545,358413153.5,11-AUG-2023
JKCEMENT,3316.0,3370.4,3205.1,3252.1,245430,799126225.95,11-AUG-2023
JKIL,402.0,409.5,395.95,400.0,236610,95268009.3,11-AUG-2023
JKLAKSHMI,639.9,649.0,639.0,643.55,68843,44371679.75,11-AUG-2023
JKPAPER,332.8,335.2,330.5,332.75,417959,139267100.1,11-AUG-2023
JKTYRE,273.0,273.25,267.15,268.8,716421,193380717.5,11-AUG-2023
JMFINANCIL,76.5,77.5,74.5,75.15,1402822,107283850.65,11-AUG-2023
JSL,417.95,421.9,410.2,411.45,307689,127402413.5,11-AUG-2023
JSWENERGY,338.0,344.45,325.1,342.05,7475933,2497230676.35,11-AUG-2023
JSWSTEEL,830.0,831.35,815.6,820.65,3239511,2661363969.0,11-AUG-2023
JTEKTINDIA,140.95,143.75,137.8,139.0,594712,83421152.15,11-AUG-2023
JTLIND,391.0,397.8,388.0,394.15,302885,118556752.1,11-AUG-2023
JUBLFOOD,492.45,506.55,492.2,498.15,3049985,1527523620.9,11-AUG-2023
JUBLINGREA,426.6,437.0,425.8,431.55,247400,107284936.9,11-AUG-2023
JUBLPHARMA,451.85,470.75,437.05,446.95,1403918,640777989.95,11-AUG-2023
JUSTDIAL,775.0,777.7,769.0,770.35,37199,28719392.8,11-AUG-2023
JWL,242.0,247.1,237.0,247.1,2646854,647576132.15,11-AUG-2023
JYOTHYLAB,322.0,329.85,315.2,317.9,1006908,325334230.55,11-AUG-2023
KAJARIACER,1452.25,1468.0,1439.2,1447.9,98589,143230410.7,11-AUG-2023
KALYANKJIL,182.35,204.95,182.05,202.4,23808053,4702172166.2,11-AUG-2023
KANSAINER,332.2,333.8,327.5,329.0,149786,49521601.3,11-AUG-2023
KARURVYSYA,123.6,124.2,122.2,122.75,1348660,166245881.8,11-AUG-2023
KAYNES,1728.0,1758.75,1705.45,1731.95,79731,138585114.6,11-AUG-2023
KEC,633.0,637.25,619.05,623.35,398918,249829001.1,11-AUG-2023
KEI,2377.8,2381.95,2321.0,2328.7,129798,304048472.2,11-AUG-2023
KFINTECH,390.0,390.95,381.2,382.55,84709,32741487.95,11-AUG-2023
KIMS,1834.65,1881.05,1834.65,1863.8,56214,104816512.1,11-AUG-2023
KIRIINDUS,279.9,288.95,268.0,282.8,365124,101690454.2,11-AUG-2023
KIRLOSBROS,900.0,935.6,877.05,927.75,377339,343789138.15,11-AUG-2023
KIRLOSENG,493.0,493.0,465.0,480.1,3232722,1553057621.6,11-AUG-2023
KIRLPNU,615.95,665.0,615.95,642.2,272177,176758373.15,11-AUG-2023
KKCL,703.95,703.95,688.65,695.6,12479,8666442.95,11-AUG-2023
KNRCON,251.95,258.4,251.95,253.8,627566,160181554.45,11-AUG-2023
KOLTEPATIL,465.3,466.95,443.05,447.25,191721,87115491.25,11-AUG-2023
KOTAKBANK,1798.0,1800.0,1782.0,1791.45,4265616,7628606493.8,11-AUG-2023
KPIL,649.0,654.95,629.95,641.55,257745,166135052.6,11-AUG-2023
KPITTECH,1125.7,1166.2,1125.0,1142.15,1141520,1309676575.4,11-AUG-2023
KPRMILL,665.0,672.3,656.0,667.55,583382,388496108.9,11-AUG-2023
KRBL,417.45,417.7,402.8,404.15,920827,376057435.35,11-AUG-2023
KRSNAA,524.0,527.2,507.2,512.3,48728,25213601.4,11-AUG-2023
KSB,2620.0,2647.95,2583.65,2633.7,44771,117477791.9,11-AUG-2023
KSCL,584.9,587.8,570.5,573.9,124361,72073046.7,11-AUG-2023
KTKBANK,226.4,232.9,225.35,229.55,4482266,1029139600.2,11-AUG-2023
L&TFH,125.8,127.0,123.35,124.2,3789072,475182620.65,11-AUG-2023
LALPATHLAB,2350.0,2362.75,2293.1,2298.0,210470,488319741.45,11-AUG-2023
LANDMARK,724.0,728.3,710.95,714.45,46405,33379391.3,11-AUG-2023
LAOPALA,448.0,450.0,444.0,446.1,100387,44815167.05,11-AUG-2023
LATENTVIEW,398.0,406.95,391.65,393.95,1319152,527201967.75,11-AUG-2023
LAURUSLABS,399.0,403.9,386.55,388.25,2756466,1087064660.7,11-AUG-2023
LAXMIMACH,13294.75,13322.45,13125.0,13154.8,3398,44835326.1,11-AUG-2023
LEMONTREE,95.7,96.35,94.3,94.7,4438771,421573373.85,11-AUG-2023
LGBBROSLTD,1011.0,1023.8,986.15,997.35,111093,111142622.25,11-AUG-2023
LICHSGFIN,429.95,433.65,424.15,424.95,2370301,1015623124.2,11-AUG-2023
LICI,666.0,679.0,655.1,659.85,5254644,3489845153.05,11-AUG-2023
LINDEINDIA,4988.5,4988.5,4923.05,4960.1,17001,84211100.8,11-AUG-2023
LODHA,696.85,707.0,695.1,696.6,606185,425084484.2,11-AUG-2023
LT,2642.05,2656.9,2631.25,2638.5,1320121,3489664834.15,11-AUG-2023
LTIM,5115.0,5171.95,5095.05,5107.35,353239,1811102152.2,11-AUG-2023
LTTS,4251.95,4307.45,4231.0,4251.3,95750,409296584.1,11-AUG-2023
LUPIN,1087.95,1091.2,1072.75,1076.9,975221,1054991024.8,11-AUG-2023
LUXIND,1590.5,1597.8,1565.0,1583.25,33175,52415427.05,11-AUG-2023
LXCHEM,260.1,268.95,259.0,262.95,648980,171698668.2,11-AUG-2023
M&M,1548.55,1559.6,1533.05,1546.45,2402812,3721797012.45,11-AUG-2023
M&MFIN,286.9,288.65,282.4,283.05,1627043,465483684.7,11-AUG-2023
MAHLIFE,519.9,519.9,512.05,517.35,55798,28846422.25,11-AUG-2023
MAHLOG,370.4,375.95,365.6,372.55,100369,37350842.5,11-AUG-2023
MAHSEAMLES,481.0,485.7,478.5,480.4,157092,75593803.55,11-AUG-2023
MAITHANALL,1083.85,1084.7,1040.0,1052.75,53771,57064914.3,11-AUG-2023
MANAPPURAM,148.3,149.7,143.35,147.9,20843562,3073798876.1,11-AUG-2023
MANINFRA,144.5,145.0,138.35,140.0,1101241,155216622.95,11-AUG-2023
MANKIND,1845.0,1850.0,1816.05,1831.85,227997,417540979.4,11-AUG-2023
MANYAVAR,1267.0,1280.0,1252.0,1267.05,78109,99192559.6,11-AUG-2023
MAPMYINDIA,1585.0,1698.0,1585.0,1689.15,481589,802061951.7,11-AUG-2023
MARICO,577.95,580.8,573.1,576.95,1934577,1115277427.9,11-AUG-2023
MARKSANS,119.45,120.8,117.05,118.2,2805501,334162531.35,11-AUG-2023
MARUTI,9397.6,9469.0,9344.0,9356.85,498504,4679639335.25,11-AUG-2023
MASFIN,813.0,832.0,813.0,821.15,121411,99908920.0,11-AUG-2023
MASTEK,2074.1,2078.8,2045.1,2059.0,95822,197783010.15,11-AUG-2023
MAXHEALTH,537.15,540.95,525.55,529.85,2626634,1395890235.3,11-AUG-2023
MAYURUNIQ,500.15,507.95,498.65,502.8,43145,21740107.7,11-AUG-2023
MAZDOCK,1799.0,1819.0,1714.05,1741.3,1873820,3282153595.7,11-AUG-2023
MCDOWELL-N,1006.05,1009.9,985.0,987.6,552202,548679293.85,11-AUG-2023
MCX,1585.0,1589.85,1569.05,1575.1,105173,166188410.95,11-AUG-2023
MEDANTA,703.65,709.55,672.25,677.45,1198886,830864442.6,11-AUG-2023
MEDPLUS,879.8,879.8,835.0,867.45,171106,147471797.15,11-AUG-2023
METROBRAND,1035.1,1083.85,1035.1,1077.0,137737,147834759.7,11-AUG-2023
METROPOLIS,1419.95,1419.95,1375.3,1379.3,116502,162285792.0,11-AUG-2023
MFSL,855.1,858.1,815.0,834.6,4649552,3869999803.1,11-AUG-2023
MGL,1032.0,1032.0,1008.1,1011.1,656045,665997178.2,11-AUG-2023
MHRIL,348.3,348.3,336.55,339.8,699846,238043906.2,11-AUG-2023
MIDHANI,354.9,362.8,353.55,355.8,740224,265290202.1,11-AUG-2023
MINDACORP,299.0,303.0,294.15,300.75,802586,240192332.45,11-AUG-2023
MOIL,218.0,224.0,215.4,220.15,1167325,257354136.5,11-AUG-2023
MOL,84.75,85.1,82.85,83.25,551108,46340543.45,11-AUG-2023
MOLDTKPAC,962.0,964.2,943.0,945.2,132220,125626162.25,11-AUG-2023
MOTHERSON,98.9,103.0,96.7,97.65,46969268,4674951825.75,11-AUG-2023
MOTILALOFS,877.3,924.75,871.05,915.1,494155,447249552.75,11-AUG-2023
MPHASIS,2350.0,2369.0,2306.0,2329.65,226666,530900597.55,11-AUG-2023
MRF,106750.0,106750.0,105615.6,105989.25,4759,504616309.1,11-AUG-2023
MRPL,86.9,88.2,85.9,86.7,4278841,373423794.25,11-AUG-2023
MSTCLTD,450.0,455.4,428.4,432.1,414738,183013667.9,11-AUG-2023
MSUMI,60.7,60.75,59.1,59.2,3420698,203336468.8,11-AUG-2023
MTARTECH,2188.0,2259.75,2161.25,2211.2,690081,1526558964.25,11-AUG-2023
MUTHOOTFIN,1367.2,1379.95,1346.05,1350.05,264842,360258048.9,11-AUG-2023
NAM-INDIA,322.6,323.95,318.2,319.65,234140,75271271.15,11-AUG-2023
NATCOPHARM,882.4,887.45,845.1,848.25,834032,717662935.2,11-AUG-2023
NATIONALUM,95.0,95.4,94.0,94.3,5085284,480011521.1,11-AUG-2023
NAUKRI,4660.0,4694.0,4415.65,4460.8,811995,3664655837.8,11-AUG-2023
NAVA,406.45,409.95,396.1,401.05,1114899,451777048.6,11-AUG-2023
NAVINFLUOR,4420.0,4492.45,4403.5,4470.85,73883,329325254.7,11-AUG-2023
NAVNETEDUL,146.85,146.85,142.9,143.5,199427,28816725.75,11-AUG-2023
NAZARA,680.0,680.1,671.1,673.9,71262,48039842.25,11-AUG-2023
NBCC,49.4,51.2,48.4,48.75,45919912,2281818559.0,11-AUG-2023
NCC,160.1,162.0,153.5,154.9,5098511,799425018.2,11-AUG-2023
NEOGEN,1578.9,1599.0,1549.1,1560.0,18583,29216037.55,11-AUG-2023
NESCO,684.75,695.35,663.5,674.5,88612,60429253.75,11-AUG-2023
NESTLEIND,21989.75,22010.0,21750.0,21842.4,38363,839277234.4,11-AUG-2023
NETWORK18,62.2,63.4,61.65,62.2,1808549,113111038.55,11-AUG-2023
NEULANDLAB,4010.05,4149.0,4002.1,4110.85,77933,319159883.15,11-AUG-2023
NEWGEN,885.9,916.0,885.9,909.35,331194,299468157.2,11-AUG-2023
NFL,67.25,67.65,66.95,67.1,929512,62443319.9,11-AUG-2023
NH,995.8,997.25,983.55,985.9,134973,133300170.65,11-AUG-2023
NHPC,50.0,50.8,49.75,50.15,14854994,746104685.95,11-AUG-2023
NIACL,127.4,128.2,125.2,125.7,416463,52704568.35,11-AUG-2023
NLCINDIA,131.9,136.7,131.3,133.15,4252018,570219539.35,11-AUG-2023
NMDC,114.2,114.35,112.3,113.75,9393256,1062285794.9,11-AUG-2023
NOCIL,227.05,234.35,225.05,231.9,1386638,321416161.4,11-AUG-2023
NRBBEARING,249.2,249.4,227.65,239.05,288829,69940248.4,11-AUG-2023
NSLNISP,47.0,47.95,46.0,46.2,3859583,179651237.35,11-AUG-2023
NTPC,214.9,216.5,212.65,213.0,7970536,1708075570.7,11-AUG-2023
NUVOCO,355.0,356.0,347.5,349.95,181515,63701416.25,11-AUG-2023
NYKAA,146.3,148.4,145.35,146.2,3541076,520070038.2,11-AUG-2023
OBEROIRLTY,1096.8,1103.95,1076.5,1079.3,390965,425393891.5,11-AUG-2023
OFSS,3971.05,3994.0,3941.0,3958.4,53114,211077530.05,11-AUG-2023
OIL,278.0,279.65,277.5,278.3,605106,168469311.15,11-AUG-2023
OLECTRA,1068.25,1074.0,1013.0,1025.4,753752,778576214.15,11-AUG-2023
ONGC,178.9,179.7,176.7,177.2,4112277,730193207.05,11-AUG-2023
OPTIEMUS,251.5,252.75,238.0,238.95,245180,59556346.9,11-AUG-2023
ORIENTCEM,197.0,197.0,180.1,190.55,2212991,419776699.25,11-AUG-2023
ORIENTELEC,239.6,239.8,233.4,237.55,161779,38286814.85,11-AUG-2023
PAGEIND,39999.95,41074.35,38603.75,40905.0,84680,3392869962.7,11-AUG-2023
PAISALO,67.05,67.5,63.65,64.3,1117168,72723790.5,11-AUG-2023
PARADEEP,64.8,65.1,63.5,63.65,1463421,93852064.35,11-AUG-2023
PARAS,628.95,636.9,622.35,633.1,171729,108437500.7,11-AUG-2023
PAYTM,858.1,873.0,853.0,864.55,3686481,3190147652.7,11-AUG-2023
PCBL,154.15,162.35,154.05,157.8,4560191,727817027.85,11-AUG-2023
PDSL,320.3,327.0,320.3,322.25,58160,18833818.0,11-AUG-2023
PEL,1042.9,1046.25,1023.0,1024.95,1764601,1820030188.1,11-AUG-2023
PERSISTENT,4858.0,4947.0,4853.3,4892.55,397803,1954086146.1,11-AUG-2023
PETRONET,226.7,227.3,225.15,225.5,981640,221867534.9,11-AUG-2023
PFC,271.5,272.55,261.6,264.05,19807328,5289102506.05,11-AUG-2023
PFIZER,4033.0,4045.0,3949.55,3965.25,15037,60003311.9,11-AUG-2023
PGEL,1658.0,1673.95,1611.1,1624.6,30673,50165894.4,11-AUG-2023
PGHH,15647.0,15647.0,15160.1,15283.8,3019,46459100.75,11-AUG-2023
PGHL,5420.0,5429.95,5293.7,5306.35,2538,13576880.65,11-AUG-2023
PHOENIXLTD,1670.0,1725.0,1662.15,1710.05,223177,380089013.15,11-AUG-2023
PIDILITIND,2550.05,2552.0,2517.0,2544.65,394433,1001294929.05,11-AUG-2023
PIIND,3858.05,3891.55,3817.05,3851.0,454344,1753697280.0,11-AUG-2023
PNB,61.35,63.25,61.15,62.55,63803349,3988448875.9,11-AUG-2023
PNBHOUSING,625.9,664.0,625.9,659.7,1087981,711149337.4,11-AUG-2023
PNCINFRA,359.7,361.8,350.15,352.75,284518,101263416.85,11-AUG-2023
POLICYBZR,739.4,750.0,715.05,727.45,1261387,918706565.35,11-AUG-2023
POLYCAB,4581.0,4738.45,4490.75,4659.45,979085,4549731428.95,11-AUG-2023
POLYMED,1460.0,1476.6,1431.3,1447.5,91217,132891277.4,11-AUG-2023
POLYPLEX,1223.7,1225.0,1190.05,1195.45,384421,460694965.4,11-AUG-2023
POONAWALLA,433.7,445.5,431.8,437.0,1773042,778041177.35,11-AUG-2023
POWERGRID,245.5,246.25,242.8,244.3,17899555,4376771120.55,11-AUG-2023
POWERINDIA,4482.9,4482.9,4340.0,4411.05,15042,66484833.65,11-AUG-2023
POWERMECH,4084.9,4100.0,3980.2,3992.65,32022,128839678.35,11-AUG-2023
PPLPHARMA,99.9,100.35,98.0,98.2,2141193,212106883.7,11-AUG-2023
PRAJIND,487.0,487.0,472.9,474.85,1087650,518542591.6,11-AUG-2023
PRESTIGE,561.8,563.0,552.0,557.65,202226,113044492.0,11-AUG-2023
PRICOLLTD,284.3,285.8,277.5,282.5,363618,102654550.8,11-AUG-2023
PRINCEPIPE,691.95,708.8,652.0,689.9,1089288,746171839.1,11-AUG-2023
PRIVISCL,1021.05,1037.4,1016.1,1020.0,8327,8532037.8,11-AUG-2023
PRSMJOHNSN,133.8,134.5,129.5,131.15,309802,40608905.6,11-AUG-2023
PRUDENT,1258.0,1262.95,1215.0,1224.3,31432,38937012.5,11-AUG-2023
PSPPROJECT,799.0,808.0,794.0,798.65,48275,38649330.0,11-AUG-2023
PTC,125.6,125.8,121.85,122.6,1137390,140708849.65,11-AUG-2023
PTCIL,4688.0,5003.8,4617.65,5003.8,25559,126993053.8,11-AUG-2023
PVRINOX,1637.25,1653.45,1632.0,1638.8,775328,1272978445.55,11-AUG-2023
QUESS,415.65,420.0,412.1,415.0,116647,48530200.4,11-AUG-2023
RADICO,1359.65,1366.75,1336.0,1339.25,98508,132245227.35,11-AUG-2023
RAILTEL,172.75,174.5,170.1,171.05,2192125,377535072.85,11-AUG-2023
RAIN,158.0,161.9,157.35,160.3,1328463,212959853.95,11-AUG-2023
RAINBOW,1035.0,1049.95,1011.15,1038.45,137495,141772259.05,11-AUG-2023
RAJESHEXPO,522.9,528.9,519.4,526.85,870805,456024160.0,11-AUG-2023
RAJRATAN,744.55,746.0,737.4,741.75,25359,18785130.8,11-AUG-2023
RALLIS,219.95,223.9,219.45,222.95,1317465,293348495.2,11-AUG-2023
RAMCOCEM,856.0,860.7,846.6,854.8,306684,262089642.5,11-AUG-2023
RAMKY,520.0,524.0,490.1,492.0,410994,209230648.55,11-AUG-2023
RATEGAIN,544.0,560.0,533.0,543.1,832887,455865165.75,11-AUG-2023
RATNAMANI,2633.0,2633.0,2592.15,2619.55,7618,19900836.3,11-AUG-2023
RAYMOND,1972.6,2022.0,1942.45,1973.85,788442,1570828503.9,11-AUG-2023
RBA,117.2,118.3,115.85,116.1,310303,36285715.2,11-AUG-2023
RBLBANK,225.45,226.4,222.0,222.4,8136735,1827110901.0,11-AUG-2023
RCF,114.5,115.3,112.55,112.85,2125683,241310946.9,11-AUG-2023
RECLTD,227.0,230.65,222.0,224.3,58045332,13111138371.7,11-AUG-2023
REDINGTON,155.7,156.95,151.5,151.8,1806650,276280036.95,11-AUG-2023
RELAXO,950.0,974.0,942.6,957.05,795612,764508894.4,11-AUG-2023
RELIANCE,2532.45,2558.85,2512.35,2547.15,11089665,28118225498.75,11-AUG-2023
RELIGARE,222.0,229.45,222.0,224.6,3151212,712224543.35,11-AUG-2023
RELINFRA,176.85,180.0,166.75,170.0,7128853,1251158058.5,11-AUG-2023
RENUKA,47.2,47.6,46.0,46.2,6721028,313983965.2,11-AUG-2023
RESPONIND,226.65,230.7,223.7,228.7,376475,86007226.25,11-AUG-2023
RHIM,670.0,732.0,660.0,724.25,1220793,865867279.55,11-AUG-2023
RITES,478.0,480.75,471.05,474.35,2635608,1253609662.5,11-AUG-2023
RKFORGE,572.85,584.95,571.0,581.1,243381,140539723.35,11-AUG-2023
ROLEXRINGS,2115.0,2159.0,2114.55,2126.1,25447,54153044.0,11-AUG-2023
ROSSARI,858.9,858.9,838.55,847.4,66758,56699625.2,11-AUG-2023
ROUTE,1527.0,1531.35,1510.1,1514.7,220168,334826427.65,11-AUG-2023
RTNINDIA,50.0,51.55,48.6,48.85,4609807,228063004.25,11-AUG-2023
RUPA,295.15,295.2,280.5,282.25,287967,82308843.1,11-AUG-2023
RVNL,127.2,127.6,125.75,126.1,10302756,1304510868.6,11-AUG-2023
SAFARI,3440.0,3550.0,3410.1,3480.65,67047,232342785.5,11-AUG-2023
SAIL,91.3,92.4,90.35,91.1,19474269,1778403168.9,11-AUG-2023
SAKSOFT,318.0,321.5,313.0,317.35,173277,55027373.45,11-AUG-2023
SANOFI,7265.3,7299.9,7025.45,7124.6,55303,394107153.2,11-AUG-2023
SANSERA,924.9,941.45,921.1,936.85,65423,61175521.95,11-AUG-2023
SAPPHIRE,1362.7,1373.35,1351.0,1363.25,28534,38847882.85,11-AUG-2023
SARDAEN,193.7,194.7,188.0,189.6,259523,49333865.6,11-AUG-2023
SAREGAMA,392.0,396.4,385.0,386.45,90275,35088087.95,11-AUG-2023
SBCL,548.0,562.6,540.05,548.95,506853,279612872.7,11-AUG-2023
SBICARD,875.0,883.9,865.0,866.8,591283,516259634.95,11-AUG-2023
SBILIFE,1340.0,1340.0,1304.9,1311.5,891342,1171784255.95,11-AUG-2023
SBIN,575.45,579.0,572.0,574.15,18221179,10483783178.0,11-AUG-2023
SCHAEFFLER,3012.0,3060.0,3012.0,3047.3,32783,99507130.7,11-AUG-2023
SCHNEIDER,298.0,322.5,294.2,315.05,5120187,1608757322.35,11-AUG-2023
SCI,100.6,103.9,100.1,103.4,2975018,305564039.5,11-AUG-2023
SEQUENT,96.0,98.25,90.65,91.65,6539058,613306882.6,11-AUG-2023
SFL,1156.9,1157.0,1136.05,1144.45,41779,47945747.75,11-AUG-2023
SHANTIGEAR,450.5,459.0,450.0,451.35,27542,12487301.7,11-AUG-2023
SHARDACROP,426.1,427.45,418.65,420.15,113981,48069744.2,11-AUG-2023
SHAREINDIA,1242.05,1242.1,1220.05,1224.85,43938,53853300.1,11-AUG-2023
SHILPAMED,346.05,351.95,340.3,346.0,592864,205043499.75,11-AUG-2023
SHOPERSTOP,809.0,825.0,792.1,816.7,61736,49970187.8,11-AUG-2023
SHREECEM,24179.15,24280.0,24051.1,24110.6,12901,311377603.25,11-AUG-2023
SHRIRAMFIN,1850.0,1850.05,1804.1,1807.95,1026658,1871891643.65,11-AUG-2023
SHYAMMETL,450.0,479.9,450.0,464.85,2071182,975624175.05,11-AUG-2023
SIEMENS,3669.9,3709.15,3643.15,3652.75,215348,792286800.2,11-AUG-2023
SIS,450.05,458.0,442.0,445.3,21333,9628570.1,11-AUG-2023
SIYSIL,557.05,565.0,548.0,551.0,145333,80690382.4,11-AUG-2023
SJVN,56.25,56.5,55.4,55.65,12201045,681786182.6,11-AUG-2023
SKFINDIA,5130.0,5130.0,5039.05,5068.85,9966,50756045.85,11-AUG-2023
SOBHA,581.0,583.6,565.15,567.8,383227,219652109.25,11-AUG-2023
SOLARINDS,4130.0,4190.0,4040.0,4073.65,45658,187525956.85,11-AUG-2023
SOMANYCERA,720.0,729.9,640.1,672.2,591208,396970960.5,11-AUG-2023
SONACOMS,560.0,560.0,554.1,555.65,1169346,649920976.75,11-AUG-2023
SONATSOFTW,1073.0,1085.0,1031.0,1038.3,459621,488297019.3,11-AUG-2023
SPANDANA,824.4,829.9,806.05,821.9,122945,100144985.45,11-AUG-2023
SPARC,226.7,230.6,225.05,228.9,442557,101078900.75,11-AUG-2023
SPLPETRO,449.35,452.2,441.0,444.85,62103,27656586.65,11-AUG-2023
SRF,2294.25,2314.0,2263.05,2295.7,414625,952087415.65,11-AUG-2023
SSWL,234.95,238.85,233.85,236.55,198226,46861232.75,11-AUG-2023
STAR,440.85,442.95,426.5,430.05,253095,110022095.65,11-AUG-2023
STARCEMENT,163.0,165.65,158.0,159.45,426881,68954647.55,11-AUG-2023
STARHEALTH,636.0,650.0,629.8,634.75,879317,560803113.05,11-AUG-2023
STLTECH,155.4,157.25,153.5,154.1,1609718,250038594.05,11-AUG-2023
STYLAMIND,1625.0,1625.0,1564.0,1574.15,38142,60306769.7,11-AUG-2023
STYRENIX,1075.0,1093.55,1016.0,1024.35,44283,46301106.15,11-AUG-2023
SUDARSCHEM,532.35,538.0,518.3,521.9,352753,185549573.3,11-AUG-2023
SULA,492.0,508.7,490.25,499.95,835256,420139822.4,11-AUG-2023
SUMICHEM,415.25,417.55,414.15,415.1,125701,52248611.2,11-AUG-2023
SUNDARMFIN,2609.9,2622.85,2590.55,2598.9,20932,54588007.3,11-AUG-2023
SUNDRMFAST,1210.05,1218.0,1192.0,1204.45,66644,80440847.8,11-AUG-2023
SUNFLAG,217.0,219.85,212.9,216.95,594327,128593252.75,11-AUG-2023
SUNPHARMA,1150.05,1151.0,1130.5,1132.35,1756630,1994115251.1,11-AUG-2023
SUNTECK,374.9,377.45,365.65,370.3,332984,123761252.95,11-AUG-2023
SUNTV,555.4,555.4,540.3,545.05,894245,487802709.05,11-AUG-2023
SUPRAJIT,409.5,410.7,400.55,404.65,55238,22418804.15,11-AUG-2023
SUPREMEIND,4237.15,4487.0,4000.0,4071.35,3256078,13520844055.1,11-AUG-2023
SUPRIYA,269.5,274.0,262.0,265.15,176407,47481564.5,11-AUG-2023
SURYAROSNI,822.0,832.7,761.15,788.0,719737,573816652.65,11-AUG-2023
SUVENPHAR,504.3,510.95,498.4,500.3,1519575,766262705.8,11-AUG-2023
SWANENERGY,265.1,272.6,263.6,269.4,951464,255768386.4,11-AUG-2023
SWSOLAR,379.0,385.95,367.7,370.1,1833052,687795128.25,11-AUG-2023
SYMPHONY,880.0,892.0,880.0,889.45,39294,34846555.25,11-AUG-2023
SYNGENE,817.55,818.85,786.55,793.85,532731,425620719.55,11-AUG-2023
SYRMA,480.65,482.0,471.4,473.15,394655,188013699.85,11-AUG-2023
TANLA,1161.0,1181.95,1094.05,1112.45,798530,906309441.65,11-AUG-2023
TARSONS,588.0,590.95,580.5,587.0,52805,30956646.35,11-AUG-2023
TATACHEM,1009.0,1017.05,1002.0,1005.7,821837,831028414.4,11-AUG-2023
TATACOMM,1674.15,1724.0,1671.4,1680.35,1199599,2040446365.6,11-AUG-2023
TATACONSUM,849.7,853.85,835.0,836.9,909080,763674939.8,11-AUG-2023
TATAELXSI,7094.8,7220.0,7090.0,7113.75,111517,796837024.45,11-AUG-2023
TATAINVEST,2480.0,2533.8,2480.0,2498.35,33857,84967212.15,11-AUG-2023
TATAMETALI,893.35,897.1,882.05,890.7,46816,41775893.6,11-AUG-2023
TATAMOTORS,619.75,624.75,610.0,611.8,9347707,5765264757.15,11-AUG-2023
TATAMTRDVR,406.0,411.15,400.0,401.0,2660898,1076253957.95,11-AUG-2023
TATAPOWER,238.05,238.35,235.15,236.2,6875382,1626797143.5,11-AUG-2023
TATASTEEL,120.3,121.4,119.15,120.3,26337436,3171761199.15,11-AUG-2023
TATVA,1673.05,1725.05,1673.0,1694.6,59389,100646982.05,11-AUG-2023
TCI,775.5,785.0,770.25,783.4,43993,34361093.35,11-AUG-2023
TCIEXP,1443.6,1449.95,1415.0,1423.2,34113,48680896.85,11-AUG-2023
TCNSBRANDS,440.0,443.0,428.0,430.75,286441,125126758.4,11-AUG-2023
TCS,3438.1,3466.65,3414.0,3448.8,1679974,5786738907.2,11-AUG-2023
TDPOWERSYS,251.5,256.5,245.65,249.1,1066045,266214381.9,11-AUG-2023
TEAMLEASE,2336.4,2339.0,2290.0,2297.6,8754,20193874.0,11-AUG-2023
TECHM,1235.8,1250.35,1215.3,1220.45,2933959,3603575846.45,11-AUG-2023
TECHNOE,465.7,481.95,458.4,472.15,204695,96496262.65,11-AUG-2023
TEGA,1100.0,1110.0,1040.05,1079.2,192405,207310306.05,11-AUG-2023
TEJASNET,822.9,825.5,812.75,814.8,288023,235439902.7,11-AUG-2023
