SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THERMAX,2748.0,2764.5,2705.55,2738.05,60501,165960702.75,23-AUG-2023
THYROCARE,536.0,559.0,536.0,553.05,72852,40215829.0,23-AUG-2023
TI,223.55,224.7,215.1,216.35,594508,130612781.45,23-AUG-2023
TIDEWATER,1212.0,1233.7,1155.1,1162.85,173635,208369890.9,23-AUG-2023
TIIL,1965.0,1991.05,1944.5,1976.8,8356,16468144.75,23-AUG-2023
TIINDIA,2812.4,2812.45,2772.0,2790.65,121904,340074535.05,23-AUG-2023
TIMETECHNO,142.9,148.3,140.1,146.6,4050770,585052034.15,23-AUG-2023
TIMKEN,3211.35,3330.0,3175.1,3234.65,47738,156410004.2,23-AUG-2023
TINPLATE,365.0,372.95,364.1,368.75,152014,56181647.95,23-AUG-2023
TIPSINDLTD,312.95,315.25,307.1,309.45,102314,31863943.2,23-AUG-2023
TIRUMALCHM,206.1,208.8,202.9,204.25,250929,51468151.4,23-AUG-2023
TITAGARH,701.0,735.0,687.65,722.05,2266364,1633084199.25,23-AUG-2023
TITAN,3075.6,3085.0,3056.3,3070.0,602197,1851159530.4,23-AUG-2023
TMB,537.5,545.9,520.35,522.55,655626,348425592.6,23-AUG-2023
TORNTPHARM,1999.15,2009.1,1928.0,1938.5,400707,781776884.0,23-AUG-2023
TORNTPOWER,665.15,665.8,654.0,659.75,203801,134450700.85,23-AUG-2023
TRENT,2035.8,2068.95,2027.85,2050.95,707284,1450443452.55,23-AUG-2023
TRITURBINE,375.0,379.0,372.0,374.5,374988,141011755.75,23-AUG-2023
TRIVENI,302.8,308.8,302.5,306.15,1847848,566118953.65,23-AUG-2023
TTKPRESTIG,760.15,775.95,760.15,765.8,39869,30651977.05,23-AUG-2023
TTML,82.25,84.85,81.55,82.45,13527349,1129388490.3,23-AUG-2023
TV18BRDCST,47.85,49.8,46.55,47.05,31665476,1530128454.95,23-AUG-2023
TVSMOTOR,1354.9,1366.8,1349.3,1355.3,919117,1247620905.55,23-AUG-2023
TVSSCS,207.05,208.6,199.0,201.0,24133608,4869339023.9,23-AUG-2023
UBL,1538.0,1545.0,1522.1,1531.3,90889,139403505.85,23-AUG-2023
UFLEX,377.0,378.8,370.95,372.3,120740,45248978.7,23-AUG-2023
UJJIVAN,508.6,521.8,506.05,510.0,1077771,554006587.85,23-AUG-2023
UJJIVANSFB,51.6,53.1,49.5,49.85,50830407,2609150735.5,23-AUG-2023
ULTRACEMCO,8209.9,8234.9,8147.0,8161.9,208545,1705623111.6,23-AUG-2023
UNICHEMLAB,406.5,415.85,405.85,413.7,313892,129133501.2,23-AUG-2023
UNIONBANK,90.65,93.0,89.7,92.4,18751524,1713178921.95,23-AUG-2023
UNIPARTS,611.95,617.95,605.0,609.75,143323,87795150.7,23-AUG-2023
UNOMINDA,630.1,633.95,617.05,619.25,417006,260651642.25,23-AUG-2023
UPL,585.0,587.95,583.35,585.75,1218953,714135981.5,23-AUG-2023
USHAMART,341.0,347.95,337.0,345.7,603879,207985809.2,23-AUG-2023
UTIAMC,750.0,756.1,744.8,751.0,122254,91692393.35,23-AUG-2023
VAIBHAVGBL,365.0,389.5,365.0,386.2,464131,176363834.35,23-AUG-2023
VARROC,399.0,424.0,397.05,418.35,2663167,1108533145.15,23-AUG-2023
VBL,908.9,911.7,880.2,887.25,1478508,1322016951.7,23-AUG-2023
VEDL,236.0,239.0,235.5,238.0,5524962,1312818035.9,23-AUG-2023
VENKEYS,1840.55,1888.0,1826.0,1860.45,46039,85826986.95,23-AUG-2023
VESUVIUS,3594.0,3630.0,3532.25,3573.2,14349,51364113.05,23-AUG-2023
VGUARD,308.65,314.1,308.3,311.2,214648,66778148.05,23-AUG-2023
VIJAYA,479.25,496.2,479.2,487.8,130284,63693134.1,23-AUG-2023
VINATIORGA,1800.0,1825.05,1790.0,1793.0,58164,104786111.9,23-AUG-2023
VIPIND,705.0,708.6,688.05,693.3,866880,602234737.75,23-AUG-2023
VMART,2170.05,2241.1,2162.4,2189.6,18999,41780617.45,23-AUG-2023
VOLTAMP,5594.8,5875.0,5594.8,5850.5,41492,239346155.2,23-AUG-2023
VOLTAS,824.0,840.9,823.0,836.35,1010288,844219011.45,23-AUG-2023
VRLLOG,686.1,692.0,682.0,685.75,53346,36606592.35,23-AUG-2023
VSTTILLERS,3078.85,3165.45,3078.85,3133.1,14470,45329663.65,23-AUG-2023
VTL,373.9,373.9,366.3,370.35,218000,80882696.0,23-AUG-2023
WABAG,485.3,505.0,483.15,485.45,453518,223527471.2,23-AUG-2023
WELCORP,324.1,325.5,318.05,319.2,410193,131656090.15,23-AUG-2023
WELENT,314.0,314.0,303.0,304.35,321611,98645970.95,23-AUG-2023
WESTLIFE,926.0,927.95,909.1,921.5,83525,76673171.75,23-AUG-2023
WHIRLPOOL,1632.15,1637.55,1585.6,1627.35,70519,114686255.8,23-AUG-2023
WIPRO,417.25,417.95,414.6,415.25,3067117,1276235457.25,23-AUG-2023
WOCKPHARMA,233.95,236.55,231.05,231.85,434431,101188718.55,23-AUG-2023
WONDERLA,642.2,642.2,621.8,627.4,90236,56974576.3,23-AUG-2023
WSTCSTPAPR,566.0,591.9,556.25,586.55,887867,514783856.3,23-AUG-2023
ZEEL,273.0,275.45,271.6,273.9,9742229,2669230561.1,23-AUG-2023
ZENSARTECH,522.65,525.7,512.5,514.3,744203,383827937.3,23-AUG-2023
ZFCVINDIA,13455.25,13517.05,13305.1,13367.85,1006,13442371.85,23-AUG-2023
ZOMATO,92.95,95.0,92.05,94.3,64768237,6048092845.15,23-AUG-2023
ZYDUSLIFE,652.9,656.45,641.85,645.35,730040,473338341.95,23-AUG-2023
ZYDUSWELL,1550.95,1604.9,1550.95,1590.55,143451,226806435.75,23-AUG-2023
