SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,82.95,85.75,82.6,84.75,598107,50440873.1,03-AUG-2023
THYROCARE,579.6,582.75,570.0,570.5,71748,41068096.7,03-AUG-2023
TI,169.8,173.65,167.25,169.35,283509,48532281.25,03-AUG-2023
TIDEWATER,1092.0,1118.0,1092.0,1113.5,31233,34592625.7,03-AUG-2023
TIIL,1674.0,1674.0,1605.05,1617.55,16156,26306847.4,03-AUG-2023
TIINDIA,3064.05,3081.0,2982.1,3056.4,108191,330763672.7,03-AUG-2023
TIMETECHNO,137.4,142.7,136.25,137.5,3087050,431400100.95,03-AUG-2023
TIMKEN,3470.0,3483.1,3410.1,3455.7,44730,154262774.9,03-AUG-2023
TINPLATE,364.4,367.75,361.05,365.85,104978,38194387.9,03-AUG-2023
TIPSINDLTD,287.1,294.55,283.55,287.9,123131,35631415.9,03-AUG-2023
TIRUMALCHM,207.6,212.45,205.0,208.7,632341,131870486.2,03-AUG-2023
TITAGARH,654.4,659.8,636.1,645.45,786495,508684135.9,03-AUG-2023
TITAN,2937.95,2986.95,2883.0,2902.1,3319847,9682974440.4,03-AUG-2023
TMB,458.8,458.8,447.15,451.1,309674,139481305.05,03-AUG-2023
TORNTPHARM,1967.9,2009.1,1963.8,1995.8,331574,660488540.1,03-AUG-2023
TORNTPOWER,662.95,677.95,656.65,668.7,265718,177408615.2,03-AUG-2023
TRENT,1689.5,1697.5,1670.4,1687.45,269065,453690805.0,03-AUG-2023
TRITURBINE,398.4,403.4,394.7,399.65,451349,180082912.95,03-AUG-2023
TRIVENI,294.0,303.5,294.0,299.9,753485,225740882.8,03-AUG-2023
TTKPRESTIG,777.05,785.85,770.0,783.5,32845,25574943.45,03-AUG-2023
TTML,78.0,80.15,77.55,78.7,3370417,266196106.0,03-AUG-2023
TVSMOTOR,1381.95,1391.4,1354.4,1363.25,1042110,1430436203.15,03-AUG-2023
UBL,1562.1,1562.1,1540.0,1555.55,354962,549930793.6,03-AUG-2023
UFLEX,427.9,427.95,418.75,423.35,119435,50445781.45,03-AUG-2023
UJJIVAN,479.65,495.2,475.3,490.5,671412,326084357.2,03-AUG-2023
UJJIVANSFB,48.1,50.5,47.65,50.05,36941065,1812268464.45,03-AUG-2023
ULTRACEMCO,8285.1,8285.1,8080.0,8136.15,390602,3182682172.45,03-AUG-2023
UNICHEMLAB,400.5,401.7,392.9,395.0,163472,64698841.75,03-AUG-2023
UNIONBANK,87.4,88.45,86.5,87.3,8078389,705922842.45,03-AUG-2023
UNIPARTS,700.0,721.0,690.0,710.3,317633,223127520.45,03-AUG-2023
UNOMINDA,572.1,575.6,567.55,571.85,252833,144306133.9,03-AUG-2023
UPL,612.5,612.5,590.1,600.45,6714021,4031156470.8,03-AUG-2023
USHAMART,332.6,336.0,330.5,332.7,255781,85366347.2,03-AUG-2023
UTIAMC,788.85,788.85,770.55,782.8,91541,71467754.55,03-AUG-2023
VAIBHAVGBL,360.0,374.85,355.55,367.35,1471478,539101391.3,03-AUG-2023
VARROC,342.1,346.6,336.95,339.6,127056,43412109.4,03-AUG-2023
VBL,810.0,832.0,803.05,822.6,3626281,2981700671.85,03-AUG-2023
VEDL,260.9,261.0,247.6,254.05,226675327,58291453958.4,03-AUG-2023
VENKEYS,2044.7,2180.0,2042.0,2169.55,352156,752898829.05,03-AUG-2023
VESUVIUS,3549.0,3549.0,3365.55,3464.7,17818,61310461.45,03-AUG-2023
VGUARD,285.1,285.95,280.0,280.9,101214,28574256.7,03-AUG-2023
VIJAYA,438.55,451.55,438.55,449.45,29194,13012749.8,03-AUG-2023
VINATIORGA,1886.3,1886.3,1840.0,1877.75,29655,55489055.85,03-AUG-2023
VIPIND,557.0,604.75,548.95,597.95,3899489,2217819331.45,03-AUG-2023
VMART,2285.85,2394.8,2267.35,2297.8,91272,209016847.45,03-AUG-2023
VOLTAMP,4579.35,4646.95,4520.0,4553.9,13643,62368505.65,03-AUG-2023
VOLTAS,800.95,810.85,795.05,799.55,1430725,1147905014.3,03-AUG-2023
VRLLOG,723.65,724.95,702.3,714.05,48060,34273103.0,03-AUG-2023
VSTTILLERS,3110.0,3110.0,2990.15,3014.75,9234,28076321.55,03-AUG-2023
VTL,350.0,355.95,348.1,350.05,255304,89833023.9,03-AUG-2023
WABAG,519.05,519.05,497.1,510.2,415268,210785695.4,03-AUG-2023
WELCORP,326.1,337.8,323.5,330.45,1261116,418688632.7,03-AUG-2023
WELENT,264.0,284.45,258.85,280.1,3186243,873694947.3,03-AUG-2023
WESTLIFE,925.0,946.95,915.0,919.75,94746,87526797.1,03-AUG-2023
WHIRLPOOL,1449.9,1451.25,1410.1,1434.3,35875,51408431.8,03-AUG-2023
WIPRO,402.0,402.0,397.05,399.65,3410849,1361101830.7,03-AUG-2023
WOCKPHARMA,248.85,258.5,247.5,255.65,2194297,558509234.35,03-AUG-2023
WONDERLA,621.0,631.95,611.1,619.35,48839,30291471.65,03-AUG-2023
WSTCSTPAPR,491.4,496.75,478.0,479.05,195140,94830573.3,03-AUG-2023
ZEEL,227.0,236.25,226.75,234.0,13110605,3038421573.35,03-AUG-2023
ZENSARTECH,479.0,488.0,476.1,479.8,908936,437515725.5,03-AUG-2023
ZENTEC,610.55,614.45,590.4,603.55,389099,233740316.95,03-AUG-2023
ZFCVINDIA,13301.0,13451.9,12924.35,13405.55,9142,121199584.15,03-AUG-2023
ZOMATO,81.6,88.4,81.6,86.55,123480816,10516160596.3,03-AUG-2023
ZYDUSLIFE,625.05,651.35,625.05,640.0,1434513,921761218.05,03-AUG-2023
ZYDUSWELL,1470.0,1487.45,1426.75,1433.0,117185,169911746.9,03-AUG-2023
