SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIIL,1928.0,1968.0,1885.0,1912.0,85603,164494202.3,16-AUG-2023
TIINDIA,2882.75,2910.0,2775.0,2792.35,158537,447475334.8,16-AUG-2023
TIMETECHNO,132.75,134.0,131.15,133.05,1253185,165910982.05,16-AUG-2023
TIMKEN,3225.0,3233.9,3128.4,3148.25,90267,284894701.7,16-AUG-2023
TINPLATE,364.35,364.35,357.1,358.75,112627,40514612.25,16-AUG-2023
TIPSINDLTD,292.25,300.95,288.05,292.15,148483,43473602.3,16-AUG-2023
TIRUMALCHM,199.0,202.1,199.0,201.0,150235,30162601.0,16-AUG-2023
TITAGARH,654.05,675.0,645.0,672.65,882119,591556192.9,16-AUG-2023
TITAN,3005.0,3015.9,2978.05,3011.1,544441,1630365942.15,16-AUG-2023
TMB,479.4,481.0,471.2,474.05,126614,60267297.35,16-AUG-2023
TORNTPHARM,1960.0,1994.95,1958.3,1986.3,206300,409025425.5,16-AUG-2023
TORNTPOWER,636.85,641.1,631.1,632.8,117139,74433988.9,16-AUG-2023
TRENT,1929.0,1967.0,1906.4,1956.55,1232266,2399231511.35,16-AUG-2023
TRITURBINE,390.9,395.0,390.1,392.95,206181,80935919.0,16-AUG-2023
TRIVENI,287.75,290.0,285.35,287.8,375228,107909274.25,16-AUG-2023
TTKPRESTIG,776.0,789.05,756.0,782.65,75412,58404528.05,16-AUG-2023
TTML,76.5,79.25,75.5,77.55,2815377,218376125.85,16-AUG-2023
TV18BRDCST,43.75,45.4,43.5,43.75,23436043,1043991804.2,16-AUG-2023
TVSMOTOR,1334.0,1345.55,1322.45,1339.75,1426246,1904876758.95,16-AUG-2023
UBL,1542.0,1553.5,1523.65,1547.15,121681,187557466.35,16-AUG-2023
UFLEX,386.0,386.0,373.5,376.6,760192,287541452.55,16-AUG-2023
UJJIVAN,501.3,525.0,501.3,514.55,1795760,928030146.05,16-AUG-2023
UJJIVANSFB,49.6,49.7,48.35,48.55,10169314,497433681.7,16-AUG-2023
ULTRACEMCO,8004.95,8265.0,7987.65,8251.9,282782,2305035274.65,16-AUG-2023
UNICHEMLAB,407.0,408.9,405.0,408.45,249172,101510891.85,16-AUG-2023
UNIONBANK,92.0,95.15,91.05,93.85,25319449,2383274647.45,16-AUG-2023
UNIPARTS,575.0,588.4,575.0,577.25,144310,83670851.5,16-AUG-2023
UNOMINDA,581.6,624.9,581.6,613.8,2812898,1729863821.75,16-AUG-2023
UPL,590.3,593.0,583.0,589.8,1504238,885018778.65,16-AUG-2023
USHAMART,324.5,325.0,320.7,324.8,562208,181711350.7,16-AUG-2023
UTIAMC,767.15,773.0,751.0,760.25,65709,50269489.9,16-AUG-2023
VAIBHAVGBL,372.05,390.45,371.9,389.45,231516,89361600.25,16-AUG-2023
VARROC,377.0,388.75,368.55,370.15,570981,214410999.85,16-AUG-2023
VBL,867.9,903.0,856.25,890.35,3032284,2700932179.8,16-AUG-2023
VEDL,234.0,236.9,232.05,236.5,7462518,1753519862.0,16-AUG-2023
VENKEYS,1899.95,1899.95,1866.0,1876.55,19329,36340946.25,16-AUG-2023
VESUVIUS,3374.95,3442.35,3252.2,3296.55,17717,59611421.0,16-AUG-2023
VGUARD,308.9,312.8,303.05,311.15,633442,195632235.8,16-AUG-2023
VIJAYA,470.0,473.0,462.05,468.9,269678,126587199.65,16-AUG-2023
VINATIORGA,1830.95,1831.0,1811.0,1816.0,14961,27221294.6,16-AUG-2023
VIPIND,654.5,712.7,646.3,707.25,2031314,1401052722.5,16-AUG-2023
VMART,2259.9,2274.1,2225.05,2256.4,8670,19489814.8,16-AUG-2023
VOLTAMP,5356.2,5484.05,5231.0,5253.45,22407,119597172.85,16-AUG-2023
VOLTAS,822.0,828.55,810.35,826.5,1402705,1153550801.5,16-AUG-2023
VRLLOG,677.05,702.75,674.0,689.35,146951,100848026.65,16-AUG-2023
VSTTILLERS,3021.0,3079.95,3010.15,3025.7,4955,15062963.65,16-AUG-2023
VTL,335.1,346.1,335.1,340.8,109246,37297250.95,16-AUG-2023
WABAG,505.5,529.4,505.5,518.05,267086,139015619.25,16-AUG-2023
WELCORP,325.0,328.85,317.0,319.25,771271,249692021.9,16-AUG-2023
WELENT,280.2,289.0,278.25,282.15,659931,188279016.65,16-AUG-2023
WESTLIFE,927.8,945.0,915.2,919.45,163789,150995152.95,16-AUG-2023
WHIRLPOOL,1559.15,1573.0,1545.0,1558.95,46213,72103581.6,16-AUG-2023
WIPRO,414.15,420.2,414.0,418.65,4065890,1701756027.6,16-AUG-2023
WOCKPHARMA,241.0,244.45,239.2,242.9,680747,164928981.0,16-AUG-2023
WONDERLA,644.0,645.85,628.75,640.15,160716,102778979.55,16-AUG-2023
WSTCSTPAPR,518.0,565.65,508.3,555.35,1439185,781062584.3,16-AUG-2023
ZEEL,275.0,279.7,270.1,276.0,15777738,4318011454.25,16-AUG-2023
ZENSARTECH,503.45,520.0,500.8,513.3,1295126,657904220.4,16-AUG-2023
ZENTEC,860.0,868.0,851.0,868.0,862698,746094022.6,16-AUG-2023
ZFCVINDIA,13459.55,13770.3,13320.0,13409.1,3244,44048796.75,16-AUG-2023
ZOMATO,92.45,95.6,91.5,91.9,76333138,7112443420.15,16-AUG-2023
ZYDUSLIFE,640.0,659.8,637.6,657.4,1810847,1180763519.6,16-AUG-2023
ZYDUSWELL,1508.0,1542.9,1506.25,1533.45,23346,35582911.8,16-AUG-2023
