SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,205.5,209.0,197.05,207.15,623594,128055569.5,21-AUG-2023
TIDEWATER,1130.1,1194.95,1113.5,1164.0,158929,185761872.85,21-AUG-2023
TIIL,2033.75,2065.35,1980.0,2004.5,42866,87183917.2,21-AUG-2023
TIINDIA,2802.5,2870.9,2792.05,2817.5,104403,295409591.8,21-AUG-2023
TIMETECHNO,139.9,145.65,139.35,143.05,4313769,618035977.45,21-AUG-2023
TIMKEN,3239.0,3239.0,3140.0,3172.85,54042,171041143.8,21-AUG-2023
TINPLATE,367.4,367.4,357.0,361.4,107046,38638754.55,21-AUG-2023
TIPSINDLTD,301.5,305.0,293.05,295.45,126900,37585217.9,21-AUG-2023
TIRUMALCHM,203.5,205.4,202.5,203.95,211205,43079032.05,21-AUG-2023
TITAGARH,639.7,690.0,636.5,688.05,2630071,1782045837.7,21-AUG-2023
TITAN,3051.0,3082.5,3050.0,3078.3,706621,2166628268.9,21-AUG-2023
TMB,493.25,581.0,487.2,572.3,5563800,3069039819.5,21-AUG-2023
TORNTPHARM,1980.6,1992.55,1962.65,1975.75,312698,618687372.55,21-AUG-2023
TORNTPOWER,632.0,641.75,628.0,636.0,404038,255678798.15,21-AUG-2023
TRENT,1973.95,2018.0,1950.05,1999.95,1066063,2129308158.45,21-AUG-2023
TRITURBINE,375.0,377.9,360.15,371.2,999771,366593978.1,21-AUG-2023
TRIVENI,293.75,305.0,290.0,303.9,1114743,334586250.0,21-AUG-2023
TTKPRESTIG,768.75,777.5,758.15,775.4,44972,34479415.7,21-AUG-2023
TTML,76.45,77.35,75.15,75.7,1797843,137292020.0,21-AUG-2023
TV18BRDCST,45.9,47.4,45.35,46.8,36849325,1717776437.85,21-AUG-2023
TVSMOTOR,1340.05,1360.45,1329.15,1349.5,1480040,2000082741.65,21-AUG-2023
UBL,1524.05,1536.9,1492.15,1531.8,121111,184449436.45,21-AUG-2023
UFLEX,375.2,379.7,375.1,376.05,75990,28627893.65,21-AUG-2023
UJJIVAN,502.0,503.5,485.35,489.75,643327,317861958.25,21-AUG-2023
UJJIVANSFB,48.85,49.5,48.35,49.35,10693351,525030876.35,21-AUG-2023
ULTRACEMCO,8214.4,8278.95,8205.5,8219.3,216794,1786035705.6,21-AUG-2023
UNICHEMLAB,409.75,409.75,405.0,406.15,146271,59394351.8,21-AUG-2023
UNIONBANK,94.75,94.75,91.5,91.8,11633369,1080296035.0,21-AUG-2023
UNIPARTS,590.0,596.55,580.0,582.75,115675,68015040.75,21-AUG-2023
UNOMINDA,631.0,636.25,625.85,634.0,621158,393145001.3,21-AUG-2023
UPL,582.0,590.0,580.1,585.7,1884006,1103867713.8,21-AUG-2023
USHAMART,343.55,354.4,340.6,347.0,1976485,683397880.45,21-AUG-2023
UTIAMC,751.75,758.0,737.0,738.8,67212,50032241.1,21-AUG-2023
VAIBHAVGBL,373.0,374.6,362.5,368.4,179470,66091860.85,21-AUG-2023
VARROC,384.8,391.4,379.7,383.55,277418,107068017.6,21-AUG-2023
VBL,899.6,912.0,890.2,899.3,1211362,1089364136.65,21-AUG-2023
VEDL,233.95,234.95,233.65,234.35,3857957,904175196.85,21-AUG-2023
VENKEYS,1872.0,1877.6,1815.0,1842.25,25241,46574911.8,21-AUG-2023
VESUVIUS,3398.6,3480.0,3370.0,3418.8,11667,39937140.7,21-AUG-2023
VGUARD,306.8,312.65,306.15,307.7,298068,91999135.95,21-AUG-2023
VIJAYA,465.0,476.95,465.0,475.15,250227,118699778.15,21-AUG-2023
VINATIORGA,1806.0,1824.5,1805.0,1816.0,30315,54897426.1,21-AUG-2023
VIPIND,678.95,703.85,675.45,688.3,1056947,726071797.2,21-AUG-2023
VMART,2198.95,2215.05,2162.0,2187.15,19302,42150759.3,21-AUG-2023
VOLTAMP,5184.95,5470.0,5129.2,5386.35,26862,141990416.4,21-AUG-2023
VOLTAS,809.95,813.65,800.0,808.05,964038,778088063.85,21-AUG-2023
VRLLOG,673.0,689.95,670.5,685.45,69797,47681971.2,21-AUG-2023
VSTTILLERS,2990.0,3071.25,2990.0,3059.95,4839,14719792.4,21-AUG-2023
VTL,367.35,372.85,357.0,368.5,592911,218036961.3,21-AUG-2023
WABAG,498.25,514.9,498.0,500.75,334924,168786311.65,21-AUG-2023
WELCORP,313.4,322.5,312.9,317.95,718649,228795373.85,21-AUG-2023
WELENT,306.0,312.0,300.3,308.85,1167226,358836605.0,21-AUG-2023
WESTLIFE,925.0,935.0,910.45,915.7,101975,93317432.65,21-AUG-2023
WHIRLPOOL,1580.0,1602.5,1575.0,1595.5,52837,84082865.4,21-AUG-2023
WIPRO,411.8,417.35,411.65,414.6,3667130,1522301658.3,21-AUG-2023
WOCKPHARMA,227.55,233.7,226.2,231.1,689810,158596294.8,21-AUG-2023
WONDERLA,638.95,644.0,630.0,640.35,155074,99064018.9,21-AUG-2023
WSTCSTPAPR,568.85,578.95,554.15,569.25,435153,246992643.45,21-AUG-2023
ZEEL,275.0,275.3,268.5,271.1,8749088,2372344709.7,21-AUG-2023
ZENSARTECH,506.75,514.95,502.1,512.9,881204,449317357.35,21-AUG-2023
ZFCVINDIA,13405.0,13627.3,13303.5,13383.55,3694,49475634.15,21-AUG-2023
ZOMATO,90.5,90.5,88.3,89.75,36755760,3278732702.6,21-AUG-2023
ZYDUSLIFE,649.95,656.7,645.1,653.1,1328521,866151238.05,21-AUG-2023
ZYDUSWELL,1558.2,1575.0,1552.0,1563.15,214632,334636856.6,21-AUG-2023
