SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,95.7,97.45,93.1,95.75,1531422,146033622.2,08-AUG-2023
THYROCARE,576.1,579.75,570.0,570.5,27800,15927687.6,08-AUG-2023
TI,173.0,181.0,171.5,179.05,1224696,215536396.1,08-AUG-2023
TIDEWATER,1158.0,1163.2,1134.25,1136.6,32951,37721041.15,08-AUG-2023
TIIL,1611.0,1617.7,1557.05,1573.6,8795,13883455.3,08-AUG-2023
TIINDIA,3059.55,3074.7,2990.05,3004.05,194463,587560587.1,08-AUG-2023
TIMETECHNO,140.6,141.25,137.1,138.75,2364248,329169442.9,08-AUG-2023
TIMKEN,3380.0,3438.95,3351.2,3400.55,45229,153488194.35,08-AUG-2023
TINPLATE,368.95,370.15,357.8,366.4,181194,66338310.3,08-AUG-2023
TIPSINDLTD,321.0,325.75,314.65,321.3,250313,80158402.55,08-AUG-2023
TIRUMALCHM,208.0,209.15,203.2,204.2,439685,90414296.45,08-AUG-2023
TITAGARH,652.0,660.5,645.7,650.75,722851,471495759.4,08-AUG-2023
TITAN,2918.0,2932.0,2904.6,2921.25,474417,1386574975.1,08-AUG-2023
TMB,453.7,454.0,450.0,451.65,98919,44783705.6,08-AUG-2023
TORNTPHARM,2069.0,2094.55,2022.65,2040.35,599781,1228119556.3,08-AUG-2023
TORNTPOWER,661.1,663.2,653.0,657.55,118313,77774417.95,08-AUG-2023
TRENT,1680.0,1719.7,1674.4,1713.7,322580,546820324.85,08-AUG-2023
TRITURBINE,397.0,400.25,395.55,397.1,240747,95817446.85,08-AUG-2023
TRIVENI,305.0,305.6,298.95,299.9,413581,124722016.25,08-AUG-2023
TTKPRESTIG,789.3,789.3,772.5,774.05,31237,24304523.35,08-AUG-2023
TTML,78.5,78.8,76.2,77.25,2771740,214763009.8,08-AUG-2023
TVSMOTOR,1344.9,1345.25,1318.3,1331.55,1246119,1658023336.25,08-AUG-2023
UBL,1585.75,1595.95,1556.05,1559.2,127221,199292578.4,08-AUG-2023
UFLEX,415.4,424.5,415.1,422.75,124245,52197726.7,08-AUG-2023
UJJIVAN,484.0,495.0,482.7,487.2,476229,232945735.15,08-AUG-2023
UJJIVANSFB,49.35,49.7,48.5,48.7,11979769,588375001.15,08-AUG-2023
ULTRACEMCO,8175.45,8229.95,8137.0,8156.85,166007,1356154959.5,08-AUG-2023
UNICHEMLAB,400.5,403.5,400.0,401.95,105459,42337638.65,08-AUG-2023
UNIONBANK,86.5,90.5,86.3,90.1,13499013,1196189587.25,08-AUG-2023
UNIPARTS,655.6,666.95,655.0,660.2,279446,184514742.25,08-AUG-2023
UNOMINDA,582.0,585.05,576.0,583.2,190427,110766463.0,08-AUG-2023
UPL,608.4,608.9,602.15,604.35,2297368,1388467936.25,08-AUG-2023
USHAMART,339.4,342.0,335.1,336.35,419920,141940760.85,08-AUG-2023
UTIAMC,777.45,777.45,765.65,768.75,80950,62417040.25,08-AUG-2023
VAIBHAVGBL,379.5,390.95,379.0,389.6,442893,172175432.45,08-AUG-2023
VARROC,340.5,348.8,339.75,342.3,89749,30831349.95,08-AUG-2023
VBL,825.8,831.0,814.0,820.25,1260415,1035499749.0,08-AUG-2023
VEDL,238.0,243.8,237.2,240.05,24176083,5821402699.85,08-AUG-2023
VENKEYS,1916.0,1960.0,1903.35,1942.6,182668,354052354.35,08-AUG-2023
VESUVIUS,3375.0,3548.0,3375.0,3400.1,17839,61529517.45,08-AUG-2023
VGUARD,288.45,289.1,282.6,285.9,130915,37453048.95,08-AUG-2023
VIJAYA,464.4,471.7,458.6,466.65,93353,43675397.35,08-AUG-2023
VINATIORGA,1870.0,1880.0,1860.0,1872.3,43186,80882911.95,08-AUG-2023
VIPIND,627.0,674.95,622.75,659.0,4175386,2717421787.95,08-AUG-2023
VMART,2252.05,2341.45,2252.0,2308.4,12759,29443048.8,08-AUG-2023
VOLTAMP,4607.4,4848.0,4550.0,4812.85,42180,199189876.15,08-AUG-2023
VOLTAS,828.85,828.85,810.55,816.1,850243,695662458.45,08-AUG-2023
VRLLOG,650.05,694.65,650.05,689.95,190180,129991855.0,08-AUG-2023
VSTTILLERS,3164.25,3179.9,3090.0,3162.3,11671,36676374.65,08-AUG-2023
VTL,340.8,349.4,338.0,346.8,490343,169547803.05,08-AUG-2023
WABAG,504.9,515.0,501.0,505.55,163020,83075416.75,08-AUG-2023
WELCORP,325.6,336.35,325.0,334.1,1725167,571405199.6,08-AUG-2023
WELENT,276.8,279.4,263.0,269.45,1181344,317626906.85,08-AUG-2023
WESTLIFE,951.25,951.3,915.3,924.45,324516,299032177.8,08-AUG-2023
WHIRLPOOL,1474.95,1481.95,1450.1,1476.4,48420,71175590.05,08-AUG-2023
WIPRO,412.4,417.5,409.95,416.35,7862142,3262513903.35,08-AUG-2023
WOCKPHARMA,260.5,263.8,255.75,257.25,847662,219514772.1,08-AUG-2023
WONDERLA,639.0,641.0,626.4,636.55,44209,28055277.5,08-AUG-2023
WSTCSTPAPR,488.6,495.7,483.1,488.7,391660,191975300.8,08-AUG-2023
ZEEL,237.75,242.5,235.75,238.35,10386819,2476367927.15,08-AUG-2023
ZENSARTECH,490.5,494.95,477.5,481.3,1538540,745260611.1,08-AUG-2023
ZENTEC,737.0,742.3,707.05,742.3,2911108,2122475000.65,08-AUG-2023
ZFCVINDIA,13162.0,13297.95,13050.0,13101.6,1165,15348112.45,08-AUG-2023
ZOMATO,98.35,100.3,92.7,93.45,160236123,15262697251.8,08-AUG-2023
ZYDUSLIFE,658.75,663.3,649.65,655.35,1214653,796852368.1,08-AUG-2023
ZYDUSWELL,1482.05,1529.95,1482.0,1515.75,363660,548507884.2,08-AUG-2023
