SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1124.8,1129.1,1110.3,1123.95,33422,37514556.1,17-AUG-2023
TIIL,1912.0,1912.0,1854.1,1891.15,39257,73964519.55,17-AUG-2023
TIINDIA,2930.0,2930.0,2758.0,2776.15,202418,567511762.45,17-AUG-2023
TIMETECHNO,133.5,138.5,130.35,136.25,2496000,335505650.85,17-AUG-2023
TIMKEN,3160.1,3222.75,3157.65,3210.9,91145,291350955.65,17-AUG-2023
TINPLATE,358.75,362.0,355.7,360.35,144417,51746117.65,17-AUG-2023
TIPSINDLTD,294.9,307.95,292.6,304.3,141316,42521613.85,17-AUG-2023
TIRUMALCHM,201.95,208.95,201.1,207.1,447170,92258499.9,17-AUG-2023
TITAGARH,676.05,676.05,648.7,661.7,816249,543527860.4,17-AUG-2023
TITAN,3018.0,3079.45,3012.0,3071.75,1699758,5197007141.75,17-AUG-2023
TMB,477.45,479.95,472.0,475.75,114035,54205027.05,17-AUG-2023
TORNTPHARM,1988.0,1989.55,1961.5,1983.25,246659,488441342.15,17-AUG-2023
TORNTPOWER,633.9,637.45,625.05,628.7,285207,179624985.7,17-AUG-2023
TRENT,1965.0,1984.55,1960.0,1974.8,969098,1914885655.95,17-AUG-2023
TRITURBINE,397.8,397.8,378.1,380.1,640462,245890873.25,17-AUG-2023
TRIVENI,288.0,299.0,285.6,293.7,854593,251013851.0,17-AUG-2023
TTKPRESTIG,785.5,785.5,765.0,768.55,28634,22181047.35,17-AUG-2023
TTML,77.6,79.5,76.95,77.2,2791154,217942839.95,17-AUG-2023
TV18BRDCST,44.0,44.4,42.9,43.05,7925707,345558341.2,17-AUG-2023
TVSMOTOR,1338.9,1340.95,1324.1,1336.65,702360,935697534.8,17-AUG-2023
UBL,1554.75,1554.75,1534.05,1546.7,57437,88689443.35,17-AUG-2023
UFLEX,374.0,393.6,372.05,377.45,301077,115265546.7,17-AUG-2023
UJJIVAN,514.5,521.7,501.05,502.6,576887,294961194.8,17-AUG-2023
UJJIVANSFB,48.75,49.35,48.25,48.45,7187372,350272201.65,17-AUG-2023
ULTRACEMCO,8225.1,8233.1,8150.05,8207.35,248724,2037868406.5,17-AUG-2023
UNICHEMLAB,409.4,409.4,405.5,406.5,233121,94830941.95,17-AUG-2023
UNIONBANK,94.25,96.25,93.65,94.5,19145161,1818946838.25,17-AUG-2023
UNIPARTS,579.85,599.4,579.85,595.25,200360,118913673.8,17-AUG-2023
UNOMINDA,620.8,660.9,620.0,636.85,2643948,1697701507.85,17-AUG-2023
UPL,589.0,591.3,584.0,584.95,1816344,1063729298.15,17-AUG-2023
USHAMART,325.8,328.0,321.1,327.4,519641,168785118.35,17-AUG-2023
UTIAMC,758.0,766.2,731.2,746.15,117857,88772570.25,17-AUG-2023
VAIBHAVGBL,392.0,395.0,383.3,384.6,231095,89875986.2,17-AUG-2023
VARROC,373.0,386.45,368.0,371.05,425757,159734100.05,17-AUG-2023
VBL,898.8,934.65,874.7,893.65,4035945,3682173985.75,17-AUG-2023
VEDL,236.9,237.35,233.5,234.0,6139153,1443327786.65,17-AUG-2023
VENKEYS,1880.1,1895.0,1864.05,1872.1,19325,36222392.1,17-AUG-2023
VESUVIUS,3348.9,3392.0,3334.55,3389.05,10413,35087831.75,17-AUG-2023
VGUARD,311.7,319.95,308.15,312.35,1705954,537770636.15,17-AUG-2023
VIJAYA,470.25,481.1,463.05,467.9,41735,19611672.8,17-AUG-2023
VINATIORGA,1807.0,1823.0,1806.0,1813.75,16541,30045088.8,17-AUG-2023
VIPIND,709.7,716.2,684.0,691.55,1303180,913301646.6,17-AUG-2023
VMART,2256.5,2268.55,2200.5,2230.25,14918,33313100.75,17-AUG-2023
VOLTAMP,5279.75,5323.95,5175.0,5227.5,18960,99172629.6,17-AUG-2023
VOLTAS,825.0,833.0,820.8,825.75,1102613,910985565.85,17-AUG-2023
VRLLOG,690.55,693.0,675.05,679.5,161430,110519131.7,17-AUG-2023
VSTTILLERS,3032.2,3050.0,2975.0,2999.35,7474,22540950.15,17-AUG-2023
VTL,340.8,341.35,337.0,339.25,256014,86817142.25,17-AUG-2023
WABAG,519.8,521.45,501.25,509.15,187997,96410427.65,17-AUG-2023
WELCORP,319.3,322.7,315.15,316.25,347555,110669951.35,17-AUG-2023
WELENT,281.15,285.9,275.85,278.95,203667,57122410.1,17-AUG-2023
WESTLIFE,920.05,941.0,915.2,927.1,77057,71792349.8,17-AUG-2023
WHIRLPOOL,1560.0,1590.0,1550.05,1583.55,101635,160340289.25,17-AUG-2023
WIPRO,418.65,420.4,414.5,417.55,3170480,1322162178.6,17-AUG-2023
WOCKPHARMA,242.9,245.95,239.25,240.8,390147,94604213.95,17-AUG-2023
WONDERLA,644.8,648.0,635.6,638.85,134111,86190293.45,17-AUG-2023
WSTCSTPAPR,560.0,609.35,558.15,587.55,1434258,836483255.5,17-AUG-2023
ZEEL,276.1,276.6,271.55,273.85,8705149,2385283655.85,17-AUG-2023
ZENSARTECH,515.3,522.7,509.35,512.95,1190017,613010611.95,17-AUG-2023
ZENTEC,880.0,911.4,832.3,848.75,2571883,2291717898.85,17-AUG-2023
ZFCVINDIA,13409.1,13720.0,13409.1,13537.6,7215,98009842.0,17-AUG-2023
ZOMATO,92.3,93.25,90.5,91.15,45657095,4196405965.45,17-AUG-2023
ZYDUSLIFE,658.0,659.65,643.0,644.85,816030,528717976.2,17-AUG-2023
ZYDUSWELL,1543.0,1558.65,1523.0,1529.35,48980,75159081.5,17-AUG-2023
