SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TI,215.15,216.4,202.0,204.2,1032321,214960420.95,18-AUG-2023
TIDEWATER,1124.9,1149.0,1118.05,1130.65,32015,36347582.6,18-AUG-2023
TIIL,1890.0,2086.55,1886.0,2033.75,133163,266666800.4,18-AUG-2023
TIINDIA,2776.15,2814.75,2758.55,2785.8,162999,455263983.55,18-AUG-2023
TIMETECHNO,137.0,140.8,135.5,138.9,4020436,557727869.65,18-AUG-2023
TIMKEN,3210.0,3220.0,3155.0,3204.95,29221,93245605.8,18-AUG-2023
TINPLATE,361.9,361.9,355.6,358.15,322109,115595476.75,18-AUG-2023
TIPSINDLTD,308.95,311.0,296.0,300.75,113389,34362620.0,18-AUG-2023
TIRUMALCHM,207.0,208.1,202.15,203.45,223694,45644140.7,18-AUG-2023
TITAGARH,660.05,660.05,633.0,636.05,930121,596927014.9,18-AUG-2023
TITAN,3070.6,3079.5,3035.0,3050.45,860782,2628138142.85,18-AUG-2023
TMB,478.5,491.85,474.4,484.2,356054,172473709.9,18-AUG-2023
TORNTPHARM,1982.45,1991.05,1953.2,1980.6,260080,514123478.5,18-AUG-2023
TORNTPOWER,628.65,633.95,621.5,629.95,322216,201975119.5,18-AUG-2023
TRENT,1979.2,2027.7,1956.0,1974.0,1571201,3138465813.55,18-AUG-2023
TRITURBINE,380.9,384.7,375.0,378.35,299800,114098301.85,18-AUG-2023
TRIVENI,293.0,298.7,287.9,292.3,522315,152412122.5,18-AUG-2023
TTKPRESTIG,769.0,772.0,760.0,764.8,35745,27371808.6,18-AUG-2023
TTML,77.2,78.1,76.2,76.5,1781888,137223605.85,18-AUG-2023
TV18BRDCST,43.3,46.1,42.85,45.55,41195485,1853820796.0,18-AUG-2023
TVSMOTOR,1342.0,1345.0,1329.35,1341.4,727872,973386127.95,18-AUG-2023
UBL,1556.8,1576.75,1510.85,1519.3,476028,734558990.3,18-AUG-2023
UFLEX,377.95,386.15,373.25,374.85,157599,59556651.65,18-AUG-2023
UJJIVAN,505.15,505.2,495.3,497.75,359297,179315140.15,18-AUG-2023
UJJIVANSFB,48.5,49.4,48.4,48.55,7925670,386696791.5,18-AUG-2023
ULTRACEMCO,8200.0,8246.4,8165.8,8214.85,265260,2177037565.0,18-AUG-2023
UNICHEMLAB,405.0,407.0,402.85,405.85,227368,92087359.0,18-AUG-2023
UNIONBANK,94.5,96.8,92.85,94.5,18562544,1763449740.0,18-AUG-2023
UNIPARTS,599.0,604.0,590.05,594.65,102812,61457081.3,18-AUG-2023
UNOMINDA,639.9,649.25,617.0,625.75,1165185,739260630.1,18-AUG-2023
UPL,584.0,587.65,576.95,578.45,2394208,1390872296.9,18-AUG-2023
USHAMART,328.2,346.55,326.5,340.45,1926054,655165166.9,18-AUG-2023
UTIAMC,747.0,759.7,740.0,751.75,129819,97322667.0,18-AUG-2023
VAIBHAVGBL,384.95,385.8,369.5,371.5,208735,78392537.25,18-AUG-2023
VARROC,372.25,383.5,372.05,378.7,407541,154384239.1,18-AUG-2023
VBL,890.0,915.0,887.1,899.25,2529422,2285226070.75,18-AUG-2023
VEDL,234.0,236.0,232.65,233.35,5574667,1305229746.25,18-AUG-2023
VENKEYS,1888.0,1888.0,1851.2,1856.1,33479,62298600.2,18-AUG-2023
VESUVIUS,3419.0,3444.0,3362.25,3398.6,17086,58102808.25,18-AUG-2023
VGUARD,314.9,316.8,305.1,306.6,469314,145162381.55,18-AUG-2023
VIJAYA,468.5,479.95,460.25,467.55,74404,34830101.6,18-AUG-2023
VINATIORGA,1806.0,1842.35,1804.0,1809.9,29499,53614389.0,18-AUG-2023
VIPIND,692.0,695.25,675.0,678.9,699099,478592016.9,18-AUG-2023
VMART,2230.0,2263.5,2186.45,2198.95,9365,20713526.2,18-AUG-2023
VOLTAMP,5227.0,5288.85,5103.25,5129.2,14964,77774610.15,18-AUG-2023
VOLTAS,825.7,831.25,808.0,809.95,696312,567879701.65,18-AUG-2023
VRLLOG,679.0,679.8,668.05,674.2,72737,48903040.2,18-AUG-2023
VSTTILLERS,2975.1,3078.0,2975.1,3034.05,6353,19334141.45,18-AUG-2023
VTL,338.05,373.0,338.05,366.15,2416251,880127515.4,18-AUG-2023
WABAG,509.8,513.0,495.5,498.25,242170,122075688.45,18-AUG-2023
WELCORP,316.6,320.9,310.0,311.95,744395,233495179.45,18-AUG-2023
WELENT,279.1,305.75,279.1,302.4,2172825,638825601.9,18-AUG-2023
WESTLIFE,927.1,933.4,918.1,922.2,157273,144933400.55,18-AUG-2023
WHIRLPOOL,1589.9,1590.0,1552.6,1579.4,57213,90036599.45,18-AUG-2023
WIPRO,415.05,416.35,408.0,411.7,5301196,2178436296.3,18-AUG-2023
WOCKPHARMA,241.05,242.9,225.65,227.6,1200452,278207267.6,18-AUG-2023
WONDERLA,638.85,642.0,633.9,638.95,70502,44997695.25,18-AUG-2023
WSTCSTPAPR,587.55,588.95,565.95,568.65,485714,279295002.85,18-AUG-2023
ZEEL,273.8,278.3,272.85,273.7,11166758,3067807961.65,18-AUG-2023
ZENSARTECH,512.9,512.9,498.1,505.15,1235253,623260668.15,18-AUG-2023
ZFCVINDIA,13597.95,13650.35,13363.05,13497.3,1541,20824661.1,18-AUG-2023
ZOMATO,91.0,91.4,89.0,89.35,50513070,4550699048.95,18-AUG-2023
ZYDUSLIFE,650.9,659.0,643.85,647.85,2031459,1320850458.05,18-AUG-2023
ZYDUSWELL,1543.95,1563.55,1516.15,1550.0,264676,406767902.95,18-AUG-2023
