SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
PPLPHARMA,103.5,104.9,100.55,102.95,6183231,638157916.55,02-AUG-2023
PRAJIND,432.0,432.45,416.35,421.4,1022031,432599989.3,02-AUG-2023
PRESTIGE,583.0,587.9,570.2,577.25,395984,229947814.55,02-AUG-2023
PRICOLLTD,277.45,283.95,276.0,279.4,562850,157953815.7,02-AUG-2023
PRINCEPIPE,651.0,661.95,648.0,659.15,186231,122275535.9,02-AUG-2023
PRIVISCL,1094.6,1094.8,1071.7,1076.65,8305,8965762.4,02-AUG-2023
PRSMJOHNSN,123.7,131.5,123.7,129.35,3281161,420851357.9,02-AUG-2023
PRUDENT,1125.0,1141.0,1097.45,1129.25,39429,44031940.6,02-AUG-2023
PSPPROJECT,799.75,799.75,756.0,768.8,120281,93214599.85,02-AUG-2023
PTC,121.0,121.1,115.25,117.35,2042268,240812331.85,02-AUG-2023
PTCIL,4597.0,4597.2,4327.55,4455.35,12253,55161069.4,02-AUG-2023
PVRINOX,1584.0,1624.0,1568.5,1609.15,2844474,4548155798.9,02-AUG-2023
QUESS,428.05,433.3,425.0,428.95,122691,52619827.05,02-AUG-2023
RADICO,1469.9,1469.9,1412.2,1438.1,1040799,1506018949.5,02-AUG-2023
RAILTEL,176.95,180.8,165.3,169.55,11173608,1943898685.65,02-AUG-2023
RAIN,170.0,170.0,162.6,163.25,2311048,381587673.05,02-AUG-2023
RAINBOW,1102.7,1111.3,1068.2,1077.3,539244,591099290.0,02-AUG-2023
RAJESHEXPO,516.4,519.0,507.55,511.1,1425412,732219039.45,02-AUG-2023
RAJRATAN,761.45,761.45,748.0,752.55,40859,30744015.95,02-AUG-2023
RALLIS,218.0,218.0,212.0,213.3,656282,140759117.5,02-AUG-2023
RAMCOCEM,883.2,897.6,872.9,883.55,847623,747362621.1,02-AUG-2023
RAMKY,450.0,475.45,443.2,457.5,402889,184766768.45,02-AUG-2023
RATEGAIN,460.3,472.05,453.35,468.65,338361,157334666.0,02-AUG-2023
RATNAMANI,2650.25,2663.65,2571.25,2603.95,17434,45609993.85,02-AUG-2023
RAYMOND,1884.6,1899.65,1825.1,1857.6,148895,277472711.85,02-AUG-2023
RBA,115.0,116.35,112.65,113.65,630438,72407624.3,02-AUG-2023
RBLBANK,222.9,224.65,217.55,220.4,11110671,2457739784.25,02-AUG-2023
RCF,117.0,117.4,110.95,112.35,3668112,418036320.35,02-AUG-2023
RECLTD,199.0,202.6,191.45,196.3,20258835,3992641570.25,02-AUG-2023
REDINGTON,176.4,178.9,163.1,164.2,8061167,1365013173.2,02-AUG-2023
RELAXO,935.4,937.1,916.85,927.05,90984,84292984.65,02-AUG-2023
RELIANCE,2509.2,2512.0,2463.6,2486.35,6374107,15842903032.05,02-AUG-2023
RELIGARE,176.0,178.95,173.0,177.3,1062961,187033861.8,02-AUG-2023
RELINFRA,182.75,186.25,175.5,181.2,5858830,1063284023.1,02-AUG-2023
RENUKA,45.9,46.65,44.25,44.5,9049489,409619183.7,02-AUG-2023
RESPONIND,198.6,200.2,191.25,194.9,251246,49520657.7,02-AUG-2023
RHIM,684.0,686.95,666.0,677.35,268263,181509594.8,02-AUG-2023
RITES,465.5,470.05,452.0,461.3,1220877,562128914.1,02-AUG-2023
RKFORGE,560.85,564.95,536.0,548.9,363238,200718064.75,02-AUG-2023
ROLEXRINGS,2219.95,2222.0,2150.0,2164.05,22842,49771461.25,02-AUG-2023
ROSSARI,848.1,849.95,833.05,843.55,99673,84140449.7,02-AUG-2023
ROUTE,1523.4,1536.9,1492.0,1498.75,394510,594413644.7,02-AUG-2023
RTNINDIA,40.75,43.8,40.65,43.5,9893676,422788101.5,02-AUG-2023
RUPA,300.9,300.9,282.35,286.8,330989,96082422.95,02-AUG-2023
RVNL,125.0,126.25,121.75,123.55,23973096,2976514164.4,02-AUG-2023
SAFARI,2978.2,3029.15,2900.0,2942.95,11902,35156503.5,02-AUG-2023
SAIL,95.35,95.35,92.2,92.95,18295129,1718060438.3,02-AUG-2023
SAKSOFT,314.0,316.9,303.0,307.25,215394,66470413.5,02-AUG-2023
SANOFI,7020.0,7026.7,6870.0,6910.65,13149,90905104.4,02-AUG-2023
SANSERA,986.2,998.2,960.0,967.7,574999,561359131.95,02-AUG-2023
SAPPHIRE,1360.9,1379.9,1309.95,1341.65,202245,270346502.2,02-AUG-2023
SARDAEN,1985.0,2005.0,1863.3,1882.95,102326,196934782.05,02-AUG-2023
SBCL,669.8,678.2,655.0,667.7,120236,79878925.25,02-AUG-2023
SBICARD,881.0,882.15,856.0,867.2,1473194,1277037531.95,02-AUG-2023
SBILIFE,1280.0,1284.9,1252.45,1262.25,888107,1125775701.2,02-AUG-2023
SBIN,609.85,610.5,594.1,598.45,14977497,9010947970.4,02-AUG-2023
SCHAEFFLER,3100.0,3107.15,3050.0,3060.65,39556,121709035.5,02-AUG-2023
SCHNEIDER,284.45,287.6,272.1,279.55,502352,141060652.35,02-AUG-2023
SCI,102.8,104.2,100.25,100.75,1803060,183921874.4,02-AUG-2023
SEQUENT,93.3,94.5,89.7,90.35,1755927,161072499.85,02-AUG-2023
SFL,1206.85,1217.95,1170.0,1175.6,104933,124225369.1,02-AUG-2023
SHANTIGEAR,453.85,461.8,450.0,457.0,53089,24224875.75,02-AUG-2023
SHARDACROP,440.75,445.6,437.6,442.0,146020,64577636.35,02-AUG-2023
SHAREINDIA,1199.0,1201.0,1180.05,1192.05,44181,52649901.3,02-AUG-2023
SHILPAMED,345.15,349.0,325.05,337.15,806149,271982496.1,02-AUG-2023
SHOPERSTOP,810.05,818.3,804.1,808.05,136898,110680519.75,02-AUG-2023
SHREECEM,24100.0,24100.0,23905.0,24045.1,34126,819993613.45,02-AUG-2023
SHRIRAMFIN,1860.0,1866.25,1801.65,1833.15,1526197,2795086462.25,02-AUG-2023
SHYAMMETL,390.2,399.5,388.0,393.4,304034,119662728.6,02-AUG-2023
SIEMENS,3890.0,3897.45,3787.5,3819.0,322264,1235361323.95,02-AUG-2023
SIS,436.0,446.0,429.35,433.55,49230,21499705.35,02-AUG-2023
SIYSIL,552.0,558.45,538.7,541.5,81543,44763435.5,02-AUG-2023
SJVN,56.75,56.75,54.2,55.05,13128605,727374715.0,02-AUG-2023
SKFINDIA,5399.0,5399.0,5090.15,5141.6,57111,295483418.6,02-AUG-2023
SOBHA,604.05,618.0,584.45,598.8,496880,299919812.95,02-AUG-2023
SOLARINDS,3859.95,3890.0,3824.0,3879.0,83593,322168790.1,02-AUG-2023
SOMANYCERA,749.0,761.55,721.25,730.7,65951,48846020.1,02-AUG-2023
SONACOMS,566.0,568.75,547.0,554.6,1355336,753821607.9,02-AUG-2023
SONATSOFTW,1051.65,1064.85,1025.05,1047.0,436390,457165166.75,02-AUG-2023
SPANDANA,836.0,837.35,801.55,818.4,171946,140552378.3,02-AUG-2023
SPARC,244.0,244.75,229.0,233.1,591931,139222021.85,02-AUG-2023
SPLPETRO,462.6,465.0,448.2,461.5,148262,67713264.75,02-AUG-2023
SRF,2253.0,2292.0,2233.0,2265.4,1539747,3497631221.75,02-AUG-2023
