SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,3195.7,3241.5,3183.95,3219.35,13635,43868922.55,31-AUG-2023
INOXWIND,212.0,215.0,202.0,204.05,767576,159512425.6,31-AUG-2023
INTELLECT,709.0,742.4,709.0,735.0,1554855,1138182244.0,31-AUG-2023
IOC,90.75,91.55,88.95,89.1,15918998,1424720234.9,31-AUG-2023
IOLCP,442.0,442.65,426.65,434.2,736033,319107331.4,31-AUG-2023
IONEXCHANG,525.8,575.0,520.25,566.85,1292422,725646614.9,31-AUG-2023
IPCALAB,893.05,893.05,869.8,873.45,561536,492201183.95,31-AUG-2023
IRCON,114.55,117.5,112.3,114.0,15423419,1770763734.85,31-AUG-2023
IRCTC,677.0,678.8,668.8,672.0,1663214,1118878107.4,31-AUG-2023
IRFC,50.3,50.5,49.8,50.2,37388795,1875861096.55,31-AUG-2023
ISEC,615.05,626.8,614.05,624.85,242674,150498513.9,31-AUG-2023
ISGEC,708.3,708.3,690.0,695.2,61754,43047665.8,31-AUG-2023
ITC,443.0,444.9,436.1,439.7,19900312,8750176727.45,31-AUG-2023
ITDCEM,214.0,218.0,212.25,217.35,1170194,252847675.0,31-AUG-2023
ITI,120.2,123.4,119.0,119.85,2012147,244303829.95,31-AUG-2023
J&KBANK,85.95,90.35,85.65,89.7,8950659,794750890.95,31-AUG-2023
JAICORPLTD,233.05,249.3,233.05,243.25,6920203,1687659675.85,31-AUG-2023
JAMNAAUTO,116.5,121.35,114.9,119.35,7370475,878872861.75,31-AUG-2023
JBCHEPHARM,2774.35,2789.8,2745.25,2768.5,54171,149682962.9,31-AUG-2023
JCHAC,1257.0,1274.55,1253.0,1259.5,31695,40003988.65,31-AUG-2023
JINDALPOLY,694.0,697.95,678.1,681.55,115850,79772769.55,31-AUG-2023
JINDALSAW,332.6,355.0,332.55,350.2,1825783,631374625.55,31-AUG-2023
JINDALSTEL,675.1,688.9,673.3,684.5,2742132,1868805443.65,31-AUG-2023
JINDWORLD,389.0,396.0,386.9,391.75,129054,50482536.3,31-AUG-2023
JISLJALEQS,65.2,65.4,62.05,62.9,3956397,251418997.75,31-AUG-2023
JKCEMENT,3272.0,3330.0,3272.0,3295.7,279969,922813926.6,31-AUG-2023
JKIL,412.9,414.0,406.3,411.4,94210,38704479.85,31-AUG-2023
JKLAKSHMI,661.0,676.0,659.15,674.05,581277,386725524.3,31-AUG-2023
JKPAPER,361.7,366.95,360.1,364.75,629988,228568679.6,31-AUG-2023
JKTYRE,268.25,272.0,267.55,271.1,765434,206636137.7,31-AUG-2023
JMFINANCIL,77.65,79.0,76.3,78.2,3781915,292937327.75,31-AUG-2023
JSL,446.7,460.0,435.0,454.6,855985,384872051.0,31-AUG-2023
JSWENERGY,358.0,360.4,349.0,350.95,4964607,1748686596.15,31-AUG-2023
JSWSTEEL,787.15,791.8,777.0,779.65,3999415,3133882919.4,31-AUG-2023
JTEKTINDIA,135.6,138.4,135.35,136.45,175935,24041623.6,31-AUG-2023
JTLIND,407.35,411.0,402.0,407.75,495424,201585334.1,31-AUG-2023
JUBLFOOD,509.95,518.95,506.25,512.05,4612686,2367288035.65,31-AUG-2023
JUBLINGREA,518.0,520.0,505.05,515.1,464092,238168610.75,31-AUG-2023
JUBLPHARMA,470.0,473.4,458.15,468.55,254928,119215193.2,31-AUG-2023
JUSTDIAL,749.0,764.95,745.2,762.6,210806,160114959.2,31-AUG-2023
JWL,316.25,343.5,312.35,343.35,3171823,1070715875.7,31-AUG-2023
JYOTHYLAB,342.85,360.55,341.75,348.35,1968119,689958765.05,31-AUG-2023
KAJARIACER,1449.9,1475.2,1440.75,1470.75,202698,297257862.0,31-AUG-2023
KALYANKJIL,233.8,261.0,233.5,251.8,12652177,3134620345.7,31-AUG-2023
KANSAINER,336.5,337.1,330.05,332.65,563318,188623109.15,31-AUG-2023
KARURVYSYA,121.85,123.0,120.35,121.55,1285887,157032580.95,31-AUG-2023
KAYNES,1986.65,2049.95,1950.0,2014.25,342509,686573926.95,31-AUG-2023
KEC,666.55,673.8,658.6,671.45,333130,222769684.75,31-AUG-2023
KEI,2699.95,2719.9,2666.3,2707.5,239004,645028135.1,31-AUG-2023
KFINTECH,433.0,450.0,426.5,448.15,835196,368910375.75,31-AUG-2023
KIMS,1950.0,2017.45,1950.0,1998.3,170394,340062208.75,31-AUG-2023
KIRIINDUS,284.0,285.0,276.05,277.25,133487,37370485.2,31-AUG-2023
KIRLOSBROS,854.5,882.0,806.85,849.6,589646,503587218.05,31-AUG-2023
KIRLOSENG,468.45,499.45,468.0,483.9,1686773,824120305.6,31-AUG-2023
KIRLPNU,639.8,651.0,591.0,643.8,623780,401103969.0,31-AUG-2023
KKCL,705.0,705.0,682.0,687.35,40612,28016435.1,31-AUG-2023
KNRCON,271.4,284.75,268.5,275.6,3500641,977033579.7,31-AUG-2023
KOLTEPATIL,454.25,462.0,449.5,452.2,151444,68817789.3,31-AUG-2023
KOTAKBANK,1774.9,1783.8,1754.3,1758.75,8314010,14675007294.0,31-AUG-2023
KPIL,638.0,667.3,638.0,660.45,504848,331309991.8,31-AUG-2023
KPITTECH,1159.2,1181.95,1155.65,1175.9,600600,702120329.25,31-AUG-2023
KPRMILL,760.0,773.0,745.05,757.55,362786,274144514.35,31-AUG-2023
KRBL,400.8,412.05,400.0,402.6,391297,158881464.7,31-AUG-2023
KRSNAA,622.45,634.2,614.0,625.0,141325,87817013.85,31-AUG-2023
KSB,2795.0,2839.0,2712.55,2791.9,29802,82749636.15,31-AUG-2023
KSCL,548.25,557.55,535.0,546.55,189613,104114107.55,31-AUG-2023
KTKBANK,228.0,228.1,220.3,221.1,2147275,480304255.35,31-AUG-2023
L&TFH,124.55,126.1,123.4,124.85,7095230,885735159.65,31-AUG-2023
LALPATHLAB,2220.0,2234.95,2165.1,2175.9,148282,324861826.7,31-AUG-2023
LANDMARK,717.0,717.0,699.0,704.85,69136,48663840.35,31-AUG-2023
LAOPALA,439.9,442.45,435.0,438.35,99111,43455421.65,31-AUG-2023
LATENTVIEW,428.0,434.95,423.1,426.0,967740,415617099.85,31-AUG-2023
LAURUSLABS,400.0,401.95,394.15,399.6,1653231,658581607.5,31-AUG-2023
LAXMIMACH,14080.0,15499.9,14070.8,15330.65,54181,815512603.3,31-AUG-2023
LEMONTREE,111.0,112.8,108.2,109.25,10505971,1164462420.05,31-AUG-2023
LGBBROSLTD,989.5,1145.0,989.5,1073.75,1033238,1133311957.9,31-AUG-2023
LICHSGFIN,422.9,425.05,418.1,423.35,2294910,968386819.25,31-AUG-2023
LICI,651.35,655.45,643.05,645.3,710410,462131573.05,31-AUG-2023
LINDEINDIA,6030.0,6300.0,6004.3,6268.25,199891,1243597158.85,31-AUG-2023
LODHA,672.4,683.35,666.35,670.35,601210,404472042.25,31-AUG-2023
LT,2720.0,2724.6,2678.35,2702.7,2439625,6583451196.9,31-AUG-2023
LTIM,5195.0,5253.4,5158.05,5193.4,636436,3320244873.5,31-AUG-2023
LTTS,4385.7,4466.95,4380.05,4404.25,227179,1005709409.1,31-AUG-2023
LUPIN,1103.95,1110.0,1090.5,1097.85,1236209,1361764352.7,31-AUG-2023
LUXIND,1457.0,1487.65,1454.1,1473.7,33896,49882423.75,31-AUG-2023
LXCHEM,306.6,306.6,296.2,297.55,1807751,542782948.1,31-AUG-2023
M&M,1588.95,1590.0,1567.15,1575.4,3512885,5546607060.75,31-AUG-2023
M&MFIN,297.6,301.9,295.35,297.65,4524376,1353307859.55,31-AUG-2023
MAHLIFE,562.0,573.0,561.05,567.5,975858,553177260.9,31-AUG-2023
MAHLOG,393.0,394.0,388.0,389.45,95572,37316837.7,31-AUG-2023
MAHSEAMLES,521.0,549.0,512.6,537.75,970409,518972059.7,31-AUG-2023
MAITHANALL,1014.2,1032.8,1010.1,1026.1,29168,29797615.25,31-AUG-2023
MANAPPURAM,150.05,155.7,150.05,154.6,38568329,5902817806.5,31-AUG-2023
MANINFRA,146.95,149.75,145.0,145.8,1033492,151792672.65,31-AUG-2023
MANKIND,1780.0,1826.45,1752.0,1802.9,318453,566662036.4,31-AUG-2023
MANYAVAR,1260.3,1274.95,1255.0,1260.45,41613,52492636.2,31-AUG-2023
MAPMYINDIA,1717.4,1768.0,1709.05,1748.7,104687,183313676.5,31-AUG-2023
MARICO,573.0,575.0,566.15,570.05,3101652,1768094766.0,31-AUG-2023
MARKSANS,110.85,113.7,110.5,113.0,4853057,546643690.35,31-AUG-2023
MARUTI,9770.1,10065.0,9770.1,10003.8,1581818,15801293328.4,31-AUG-2023
MASFIN,822.95,822.95,812.15,816.6,33599,27442175.1,31-AUG-2023
MASTEK,2312.0,2387.0,2308.9,2374.65,208232,489507456.95,31-AUG-2023
MAXHEALTH,580.0,599.0,570.65,589.55,3059199,1791278635.9,31-AUG-2023
MAYURUNIQ,565.7,567.4,557.55,561.15,48810,27472424.65,31-AUG-2023
MAZDOCK,1874.0,1885.5,1839.8,1848.95,647038,1205944142.6,31-AUG-2023
MCDOWELL-N,1020.0,1020.0,1000.35,1007.55,998409,1006031553.3,31-AUG-2023
MCX,1639.95,1717.7,1635.05,1688.25,1345454,2268352835.5,31-AUG-2023
MEDANTA,709.85,715.95,701.1,709.45,731670,519479593.85,31-AUG-2023
MEDPLUS,879.1,886.0,804.5,811.4,18465678,15782802606.15,31-AUG-2023
METROBRAND,1066.95,1070.3,1033.25,1047.95,141547,148412700.55,31-AUG-2023
METROPOLIS,1364.35,1364.9,1334.15,1341.15,120272,162036746.05,31-AUG-2023
MFSL,943.85,943.85,903.35,933.7,1648909,1527566558.6,31-AUG-2023
MGL,1024.9,1031.7,1015.0,1024.0,232381,238344911.3,31-AUG-2023
MHRIL,405.0,405.25,393.6,399.6,180852,71856410.6,31-AUG-2023
MIDHANI,404.0,412.2,402.35,410.55,1543396,630991964.15,31-AUG-2023
MINDACORP,326.45,333.0,323.05,327.2,672952,221588633.5,31-AUG-2023
MMTC,42.85,43.15,41.85,42.1,2608584,110507928.1,31-AUG-2023
MOIL,230.9,239.9,227.65,238.55,2737284,644763535.5,31-AUG-2023
MOL,83.7,84.5,82.6,83.05,458593,38246846.55,31-AUG-2023
MOLDTKPAC,978.75,989.7,945.1,952.2,84250,80834293.1,31-AUG-2023
MOTHERSON,96.45,96.7,95.45,95.8,8719887,837136962.4,31-AUG-2023
MOTILALOFS,901.7,924.9,891.6,919.95,159670,145441742.35,31-AUG-2023
MPHASIS,2365.85,2454.0,2352.5,2428.8,1054296,2550593408.05,31-AUG-2023
MRF,109677.0,109677.0,108266.35,108686.25,5954,648371122.5,31-AUG-2023
MRPL,95.5,96.25,94.55,95.25,4234912,403693279.0,31-AUG-2023
MSTCLTD,393.0,397.0,390.0,391.05,154764,60740109.65,31-AUG-2023
MSUMI,59.6,62.45,59.5,62.1,12085026,743474044.35,31-AUG-2023
MTARTECH,2338.0,2495.65,2336.15,2462.5,1958115,4727805080.3,31-AUG-2023
MUTHOOTFIN,1294.4,1295.55,1258.0,1260.35,1002973,1275861040.35,31-AUG-2023
NAM-INDIA,312.3,317.75,310.15,311.9,1877528,587646123.0,31-AUG-2023
NATCOPHARM,914.9,916.0,905.95,913.65,537807,490111477.75,31-AUG-2023
NATIONALUM,94.35,95.25,93.35,94.15,7757801,731544038.0,31-AUG-2023
NAUKRI,4396.95,4396.95,4305.0,4331.5,349014,1517316120.2,31-AUG-2023
NAVA,400.8,429.1,400.8,425.0,3058073,1285080248.65,31-AUG-2023
NAVINFLUOR,4635.0,4651.3,4587.85,4604.85,215937,999538568.2,31-AUG-2023
NAVNETEDUL,158.0,158.0,153.6,154.35,385451,59907945.3,31-AUG-2023
NAZARA,755.15,814.85,755.0,776.95,1924826,1510571439.05,31-AUG-2023
NBCC,51.6,52.4,51.1,51.45,9424239,486247548.25,31-AUG-2023
NCC,154.6,173.6,154.05,169.6,29520379,4876100069.3,31-AUG-2023
NEOGEN,1759.0,1780.0,1691.1,1707.85,118509,205783509.35,31-AUG-2023
NESCO,720.0,727.0,710.0,722.5,127682,91587390.8,31-AUG-2023
NESTLEIND,22250.0,22289.0,21670.05,21986.4,233065,5112730701.3,31-AUG-2023
NETWORK18,69.1,69.65,67.6,68.35,1083470,74315631.9,31-AUG-2023
NEULANDLAB,3859.0,3958.95,3750.2,3879.45,144602,561906508.6,31-AUG-2023
NEWGEN,879.6,894.8,825.25,858.95,631567,545778814.25,31-AUG-2023
NFL,68.95,69.2,67.65,67.8,1882864,128637767.35,31-AUG-2023
NH,1025.05,1046.4,1015.1,1039.5,227183,235865570.2,31-AUG-2023
NHPC,51.15,51.25,50.1,50.2,12311152,622856293.55,31-AUG-2023
NIACL,130.55,132.3,128.35,129.15,411203,53329804.45,31-AUG-2023
NLCINDIA,129.0,131.0,127.05,130.4,1466729,189731613.5,31-AUG-2023
NMDC,121.3,123.65,120.95,123.05,10590565,1295395394.85,31-AUG-2023
NOCIL,225.9,227.0,222.5,224.45,802121,180695754.15,31-AUG-2023
NRBBEARING,279.0,279.4,268.7,270.25,369104,100612806.45,31-AUG-2023
NSLNISP,55.0,57.0,54.8,56.4,13261565,742152856.0,31-AUG-2023
NTPC,221.65,221.65,218.75,220.3,18532999,4087244975.4,31-AUG-2023
NUVOCO,340.0,341.7,336.05,337.5,301235,101615910.75,31-AUG-2023
NYKAA,136.95,136.95,133.1,133.55,5269520,707235674.5,31-AUG-2023
OBEROIRLTY,1128.0,1134.9,1112.5,1120.85,1001798,1127257777.4,31-AUG-2023
OFSS,4060.0,4136.7,4039.4,4109.3,101611,417344625.75,31-AUG-2023
OIL,276.3,277.7,272.3,273.1,863704,236406329.35,31-AUG-2023
OLECTRA,1199.95,1255.0,1196.0,1248.95,1690622,2091678734.9,31-AUG-2023
ONGC,175.8,176.0,173.05,174.15,15823452,2760872928.4,31-AUG-2023
OPTIEMUS,345.75,360.8,315.25,346.4,1287392,439120891.7,31-AUG-2023
ORIENTCEM,195.7,195.95,190.6,192.9,1054006,203194685.2,31-AUG-2023
ORIENTELEC,235.9,240.0,234.75,238.9,289618,68903520.6,31-AUG-2023
PAGEIND,39900.0,40700.0,39700.0,40153.2,30766,1238887483.55,31-AUG-2023
PAISALO,63.5,63.5,59.8,60.1,4674850,282238772.85,31-AUG-2023
PARADEEP,69.9,72.0,69.6,70.4,4481078,316355581.65,31-AUG-2023
PARAS,744.0,753.2,735.0,737.55,409242,304401365.2,31-AUG-2023
PAYTM,862.95,866.15,851.0,853.9,2056652,1759593698.3,31-AUG-2023
PCBL,170.5,176.0,169.25,174.35,5880615,1023032609.3,31-AUG-2023
PDSL,323.95,323.95,319.0,320.8,42611,13670499.85,31-AUG-2023
PEL,1060.0,1067.7,1047.45,1053.3,1246032,1318071627.0,31-AUG-2023
PERSISTENT,5198.55,5391.0,5182.15,5370.7,693445,3687328724.6,31-AUG-2023
PETRONET,218.5,219.05,215.0,215.3,3110680,671633841.85,31-AUG-2023
PFC,274.0,276.8,256.35,260.2,164551399,43013192213.4,31-AUG-2023
PFIZER,3844.6,3859.85,3801.05,3818.55,9024,34493688.9,31-AUG-2023
PGEL,1938.1,1960.0,1800.0,1832.6,97691,183365379.8,31-AUG-2023
PGHH,15949.0,16281.9,15831.65,15956.75,12570,201122229.15,31-AUG-2023
PGHL,4753.0,4889.0,4753.0,4875.0,10831,52474288.75,31-AUG-2023
PHOENIXLTD,1779.45,1800.25,1758.3,1799.85,192794,345794821.3,31-AUG-2023
PIDILITIND,2581.0,2584.85,2494.95,2515.0,1248501,3164504737.2,31-AUG-2023
PIIND,3725.65,3742.5,3596.65,3628.3,784759,2859371522.15,31-AUG-2023
PNB,63.55,63.75,62.6,63.0,47388258,2986683319.45,31-AUG-2023
PNBHOUSING,649.5,654.9,638.3,650.45,512923,332768347.75,31-AUG-2023
PNCINFRA,328.0,333.25,327.0,332.0,327266,108218976.55,31-AUG-2023
POLICYBZR,775.05,783.2,769.7,774.65,961268,746552574.75,31-AUG-2023
POLYCAB,5069.95,5139.9,5040.15,5123.05,484299,2465783686.8,31-AUG-2023
POLYMED,1430.9,1492.95,1410.75,1464.6,61572,89459865.0,31-AUG-2023
POLYPLEX,1241.0,1255.0,1209.35,1216.45,503729,620456896.4,31-AUG-2023
POONAWALLA,406.0,418.0,406.0,416.85,2012286,830960528.3,31-AUG-2023
POWERGRID,247.85,249.6,243.55,244.55,15536865,3822548431.4,31-AUG-2023
POWERINDIA,4459.65,4482.45,4385.0,4400.95,20611,90833867.95,31-AUG-2023
POWERMECH,4280.0,4280.0,4176.55,4225.6,20267,86177946.3,31-AUG-2023
PPLPHARMA,101.0,104.15,100.55,102.5,7535394,773332449.75,31-AUG-2023
PRAJIND,485.5,495.0,472.75,492.55,1514088,736432968.95,31-AUG-2023
PRESTIGE,604.0,679.8,593.55,644.15,1565916,987177451.55,31-AUG-2023
PRICOLLTD,340.0,346.15,336.0,338.7,596554,202927284.3,31-AUG-2023
PRINCEPIPE,717.95,718.95,708.0,716.45,207298,148148453.25,31-AUG-2023
PRIVISCL,1120.0,1165.0,1120.0,1152.1,15806,18040093.7,31-AUG-2023
PRSMJOHNSN,127.2,130.6,127.15,129.65,387896,50082236.1,31-AUG-2023
PRUDENT,1190.1,1192.45,1058.8,1077.0,1004423,1097589617.6,31-AUG-2023
PSPPROJECT,824.75,827.35,809.7,818.75,42794,35096992.55,31-AUG-2023
PTC,139.2,141.8,138.6,139.35,2880832,403554129.05,31-AUG-2023
PTCIL,5840.0,6040.4,5701.2,5997.95,45444,271758476.4,31-AUG-2023
PVRINOX,1780.95,1798.8,1768.95,1790.95,592474,1058428130.55,31-AUG-2023
QUESS,433.0,437.9,424.05,426.9,170124,73461150.7,31-AUG-2023
RADICO,1265.0,1269.85,1235.05,1261.7,176985,222148811.35,31-AUG-2023
RAILTEL,201.85,210.6,198.05,209.35,16312386,3353630788.9,31-AUG-2023
RAIN,162.3,163.15,160.95,162.4,1302244,211095525.75,31-AUG-2023
RAINBOW,1048.25,1074.0,1044.0,1059.45,294934,313806004.15,31-AUG-2023
RAJESHEXPO,496.75,508.9,495.25,499.05,1354218,680458546.7,31-AUG-2023
RAJRATAN,745.9,746.85,736.05,744.2,20960,15565009.45,31-AUG-2023
RALLIS,235.45,238.3,228.05,235.45,916872,215885576.5,31-AUG-2023
RAMCOCEM,869.6,877.95,863.0,867.7,198221,172173393.2,31-AUG-2023
RAMKY,560.0,567.25,551.4,557.35,66735,37348074.05,31-AUG-2023
RATEGAIN,606.0,609.75,592.0,601.6,352244,211996706.45,31-AUG-2023
RATNAMANI,2621.0,2659.9,2585.0,2642.3,27763,73104061.75,31-AUG-2023
RAYMOND,1972.0,2009.0,1949.0,1999.3,135628,268570669.55,31-AUG-2023
RBA,124.8,129.4,124.15,126.9,3154255,401279734.2,31-AUG-2023
RBLBANK,241.1,242.45,235.85,238.75,14555669,3474812777.15,31-AUG-2023
RCF,123.7,124.45,120.45,121.55,3946688,482961388.3,31-AUG-2023
RECLTD,248.0,249.05,234.85,238.65,158351032,37920473016.35,31-AUG-2023
REDINGTON,157.65,158.45,156.0,156.85,948551,149037071.85,31-AUG-2023
RELAXO,932.65,957.65,836.65,944.9,493286,465535044.15,31-AUG-2023
RELIANCE,2423.0,2425.0,2399.9,2407.0,10819300,26077096813.9,31-AUG-2023
RELIGARE,235.0,236.75,229.9,234.95,1393287,326116919.85,31-AUG-2023
RENUKA,47.8,47.95,46.4,46.6,11552113,542745431.95,31-AUG-2023
RESPONIND,245.0,248.95,241.2,244.7,1112931,273160461.95,31-AUG-2023
RHIM,720.95,724.8,715.0,720.95,123612,88915876.75,31-AUG-2023
RITES,506.2,509.1,496.35,500.8,1436382,721112590.2,31-AUG-2023
RKFORGE,661.0,745.0,658.5,713.3,1122814,778127443.9,31-AUG-2023
ROLEXRINGS,2186.0,2195.0,2145.25,2181.4,21557,46828978.65,31-AUG-2023
ROSSARI,827.95,871.0,822.75,865.4,535417,460629495.05,31-AUG-2023
ROUTE,1555.0,1578.65,1544.1,1570.5,234810,366833864.95,31-AUG-2023
RTNINDIA,62.9,63.8,60.6,61.65,10465852,649643809.5,31-AUG-2023
RUPA,267.1,269.0,263.45,266.05,154583,41062158.6,31-AUG-2023
RVNL,130.5,132.8,130.0,131.05,28446824,3731252824.85,31-AUG-2023
SAFARI,3718.0,3780.0,3603.2,3684.6,60207,223261170.65,31-AUG-2023
SAIL,91.85,92.1,90.45,90.7,11300175,1029997664.75,31-AUG-2023
SAKSOFT,326.0,326.0,318.75,319.85,125178,40208777.6,31-AUG-2023
SANOFI,7126.9,7150.4,7055.05,7104.9,7485,53127420.5,31-AUG-2023
SANSERA,958.7,961.05,947.35,953.75,59079,56334520.8,31-AUG-2023
SAPPHIRE,1399.65,1443.15,1399.55,1425.35,144965,206657087.15,31-AUG-2023
SARDAEN,212.9,228.1,208.35,221.45,790910,171981843.9,31-AUG-2023
SAREGAMA,382.65,399.7,382.65,396.75,305747,120336852.75,31-AUG-2023
SBCL,594.7,598.0,580.0,587.75,586473,345825426.25,31-AUG-2023
SBFC,89.0,89.8,87.6,88.0,2099547,185369399.0,31-AUG-2023
SBICARD,829.0,829.3,814.5,816.55,1432434,1173139400.3,31-AUG-2023
SBILIFE,1304.85,1308.6,1286.5,1292.55,1390078,1799705977.95,31-AUG-2023
SBIN,569.3,570.3,559.4,561.35,27898476,15746686711.25,31-AUG-2023
SCHAEFFLER,3137.65,3137.65,3042.7,3052.3,29653,91102986.55,31-AUG-2023
SCHNEIDER,342.5,361.15,341.7,356.0,2358970,838666852.25,31-AUG-2023
SCI,128.6,132.05,128.3,130.3,3418663,445236900.1,31-AUG-2023
SEQUENT,94.3,96.4,92.25,93.0,1352558,127473706.3,31-AUG-2023
SFL,1109.85,1125.0,1109.3,1121.35,42152,47133826.95,31-AUG-2023
SHANTIGEAR,453.8,456.95,453.2,455.5,30986,14108415.1,31-AUG-2023
SHARDACROP,453.0,453.9,447.2,451.2,103794,46829175.55,31-AUG-2023
SHAREINDIA,1375.0,1401.0,1346.55,1398.35,128643,178080757.15,31-AUG-2023
SHILPAMED,364.0,384.5,363.95,370.1,1635718,615259623.05,31-AUG-2023
SHOPERSTOP,718.1,730.0,714.05,728.8,130662,94565591.0,31-AUG-2023
SHREECEM,24051.0,24100.0,23795.0,23801.15,61972,1479747335.8,31-AUG-2023
SHRIRAMFIN,1895.0,1939.0,1889.1,1928.3,2527974,4856142548.65,31-AUG-2023
SHYAMMETL,474.3,477.7,465.0,466.7,330826,155438291.65,31-AUG-2023
SIEMENS,3865.0,3992.95,3846.2,3922.1,700970,2758463958.85,31-AUG-2023
SIS,459.2,478.8,459.2,474.15,99941,47000062.1,31-AUG-2023
SIYSIL,530.0,536.2,530.0,533.8,61268,32740728.3,31-AUG-2023
SJVN,62.9,63.25,61.6,62.65,12134327,757671590.45,31-AUG-2023
SKFINDIA,5230.0,5254.25,5160.05,5212.05,31845,165569254.2,31-AUG-2023
SOBHA,613.5,614.65,602.0,610.35,232820,142054189.85,31-AUG-2023
SOLARINDS,4920.0,4926.3,4803.0,4838.3,52310,253017181.5,31-AUG-2023
SOMANYCERA,711.95,720.6,708.5,717.55,48933,35042911.25,31-AUG-2023
SONACOMS,581.95,605.75,578.05,595.6,3932793,2339295599.2,31-AUG-2023
SONATSOFTW,1025.0,1052.0,1022.45,1045.55,390514,403726506.7,31-AUG-2023
SPANDANA,816.0,845.0,802.75,827.95,487363,402525878.45,31-AUG-2023
SPARC,251.9,259.65,250.35,256.7,4516517,1156937175.4,31-AUG-2023
SPLPETRO,490.4,496.9,485.35,494.25,150589,74113802.5,31-AUG-2023
SRF,2385.0,2385.0,2350.25,2356.5,648345,1531985879.95,31-AUG-2023
SSWL,250.0,257.95,247.45,253.3,540066,136010887.85,31-AUG-2023
STAR,439.7,444.95,434.05,443.45,375411,165375110.4,31-AUG-2023
STARCEMENT,157.5,159.35,154.15,157.15,217654,34207336.6,31-AUG-2023
STARHEALTH,628.0,640.5,623.15,635.95,3153258,2002255475.65,31-AUG-2023
STLTECH,167.5,172.9,167.05,171.55,10330110,1760391865.8,31-AUG-2023
STYLAMIND,1675.0,1733.0,1666.1,1723.6,44737,76412995.55,31-AUG-2023
STYRENIX,1120.0,1123.5,1099.6,1106.1,7599,8429711.6,31-AUG-2023
SUDARSCHEM,523.1,524.85,502.5,508.1,128686,65962309.45,31-AUG-2023
SULA,490.0,498.9,484.0,489.5,15157494,7370468604.95,31-AUG-2023
SUMICHEM,440.75,448.0,431.3,440.5,571602,252218487.1,31-AUG-2023
SUNDARMFIN,2601.15,2618.0,2590.25,2596.05,112392,292846257.6,31-AUG-2023
SUNDRMFAST,1253.0,1275.0,1248.85,1272.6,289947,364643409.2,31-AUG-2023
SUNFLAG,208.0,211.5,198.1,200.9,636876,129999111.95,31-AUG-2023
SUNPHARMA,1118.85,1118.85,1101.7,1111.6,4782404,5307157221.7,31-AUG-2023
SUNTECK,364.5,366.45,360.0,361.1,118088,42730913.95,31-AUG-2023
SUNTV,618.0,628.5,613.05,617.0,3184870,1974845806.05,31-AUG-2023
SUPRAJIT,411.7,426.6,410.05,423.1,600781,253553058.35,31-AUG-2023
SUPREMEIND,4484.0,4704.0,4251.75,4457.7,9680689,43072677650.0,31-AUG-2023
SUPRIYA,271.95,282.9,271.2,280.15,703913,196536620.3,31-AUG-2023
SURYAROSNI,975.0,977.25,940.05,950.05,384123,368719127.85,31-AUG-2023
SUVENPHAR,509.95,524.6,505.05,512.65,319743,163318584.05,31-AUG-2023
SWANENERGY,316.0,316.0,302.5,304.5,1280444,395168847.05,31-AUG-2023
SYMPHONY,876.0,890.0,876.0,883.2,30725,27062897.0,31-AUG-2023
SYNGENE,775.0,777.3,764.5,774.05,906682,699214312.95,31-AUG-2023
SYRMA,544.0,546.35,531.7,539.95,981838,528215970.5,31-AUG-2023
TANLA,973.8,987.15,960.7,975.75,582077,567379547.4,31-AUG-2023
TARSONS,510.05,515.0,510.05,513.15,82887,42491597.55,31-AUG-2023
TATACHEM,1063.6,1072.0,1052.6,1061.45,628121,666404411.5,31-AUG-2023
TATACOMM,1807.0,1814.6,1773.05,1789.1,3906307,6994800448.5,31-AUG-2023
TATACONSUM,848.35,851.45,829.05,834.35,2025392,1695038046.0,31-AUG-2023
TATAELXSI,7419.95,7424.0,7053.5,7247.1,225869,1653829762.85,31-AUG-2023
TATAINVEST,2430.0,2449.0,2407.55,2437.5,34944,85003752.6,31-AUG-2023
TATAMETALI,925.0,936.7,916.8,920.7,167476,154662745.5,31-AUG-2023
TATAMOTORS,608.8,609.65,599.05,601.0,10544271,6367465563.95,31-AUG-2023
TATAMTRDVR,404.0,409.95,396.1,399.5,2517239,1015693033.1,31-AUG-2023
TATAPOWER,248.65,249.75,244.25,245.1,11641155,2874367569.75,31-AUG-2023
TATASTEEL,122.85,123.6,122.15,122.9,60626985,7443473788.5,31-AUG-2023
TATVA,1772.4,1772.4,1680.35,1723.1,61630,105878361.7,31-AUG-2023
TCI,805.6,814.95,800.1,810.75,24889,20094168.65,31-AUG-2023
TCIEXP,1425.0,1430.35,1396.4,1404.8,36293,51063178.1,31-AUG-2023
TCNSBRANDS,385.8,397.95,376.25,378.5,953904,366267532.25,31-AUG-2023
TCS,3401.0,3417.4,3343.65,3356.8,3417652,11514468309.55,31-AUG-2023
TDPOWERSYS,261.85,274.3,260.25,265.0,2200447,585660565.35,31-AUG-2023
TEAMLEASE,2474.4,2474.4,2370.7,2420.0,41709,100555245.2,31-AUG-2023
TECHM,1199.0,1214.5,1198.0,1201.95,2817747,3398022928.2,31-AUG-2023
TECHNOE,532.45,540.0,529.7,534.6,175279,93837117.25,31-AUG-2023
