SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,692.4,700.0,683.5,686.45,213847,148092851.85,22-AUG-2023
IOC,92.4,92.4,91.65,91.85,5274379,484803443.25,22-AUG-2023
IOLCP,368.9,372.9,368.5,371.3,146667,54395145.05,22-AUG-2023
IONEXCHANG,473.05,478.9,456.0,458.55,322391,149437158.15,22-AUG-2023
IPCALAB,891.7,896.75,883.35,884.95,263267,233586000.45,22-AUG-2023
IRCON,109.5,113.6,108.8,110.05,22819185,2539183193.35,22-AUG-2023
IRCTC,651.1,656.5,647.25,651.7,1048022,684413743.9,22-AUG-2023
IRFC,48.1,48.2,47.6,47.85,40881273,1957997617.8,22-AUG-2023
ISEC,615.05,621.15,615.05,620.2,316726,195618656.5,22-AUG-2023
ISGEC,717.0,723.75,703.65,705.1,53023,37625895.85,22-AUG-2023
ITC,449.0,455.15,447.0,454.25,9854945,4459947311.75,22-AUG-2023
ITDCEM,208.7,210.2,205.75,208.7,717320,149116655.25,22-AUG-2023
ITI,113.05,117.0,113.05,115.8,818545,94818780.45,22-AUG-2023
J&KBANK,92.8,92.8,89.5,89.85,8490550,774330310.85,22-AUG-2023
JAICORPLTD,232.75,237.6,227.3,235.25,6587778,1528448117.35,22-AUG-2023
JAMNAAUTO,109.15,110.85,108.7,108.95,1092829,119770803.85,22-AUG-2023
JBCHEPHARM,2676.65,2676.65,2638.3,2650.25,214355,568196929.5,22-AUG-2023
JBMA,1545.75,1570.9,1506.0,1517.25,676921,1041621676.9,22-AUG-2023
JCHAC,1277.9,1293.95,1240.0,1252.8,41269,51971256.55,22-AUG-2023
JINDALPOLY,643.3,648.75,631.95,644.0,16336,10528747.3,22-AUG-2023
JINDALSAW,331.2,332.9,319.45,320.35,690545,223108350.85,22-AUG-2023
JINDALSTEL,655.0,658.7,649.25,655.85,1267288,829803120.55,22-AUG-2023
JINDWORLD,387.85,409.4,375.75,402.4,1051642,415769959.0,22-AUG-2023
JISLJALEQS,58.85,59.7,58.0,58.9,10889173,641507882.6,22-AUG-2023
JKCEMENT,3100.0,3136.7,3075.75,3116.85,116494,363301114.6,22-AUG-2023
JKIL,404.3,408.65,402.35,405.5,123937,50267737.3,22-AUG-2023
JKLAKSHMI,660.8,671.95,656.1,669.0,156463,103946248.6,22-AUG-2023
JKPAPER,367.75,368.8,357.05,358.9,1058179,382708103.85,22-AUG-2023
JKTYRE,272.5,275.7,268.65,271.45,917922,249974452.85,22-AUG-2023
JMFINANCIL,81.95,82.1,79.6,79.95,4606450,371928972.75,22-AUG-2023
JSL,423.9,427.0,406.05,424.7,613610,258481176.95,22-AUG-2023
JSWENERGY,362.9,366.95,358.8,360.6,2409130,875172311.9,22-AUG-2023
JSWSTEEL,799.9,799.95,792.3,795.2,823108,654726136.55,22-AUG-2023
JTEKTINDIA,134.5,136.25,132.7,134.4,242632,32627857.05,22-AUG-2023
JTLIND,393.0,398.9,376.5,386.7,4257459,1628516331.9,22-AUG-2023
JUBLFOOD,484.9,494.25,483.65,492.05,1521486,745247273.35,22-AUG-2023
JUBLINGREA,445.1,451.0,440.0,442.2,630109,279257748.65,22-AUG-2023
JUBLPHARMA,443.5,448.95,440.15,444.75,123435,54848836.1,22-AUG-2023
JUSTDIAL,763.0,772.0,762.95,770.1,79999,61529421.55,22-AUG-2023
JWL,298.3,300.2,287.05,298.25,1104626,330042485.45,22-AUG-2023
JYOTHYLAB,336.7,342.05,327.1,328.8,902357,301954586.55,22-AUG-2023
KAJARIACER,1490.95,1509.0,1479.65,1489.2,82292,123123734.0,22-AUG-2023
KALYANKJIL,221.35,226.35,215.5,223.6,5627528,1243812677.45,22-AUG-2023
KANSAINER,330.6,330.6,324.3,325.85,201851,65822842.55,22-AUG-2023
KARURVYSYA,119.5,122.95,119.5,122.55,1302007,158365104.35,22-AUG-2023
KAYNES,1760.8,1796.25,1726.55,1770.15,200288,353162251.5,22-AUG-2023
KEC,655.0,668.5,647.1,663.65,414641,274228250.05,22-AUG-2023
KEI,2550.0,2562.0,2533.45,2545.55,157055,399969777.4,22-AUG-2023
KFINTECH,381.4,384.9,378.2,379.95,282070,107583305.3,22-AUG-2023
KIMS,1932.2,2020.0,1918.05,1982.0,169979,338238616.5,22-AUG-2023
KIRIINDUS,273.0,282.95,269.05,270.75,180421,49715692.7,22-AUG-2023
KIRLOSBROS,792.1,848.15,792.1,844.3,149907,124094695.6,22-AUG-2023
KIRLOSENG,480.0,489.9,460.1,466.05,1130842,534675154.15,22-AUG-2023
KIRLPNU,652.1,667.95,645.05,648.1,60102,39379539.8,22-AUG-2023
KKCL,716.15,719.0,711.3,718.45,27108,19436154.35,22-AUG-2023
KNRCON,256.95,271.95,254.55,270.3,4269810,1142117907.1,22-AUG-2023
KOLTEPATIL,440.4,457.7,437.2,455.9,253698,114656287.2,22-AUG-2023
KOTAKBANK,1769.0,1772.0,1758.45,1763.1,3328812,5874874515.15,22-AUG-2023
KPIL,638.4,639.35,629.05,634.4,76494,48507323.35,22-AUG-2023
KPITTECH,1139.0,1148.0,1127.2,1132.55,597113,677348446.95,22-AUG-2023
KPRMILL,708.0,737.9,697.2,728.9,934704,670055323.65,22-AUG-2023
KRBL,405.2,409.0,404.25,408.55,449672,183042446.35,22-AUG-2023
KRSNAA,574.7,584.9,565.15,568.05,212842,122246937.95,22-AUG-2023
KSB,2635.0,2694.0,2595.0,2637.15,52471,137438535.2,22-AUG-2023
KSCL,546.6,562.75,540.7,542.15,238268,130698423.9,22-AUG-2023
KTKBANK,224.8,227.45,223.05,226.4,1757305,396167522.15,22-AUG-2023
L&TFH,120.15,125.8,119.8,123.7,7781781,957861157.0,22-AUG-2023
LALPATHLAB,2266.0,2281.45,2245.9,2251.0,86616,195557010.15,22-AUG-2023
LANDMARK,724.0,733.95,719.4,732.0,53587,39011587.45,22-AUG-2023
LAOPALA,443.55,447.7,425.75,430.35,165212,71782817.75,22-AUG-2023
LATENTVIEW,440.9,449.95,434.0,436.05,1916945,847770641.2,22-AUG-2023
LAURUSLABS,389.0,392.6,386.7,391.25,1358589,529885534.25,22-AUG-2023
LAXMIMACH,13198.1,13370.1,13110.0,13327.6,3347,44521166.1,22-AUG-2023
LEMONTREE,107.0,108.5,105.45,107.45,17442077,1869882544.9,22-AUG-2023
LGBBROSLTD,1008.0,1017.4,991.9,999.1,89599,89783813.55,22-AUG-2023
LICHSGFIN,420.75,427.15,420.75,422.9,2451605,1037975255.4,22-AUG-2023
LICI,653.8,667.05,652.15,663.9,1786271,1183015606.75,22-AUG-2023
LINDEINDIA,5300.0,5900.0,5256.1,5765.75,475841,2669392145.2,22-AUG-2023
LODHA,703.95,708.5,695.0,695.7,1280561,897482552.6,22-AUG-2023
LT,2668.0,2685.65,2662.0,2678.8,1497180,4008520632.95,22-AUG-2023
LTIM,5170.0,5170.0,5109.0,5139.9,175355,900302127.45,22-AUG-2023
LTTS,4350.0,4382.45,4320.25,4355.25,152430,664438520.15,22-AUG-2023
LUPIN,1091.35,1094.0,1085.95,1091.1,886779,966369610.7,22-AUG-2023
LUXIND,1498.7,1501.6,1475.0,1477.6,23235,34485628.2,22-AUG-2023
LXCHEM,255.0,260.25,255.0,256.35,366676,94390477.15,22-AUG-2023
M&M,1538.0,1555.0,1534.75,1550.5,975607,1511750845.35,22-AUG-2023
M&MFIN,278.8,289.6,275.65,288.65,5888819,1670246993.2,22-AUG-2023
MAHLIFE,524.9,554.9,524.9,528.25,1833520,991718745.9,22-AUG-2023
MAHLOG,377.75,383.0,377.75,379.4,93564,35601298.65,22-AUG-2023
MAHSEAMLES,490.4,492.3,480.0,482.65,113585,55298189.2,22-AUG-2023
MAITHANALL,1018.1,1035.0,1015.0,1030.5,28342,29050106.45,22-AUG-2023
MANAPPURAM,147.0,148.7,146.25,146.95,4468153,659162801.05,22-AUG-2023
MANINFRA,137.5,141.6,135.5,136.0,1948042,267939617.35,22-AUG-2023
MANKIND,1850.0,1876.4,1825.0,1850.15,227294,420590380.4,22-AUG-2023
MANYAVAR,1230.0,1274.85,1230.0,1260.55,274411,347639764.9,22-AUG-2023
MAPMYINDIA,1662.0,1667.5,1650.0,1654.3,99327,164925638.85,22-AUG-2023
MARICO,556.25,560.0,554.3,558.8,558087,311363662.85,22-AUG-2023
MARKSANS,110.1,114.9,110.0,113.25,3285967,370777574.35,22-AUG-2023
MARUTI,9420.2,9508.05,9409.7,9491.9,435930,4130139859.0,22-AUG-2023
MASFIN,819.95,833.6,818.0,823.65,34614,28537735.35,22-AUG-2023
MASTEK,2112.3,2149.0,2101.5,2116.95,45003,95399907.05,22-AUG-2023
MAXHEALTH,551.0,570.0,548.5,569.25,1524899,860313174.6,22-AUG-2023
MAYURUNIQ,543.0,583.9,540.3,579.55,706801,401970540.95,22-AUG-2023
MAZDOCK,1877.9,1904.0,1850.0,1867.35,764528,1436503157.3,22-AUG-2023
MCDOWELL-N,1005.75,1036.55,1000.0,1034.2,1504647,1547431966.0,22-AUG-2023
MCX,1560.0,1575.0,1547.0,1563.35,199665,311072165.35,22-AUG-2023
MEDANTA,690.0,699.9,688.15,693.55,251754,175286124.3,22-AUG-2023
MEDPLUS,903.75,911.8,890.0,897.3,120131,107750260.6,22-AUG-2023
METROBRAND,1069.55,1080.0,1034.0,1036.35,129482,135134075.75,22-AUG-2023
METROPOLIS,1351.0,1375.0,1320.0,1328.7,261116,348087562.35,22-AUG-2023
MFSL,875.0,898.6,866.0,883.75,1538573,1367486614.9,22-AUG-2023
MGL,1001.0,1002.5,992.0,995.55,187378,187030966.35,22-AUG-2023
MHRIL,373.3,379.0,368.0,373.45,439077,163428845.75,22-AUG-2023
MIDHANI,393.0,399.0,390.05,394.85,895753,353483862.0,22-AUG-2023
MINDACORP,313.75,323.1,313.0,318.0,1559163,494174979.35,22-AUG-2023
MOIL,210.0,210.65,201.3,202.9,547592,112252299.3,22-AUG-2023
MOL,79.2,83.9,79.0,81.45,1359185,111058866.3,22-AUG-2023
MOLDTKPAC,962.1,978.0,925.0,970.75,128339,124406516.95,22-AUG-2023
MOTHERSON,95.9,95.9,94.8,95.3,4238077,403678202.85,22-AUG-2023
MOTILALOFS,915.0,920.5,904.0,908.5,94930,86768992.85,22-AUG-2023
MPHASIS,2339.9,2373.25,2325.5,2368.5,505599,1189124419.65,22-AUG-2023
MRF,108300.0,108549.95,107758.0,108411.8,3566,385825168.95,22-AUG-2023
MRPL,93.0,93.9,91.0,91.65,8946485,826432761.0,22-AUG-2023
MSTCLTD,381.4,389.6,380.85,384.3,328767,126727366.15,22-AUG-2023
MSUMI,60.0,60.25,59.1,59.7,6051227,360063327.55,22-AUG-2023
MTARTECH,2149.0,2149.0,2093.0,2117.65,296544,627190366.7,22-AUG-2023
MUTHOOTFIN,1263.7,1268.75,1251.0,1255.7,485986,612492975.8,22-AUG-2023
NAM-INDIA,315.75,316.9,308.5,310.35,650251,202789469.0,22-AUG-2023
NATCOPHARM,857.0,892.6,856.95,876.85,955158,836416970.9,22-AUG-2023
NATIONALUM,88.4,89.65,87.65,88.8,7480145,661829069.1,22-AUG-2023
NAUKRI,4209.9,4213.55,4169.05,4174.5,157223,656827507.4,22-AUG-2023
NAVA,395.95,396.35,386.15,388.2,303607,118946708.15,22-AUG-2023
NAVINFLUOR,4462.65,4510.0,4454.1,4489.7,110271,495533257.45,22-AUG-2023
NAVNETEDUL,154.3,157.75,152.55,156.05,545087,84929714.75,22-AUG-2023
NAZARA,695.4,715.55,692.85,700.7,335320,236312464.35,22-AUG-2023
NBCC,47.65,51.4,47.6,51.05,57205466,2887917475.05,22-AUG-2023
NCC,150.05,156.15,150.05,151.2,4603342,705394299.7,22-AUG-2023
NEOGEN,1579.0,1592.0,1566.2,1579.45,12862,20259223.6,22-AUG-2023
NESCO,672.4,680.9,670.5,674.3,58957,39916651.7,22-AUG-2023
NESTLEIND,22034.35,22092.45,21906.05,22025.95,40522,892092520.4,22-AUG-2023
NETWORK18,63.85,68.95,63.7,67.8,13367483,896133391.1,22-AUG-2023
NEULANDLAB,3957.95,3969.0,3762.2,3818.25,42499,164223115.1,22-AUG-2023
NEWGEN,917.85,999.95,915.1,968.05,1108409,1077159284.45,22-AUG-2023
NFL,66.1,67.5,66.1,66.95,1559315,104199597.85,22-AUG-2023
NH,997.65,1002.3,986.0,991.15,169527,168050179.5,22-AUG-2023
NHPC,50.3,50.5,49.5,49.8,10531488,524579004.1,22-AUG-2023
NIACL,124.55,136.1,124.3,131.2,12217181,1623332950.3,22-AUG-2023
NLCINDIA,125.4,129.3,124.95,128.75,1641830,209559000.45,22-AUG-2023
NMDC,118.75,121.2,118.2,120.9,18115119,2171862734.95,22-AUG-2023
NOCIL,223.25,226.45,221.0,222.25,355715,79595565.45,22-AUG-2023
NRBBEARING,228.0,239.95,226.55,236.95,377466,88400922.45,22-AUG-2023
NSLNISP,52.75,53.7,51.35,53.3,14883173,786006510.25,22-AUG-2023
NTPC,219.25,222.3,218.85,221.7,16930149,3748490547.1,22-AUG-2023
NUVOCO,341.8,351.85,338.5,340.3,276230,95466698.45,22-AUG-2023
NYKAA,131.9,135.85,131.8,135.05,6483762,870294132.95,22-AUG-2023
OBEROIRLTY,1078.4,1101.5,1076.15,1092.9,378980,414178416.85,22-AUG-2023
OFSS,4020.0,4024.0,3947.25,3955.65,40271,160026563.6,22-AUG-2023
OIL,292.5,293.3,290.0,291.3,511618,149349372.15,22-AUG-2023
OLECTRA,1238.3,1251.25,1210.3,1217.65,654532,804300033.7,22-AUG-2023
ONGC,176.05,177.9,175.6,176.15,5348036,944806271.5,22-AUG-2023
OPTIEMUS,254.1,259.6,249.5,251.2,312042,78870283.05,22-AUG-2023
ORIENTCEM,190.0,194.4,188.45,190.75,874848,167410780.25,22-AUG-2023
ORIENTELEC,238.0,242.9,234.8,239.15,461752,110124239.75,22-AUG-2023
PAGEIND,40624.9,40652.25,40278.95,40407.5,13436,543102754.75,22-AUG-2023
PAISALO,62.2,62.2,61.0,61.4,433133,26714929.3,22-AUG-2023
PARADEEP,62.65,67.25,62.65,66.35,7251735,478439625.6,22-AUG-2023
PARAS,678.8,698.4,675.0,680.75,495516,339925031.7,22-AUG-2023
PAYTM,844.55,861.95,842.75,857.35,1890624,1618769877.15,22-AUG-2023
PCBL,154.95,155.15,152.7,154.1,1012097,155756306.85,22-AUG-2023
PDSL,325.0,333.9,322.55,332.2,78641,25919515.75,22-AUG-2023
PEL,1072.0,1075.7,1052.5,1059.3,2013454,2136699549.95,22-AUG-2023
PERSISTENT,5039.7,5065.15,5005.35,5029.7,340691,1716759553.55,22-AUG-2023
PETRONET,221.65,222.0,220.45,220.95,780003,172421210.55,22-AUG-2023
PFC,271.4,277.2,270.1,273.1,12666246,3480595400.05,22-AUG-2023
PFIZER,3905.0,3925.0,3880.25,3904.45,10464,40829102.9,22-AUG-2023
PGEL,1633.6,1633.6,1610.05,1625.9,27618,44889442.9,22-AUG-2023
PGHH,15454.75,15470.0,15350.0,15451.25,7016,108085332.65,22-AUG-2023
PGHL,5402.25,5433.8,5341.1,5357.85,4272,22967753.5,22-AUG-2023
PHOENIXLTD,1759.85,1766.95,1739.35,1758.6,204966,360635770.7,22-AUG-2023
PIDILITIND,2499.0,2499.8,2482.0,2494.3,273033,680115157.25,22-AUG-2023
PIIND,3749.9,3749.9,3670.0,3677.9,189478,701042122.8,22-AUG-2023
PNB,62.35,62.75,62.3,62.45,16228098,1014451709.55,22-AUG-2023
PNBHOUSING,659.95,671.15,654.05,657.6,552538,366043709.65,22-AUG-2023
PNCINFRA,328.5,331.5,327.5,330.0,267456,88022150.9,22-AUG-2023
POLICYBZR,726.9,744.15,712.05,718.2,1348972,983018615.75,22-AUG-2023
POLYCAB,4875.0,5008.4,4858.25,4997.2,929778,4607015541.3,22-AUG-2023
POLYMED,1435.25,1476.9,1406.25,1438.35,200699,291855521.1,22-AUG-2023
POLYPLEX,1130.0,1130.0,1115.05,1117.35,88318,99084528.9,22-AUG-2023
POONAWALLA,421.05,441.85,421.0,439.0,2337994,1011796770.05,22-AUG-2023
POWERGRID,248.0,250.15,246.7,247.8,8330873,2068498495.9,22-AUG-2023
POWERINDIA,4402.95,4550.0,4366.0,4448.6,34182,152647900.5,22-AUG-2023
POWERMECH,3907.1,4093.95,3855.0,4073.75,62650,248083639.25,22-AUG-2023
PPLPHARMA,99.3,100.9,99.1,99.7,3409258,340805710.35,22-AUG-2023
PRAJIND,503.15,514.0,485.35,489.85,3270215,1644619398.1,22-AUG-2023
PRESTIGE,560.7,569.2,557.95,564.5,341327,192925079.9,22-AUG-2023
PRICOLLTD,311.45,317.5,308.1,310.5,366605,114135906.55,22-AUG-2023
PRINCEPIPE,693.45,700.5,688.55,692.2,180059,125525446.25,22-AUG-2023
PRIVISCL,1061.65,1074.8,1053.1,1072.5,12807,13702447.8,22-AUG-2023
PRSMJOHNSN,128.0,129.65,127.0,128.7,131655,16903312.6,22-AUG-2023
PRUDENT,1141.1,1186.0,1141.1,1178.15,15595,18230418.8,22-AUG-2023
PSPPROJECT,798.45,804.0,791.15,795.9,41213,32850628.3,22-AUG-2023
PTC,126.9,127.75,124.9,125.8,1074785,135654589.15,22-AUG-2023
PTCIL,5639.6,5842.4,5484.15,5842.4,4739,27517763.7,22-AUG-2023
PVRINOX,1724.0,1724.0,1693.65,1698.75,413546,703657805.4,22-AUG-2023
QUESS,400.05,403.0,398.45,401.75,132089,52974695.35,22-AUG-2023
RADICO,1265.0,1280.1,1247.0,1255.35,220348,278196166.05,22-AUG-2023
RAILTEL,169.8,176.9,169.2,174.2,5666205,987664239.55,22-AUG-2023
RAIN,158.25,159.05,156.0,157.75,823093,130031048.85,22-AUG-2023
RAINBOW,1125.0,1184.6,1100.0,1168.55,585091,678645667.65,22-AUG-2023
RAJESHEXPO,532.0,536.7,516.0,520.75,2948275,1544410538.85,22-AUG-2023
RAJRATAN,718.0,724.4,718.0,721.95,27533,19834495.4,22-AUG-2023
RALLIS,215.1,217.55,213.55,216.3,256226,55294976.85,22-AUG-2023
RAMCOCEM,865.0,871.2,850.0,858.35,386486,331188684.35,22-AUG-2023
RAMKY,514.8,542.0,514.8,531.35,410798,218777189.8,22-AUG-2023
RATEGAIN,552.95,585.9,552.95,574.8,531998,305040203.6,22-AUG-2023
RATNAMANI,2579.2,2608.95,2548.65,2603.15,45200,116138289.55,22-AUG-2023
RAYMOND,1955.05,1973.35,1948.2,1965.1,92629,181760778.1,22-AUG-2023
RBA,115.75,117.6,115.6,116.1,479871,55851087.45,22-AUG-2023
RBLBANK,218.95,221.95,218.55,221.4,6499606,1432203950.2,22-AUG-2023
RCF,109.0,112.75,108.85,111.55,2228231,247160697.8,22-AUG-2023
RECLTD,239.85,243.2,237.15,238.35,17249691,4152157857.45,22-AUG-2023
REDINGTON,153.2,154.75,152.25,153.45,1536011,236385845.9,22-AUG-2023
RELAXO,929.95,940.45,929.95,938.15,68815,64479793.05,22-AUG-2023
RELIANCE,2516.9,2537.95,2499.0,2519.4,3856522,9728035039.3,22-AUG-2023
RELIGARE,224.0,229.7,223.05,225.2,955418,215919788.15,22-AUG-2023
RENUKA,45.05,45.6,44.6,44.9,5537151,249819681.8,22-AUG-2023
RESPONIND,228.7,230.25,225.0,228.6,269191,61310601.2,22-AUG-2023
RHIM,714.7,720.45,697.65,699.85,175249,123917394.05,22-AUG-2023
RITES,476.0,490.85,469.6,473.65,3241385,1553832839.45,22-AUG-2023
RKFORGE,654.0,690.0,648.0,651.1,1237747,822016826.0,22-AUG-2023
ROLEXRINGS,2190.05,2209.8,2162.0,2179.1,15010,32745925.8,22-AUG-2023
ROSSARI,813.8,821.0,801.0,808.75,38226,31078173.0,22-AUG-2023
ROUTE,1545.05,1554.0,1541.0,1545.35,164042,253774375.95,22-AUG-2023
RTNINDIA,50.5,51.7,50.15,50.8,3178422,162181184.9,22-AUG-2023
RUPA,260.95,264.95,258.05,260.95,143454,37562087.75,22-AUG-2023
RVNL,125.2,125.6,124.0,124.55,8220149,1025807077.35,22-AUG-2023
SAFARI,3549.85,3695.0,3522.55,3630.35,79218,286385355.35,22-AUG-2023
SAIL,86.7,86.7,85.45,85.7,8750174,752262960.85,22-AUG-2023
SAKSOFT,344.95,350.0,342.05,344.3,227762,78616438.65,22-AUG-2023
SANOFI,7235.0,7235.0,7141.8,7204.2,8620,62001322.9,22-AUG-2023
SANSERA,920.0,957.95,912.85,951.45,287999,272991605.85,22-AUG-2023
SAPPHIRE,1336.05,1353.85,1324.95,1335.85,69527,93197516.9,22-AUG-2023
SARDAEN,203.8,207.25,202.1,204.75,543739,111217150.35,22-AUG-2023
SAREGAMA,399.0,401.65,393.5,397.75,170026,67745556.55,22-AUG-2023
SBCL,508.0,527.7,508.0,518.7,388096,201215403.9,22-AUG-2023
SBFC,86.05,92.75,86.0,90.35,13550199,1222671746.05,22-AUG-2023
SBICARD,838.7,841.0,827.95,830.1,2156377,1802149013.9,22-AUG-2023
SBILIFE,1284.35,1313.2,1278.75,1286.75,1405263,1822593068.85,22-AUG-2023
SBIN,572.5,574.45,567.5,568.5,14073413,8030760756.35,22-AUG-2023
SCHAEFFLER,2955.85,2986.85,2947.8,2960.45,55102,163177742.85,22-AUG-2023
SCHNEIDER,332.95,350.7,332.95,339.9,1636305,562363227.9,22-AUG-2023
SCI,115.0,118.65,114.25,117.75,3235191,378783213.6,22-AUG-2023
SEQUENT,89.0,89.75,88.3,88.65,644079,57364628.8,22-AUG-2023
SFL,1115.9,1135.0,1115.55,1132.05,36259,40802496.6,22-AUG-2023
SHANTIGEAR,454.15,465.4,453.0,461.95,82620,38128805.5,22-AUG-2023
SHARDACROP,424.9,424.9,417.0,421.9,126482,53154579.7,22-AUG-2023
SHAREINDIA,1305.0,1309.6,1279.35,1307.0,93378,121363359.25,22-AUG-2023
SHILPAMED,369.05,374.0,366.5,367.9,425170,157513915.85,22-AUG-2023
SHOPERSTOP,795.25,799.7,784.1,789.8,63118,49858398.1,22-AUG-2023
SHREECEM,23730.0,23932.9,23658.3,23862.7,16676,397141849.2,22-AUG-2023
SHRIRAMFIN,1853.95,1853.95,1830.7,1845.05,978416,1803711527.45,22-AUG-2023
SHYAMMETL,467.75,477.5,463.8,465.25,338170,158788073.3,22-AUG-2023
SIEMENS,3662.9,3688.05,3651.05,3663.65,179180,657715019.1,22-AUG-2023
SIS,465.45,470.4,459.1,461.15,26752,12399630.0,22-AUG-2023
SIYSIL,538.0,542.0,530.0,533.55,83257,44668244.6,22-AUG-2023
SJVN,55.65,59.7,55.2,59.05,24899842,1448168782.5,22-AUG-2023
SKFINDIA,5049.9,5109.85,5002.0,5053.4,12869,65170950.55,22-AUG-2023
SOBHA,581.5,590.2,574.35,577.5,407043,237399302.45,22-AUG-2023
SOLARINDS,4367.1,4387.1,4285.0,4359.4,234829,1022961349.85,22-AUG-2023
SOMANYCERA,674.9,692.85,673.3,689.25,60150,41209332.5,22-AUG-2023
SONACOMS,596.9,616.35,593.15,611.35,3295859,1994485941.6,22-AUG-2023
SONATSOFTW,1037.95,1039.1,1014.0,1022.05,420980,433853246.05,22-AUG-2023
SPANDANA,809.8,819.5,786.0,793.4,159119,127388411.85,22-AUG-2023
SPARC,226.75,227.6,224.0,224.4,141617,31909702.5,22-AUG-2023
SPLPETRO,445.0,455.0,438.1,451.1,97556,43673853.0,22-AUG-2023
SRF,2305.0,2323.0,2291.95,2300.75,180191,414489013.7,22-AUG-2023
SSWL,228.4,234.75,226.15,229.55,348372,80055824.5,22-AUG-2023
STAR,419.2,421.8,415.0,417.05,139935,58443787.35,22-AUG-2023
STARCEMENT,153.35,162.0,153.35,160.7,871440,139505982.85,22-AUG-2023
STARHEALTH,612.75,621.8,607.05,617.0,508999,314989828.3,22-AUG-2023
STLTECH,152.0,154.65,151.3,153.3,1087451,166276666.1,22-AUG-2023
STYLAMIND,1589.95,1614.8,1585.05,1599.1,25133,40293502.55,22-AUG-2023
STYRENIX,1065.0,1088.95,1051.1,1080.9,27583,29644805.6,22-AUG-2023
SUDARSCHEM,502.0,517.0,497.4,507.5,250744,126653534.1,22-AUG-2023
SULA,495.7,508.4,489.0,507.25,731582,368549672.15,22-AUG-2023
SUMICHEM,405.4,407.7,403.95,404.7,263762,106813274.8,22-AUG-2023
SUNDARMFIN,2597.0,2610.0,2581.1,2596.9,18469,47887830.15,22-AUG-2023
SUNDRMFAST,1270.0,1275.5,1250.05,1266.25,129370,163061804.8,22-AUG-2023
SUNFLAG,200.0,204.35,196.2,196.8,531250,105362443.0,22-AUG-2023
SUNPHARMA,1135.0,1147.0,1130.0,1137.55,1438879,1636250647.95,22-AUG-2023
SUNTECK,369.95,371.1,364.0,364.85,623282,227721842.75,22-AUG-2023
SUNTV,546.85,548.85,539.1,542.0,755207,410074315.35,22-AUG-2023
SUPRAJIT,391.8,396.0,386.0,387.8,291856,113998874.85,22-AUG-2023
SUPREMEIND,4378.0,4455.0,4316.2,4411.6,499592,2204581018.4,22-AUG-2023
SUPRIYA,271.95,272.85,267.85,269.0,130921,35290546.65,22-AUG-2023
SURYAROSNI,819.55,844.0,811.15,816.95,392657,325719613.45,22-AUG-2023
SUVENPHAR,525.25,532.5,515.25,520.25,381189,198806947.4,22-AUG-2023
SWANENERGY,281.95,289.8,280.0,281.8,1367227,387887993.0,22-AUG-2023
SYMPHONY,879.95,885.8,876.0,881.75,24119,21261427.8,22-AUG-2023
SYNGENE,812.85,824.2,807.45,816.05,378341,308720358.4,22-AUG-2023
SYRMA,470.0,482.8,468.45,476.7,613182,292833257.15,22-AUG-2023
TANLA,1040.8,1053.95,1030.0,1033.75,433947,451482105.55,22-AUG-2023
TARSONS,519.25,520.8,515.05,516.35,75727,39186372.5,22-AUG-2023
TATACHEM,1007.0,1008.0,1000.0,1004.0,426545,428362635.9,22-AUG-2023
TATACOMM,1710.5,1787.0,1706.0,1782.15,1977963,3475047399.2,22-AUG-2023
TATACONSUM,847.0,851.55,844.0,848.8,782931,664822092.4,22-AUG-2023
TATAELXSI,7016.8,7045.0,7016.8,7024.05,48289,339472551.75,22-AUG-2023
TATAINVEST,2462.85,2479.9,2415.0,2423.0,70375,171168628.75,22-AUG-2023
TATAMETALI,870.2,878.65,866.1,874.05,45019,39263732.8,22-AUG-2023
TATAMOTORS,621.8,626.5,618.6,620.2,8534395,5314360611.05,22-AUG-2023
TATAMTRDVR,402.5,405.8,402.05,403.45,1457967,588652893.0,22-AUG-2023
TATAPOWER,242.0,244.1,239.6,243.5,22416067,5420669211.55,22-AUG-2023
TATASTEEL,117.15,117.75,116.5,117.55,17343131,2032761447.1,22-AUG-2023
TATVA,1695.0,1695.0,1647.05,1670.7,14462,24092565.7,22-AUG-2023
TCI,800.0,809.65,787.0,793.8,34426,27531224.45,22-AUG-2023
TCIEXP,1409.95,1425.0,1400.15,1406.9,34764,48927003.2,22-AUG-2023
TCNSBRANDS,441.8,441.8,430.65,435.25,79232,34412414.85,22-AUG-2023
TCS,3400.0,3411.0,3365.05,3382.15,1222012,4129742131.95,22-AUG-2023
TDPOWERSYS,261.4,261.4,255.1,257.3,277891,71758212.4,22-AUG-2023
TEAMLEASE,2224.5,2319.0,2205.05,2310.1,202701,454311142.45,22-AUG-2023
TECHM,1218.85,1223.0,1209.25,1213.2,1003208,1217150410.6,22-AUG-2023
TECHNOE,478.0,483.55,470.25,480.4,100550,48002292.55,22-AUG-2023
TEGA,1005.0,1013.2,946.1,949.8,174267,167930103.8,22-AUG-2023
TEJASNET,838.2,865.0,836.6,846.65,1026895,875735857.4,22-AUG-2023
THERMAX,2788.95,2794.95,2705.55,2721.1,53068,144935000.05,22-AUG-2023
THYROCARE,526.95,538.0,526.95,536.9,21764,11663214.5,22-AUG-2023
