SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,86.0,98.8,85.6,96.65,10152510,948111225.05,04-AUG-2023
THYROCARE,573.95,580.0,570.0,572.85,58784,33744290.1,04-AUG-2023
TI,169.0,175.7,169.0,173.0,373385,64748253.7,04-AUG-2023
TIDEWATER,1121.0,1150.0,1116.9,1133.05,79672,90618200.9,04-AUG-2023
TIIL,1625.65,1638.4,1541.55,1583.25,38743,61492770.45,04-AUG-2023
TIINDIA,3059.95,3162.0,3005.1,3102.45,212490,654006931.25,04-AUG-2023
TIMETECHNO,138.5,140.7,136.25,137.1,1862962,257316057.5,04-AUG-2023
TIMKEN,3460.0,3470.05,3375.05,3391.75,23524,80364716.8,04-AUG-2023
TINPLATE,367.7,371.45,363.75,365.05,124375,45593930.9,04-AUG-2023
TIPSINDLTD,289.85,304.0,289.05,299.1,126209,37322461.85,04-AUG-2023
TIRUMALCHM,209.0,211.0,207.05,208.45,303268,63322633.95,04-AUG-2023
TITAGARH,645.9,664.6,645.9,651.55,615845,402494379.35,04-AUG-2023
TITAN,2919.95,2935.8,2898.0,2904.4,709334,2066680614.0,04-AUG-2023
TMB,454.0,454.0,447.0,450.7,289076,130057973.4,04-AUG-2023
TORNTPHARM,2004.8,2081.0,2004.5,2062.15,817028,1668803616.95,04-AUG-2023
TORNTPOWER,678.0,681.0,661.35,666.0,273954,183197249.05,04-AUG-2023
TRENT,1699.0,1718.05,1690.0,1700.95,396908,677172746.4,04-AUG-2023
TRITURBINE,403.2,403.2,395.1,396.7,298313,118852858.0,04-AUG-2023
TRIVENI,302.8,308.0,300.45,304.75,1057804,323145669.45,04-AUG-2023
TTKPRESTIG,787.45,794.8,779.85,790.2,37374,29433942.15,04-AUG-2023
TTML,79.1,80.7,78.7,79.65,3512993,279540834.7,04-AUG-2023
TVSMOTOR,1372.0,1384.95,1346.45,1358.8,539333,735443324.85,04-AUG-2023
UBL,1565.2,1583.9,1564.0,1580.0,320229,504683890.35,04-AUG-2023
UFLEX,423.4,428.55,420.05,421.85,111919,47487626.0,04-AUG-2023
UJJIVAN,503.95,503.95,483.3,489.6,671424,331105965.7,04-AUG-2023
UJJIVANSFB,50.75,51.0,48.8,48.95,25490568,1264563022.4,04-AUG-2023
ULTRACEMCO,8178.0,8231.85,8148.75,8158.15,248048,2031164808.6,04-AUG-2023
UNICHEMLAB,398.7,398.7,392.8,395.4,47634,18805646.7,04-AUG-2023
UNIONBANK,87.7,88.65,87.2,88.15,8098556,712394786.9,04-AUG-2023
UNIPARTS,720.0,722.65,685.3,688.35,320393,224064623.6,04-AUG-2023
UNOMINDA,575.9,584.5,570.15,574.35,540666,310750077.95,04-AUG-2023
UPL,604.5,607.35,600.45,603.35,1698361,1025700745.1,04-AUG-2023
USHAMART,332.9,338.75,331.5,332.1,426618,142711551.7,04-AUG-2023
UTIAMC,785.0,793.95,777.25,779.9,68285,53677248.8,04-AUG-2023
VAIBHAVGBL,373.95,392.0,370.0,385.9,1199777,457424173.75,04-AUG-2023
VARROC,339.6,345.6,335.05,336.45,103442,35084391.45,04-AUG-2023
VBL,834.9,839.05,821.95,825.3,3281000,2730857806.5,04-AUG-2023
VEDL,254.5,254.6,245.4,247.05,31876311,7963775222.05,04-AUG-2023
VENKEYS,2175.0,2275.0,2150.0,2260.7,322554,722244061.85,04-AUG-2023
VESUVIUS,3485.0,3544.65,3435.0,3446.1,9249,32195298.65,04-AUG-2023
VGUARD,281.7,285.25,281.3,284.65,78276,22203338.5,04-AUG-2023
VIJAYA,451.95,472.4,447.55,460.5,104689,48217668.45,04-AUG-2023
VINATIORGA,1877.0,1887.9,1853.15,1857.35,26978,50439669.25,04-AUG-2023
VIPIND,600.0,604.45,576.0,584.95,1822650,1068875243.8,04-AUG-2023
VMART,2320.0,2320.0,2283.05,2291.85,8814,20288090.05,04-AUG-2023
VOLTAMP,4565.0,4675.0,4565.0,4626.1,22002,101817009.05,04-AUG-2023
VOLTAS,803.8,821.55,799.0,819.3,2564538,2085734435.9,04-AUG-2023
VRLLOG,714.0,730.9,714.0,719.1,40701,29318044.1,04-AUG-2023
VSTTILLERS,3020.0,3180.0,3020.0,3125.6,44161,137863788.8,04-AUG-2023
VTL,350.95,354.7,338.0,347.6,412819,143340645.95,04-AUG-2023
WABAG,516.95,516.95,499.0,502.85,270384,136789839.6,04-AUG-2023
WELCORP,333.0,344.9,320.0,321.2,5936585,1980123496.15,04-AUG-2023
WELENT,282.3,298.55,276.3,287.7,2807217,810156027.75,04-AUG-2023
WESTLIFE,919.75,933.5,915.0,929.8,55790,51811238.45,04-AUG-2023
WHIRLPOOL,1438.7,1472.0,1418.45,1461.7,53831,78377218.6,04-AUG-2023
WIPRO,400.85,410.0,400.3,408.85,6240770,2545454016.6,04-AUG-2023
WOCKPHARMA,257.0,257.5,251.05,252.7,1027768,261373752.05,04-AUG-2023
WONDERLA,624.9,634.45,618.3,624.6,105053,65713411.6,04-AUG-2023
WSTCSTPAPR,484.8,486.8,474.6,476.1,280686,134226724.9,04-AUG-2023
ZEEL,234.9,237.0,225.0,234.35,14618518,3393621497.0,04-AUG-2023
ZENSARTECH,482.9,492.4,482.0,488.0,1309480,639377322.8,04-AUG-2023
ZENTEC,605.95,618.0,602.0,613.5,295052,180355636.0,04-AUG-2023
ZFCVINDIA,13480.35,13480.35,13100.0,13158.95,12289,162523323.05,04-AUG-2023
ZOMATO,89.0,98.4,88.4,95.4,405751648,38557561185.9,04-AUG-2023
ZYDUSLIFE,648.4,655.6,642.45,649.75,1324483,862029224.65,04-AUG-2023
ZYDUSWELL,1440.0,1441.95,1425.05,1430.75,55465,79377320.25,04-AUG-2023
