SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,924.65,955.0,924.65,954.45,124025,117703203.9,29-AUG-2023
TEJASNET,841.0,847.65,825.0,828.7,257126,215019698.85,29-AUG-2023
THERMAX,2725.0,2838.0,2724.95,2805.35,76356,213478373.65,29-AUG-2023
THYROCARE,540.0,554.7,540.0,552.6,42719,23461311.75,29-AUG-2023
TI,211.0,212.4,208.4,210.5,327820,68977309.15,29-AUG-2023
TIDEWATER,1157.2,1168.7,1155.05,1158.25,27823,32361121.55,29-AUG-2023
TIIL,2040.0,2110.05,1960.0,1975.85,20846,42108503.55,29-AUG-2023
TIINDIA,2878.55,2908.45,2858.0,2864.75,77633,222881319.4,29-AUG-2023
TIMETECHNO,146.45,153.45,144.0,151.45,4929524,733748438.0,29-AUG-2023
TIMKEN,3193.0,3211.8,3178.05,3189.15,30103,95958878.65,29-AUG-2023
TINPLATE,366.0,378.3,366.0,371.75,374375,139305643.65,29-AUG-2023
TIPSINDLTD,332.05,332.1,320.1,326.9,184078,59775559.4,29-AUG-2023
TIRUMALCHM,221.05,233.85,219.85,232.35,2848433,653982738.6,29-AUG-2023
TITAGARH,785.0,791.75,705.1,731.4,2492743,1837911589.1,29-AUG-2023
TITAN,3051.95,3090.0,3044.0,3079.4,482639,1479901631.15,29-AUG-2023
TMB,534.45,543.0,530.1,539.35,260682,139880886.8,29-AUG-2023
TORNTPHARM,1974.0,1974.0,1946.0,1958.8,342802,670931185.1,29-AUG-2023
TORNTPOWER,675.0,675.0,655.0,665.75,167642,111916876.0,29-AUG-2023
TRENT,2010.0,2052.7,2001.0,2049.3,352814,716725209.6,29-AUG-2023
TRITURBINE,386.0,393.5,385.0,389.85,316000,123386854.6,29-AUG-2023
TRIVENI,304.0,309.9,300.95,303.3,1739922,531845900.45,29-AUG-2023
TTKPRESTIG,774.0,790.0,774.0,788.6,119785,93752633.5,29-AUG-2023
TTML,91.85,92.8,87.75,88.3,13267512,1196253425.0,29-AUG-2023
TV18BRDCST,48.85,50.9,48.15,48.45,29982314,1485346043.6,29-AUG-2023
TVSMOTOR,1355.0,1388.75,1343.05,1380.6,1231116,1692913998.7,29-AUG-2023
TVSSCS,197.45,201.85,197.4,200.0,1645512,328806656.2,29-AUG-2023
UBL,1527.0,1532.15,1516.0,1526.65,119631,182257398.6,29-AUG-2023
UFLEX,380.0,388.55,380.0,386.1,156591,60209662.45,29-AUG-2023
UJJIVAN,489.65,494.0,486.5,487.95,304520,148898209.9,29-AUG-2023
UJJIVANSFB,49.75,49.75,48.8,49.1,6495152,319184564.6,29-AUG-2023
ULTRACEMCO,8159.9,8218.0,8125.15,8199.7,230713,1887708856.15,29-AUG-2023
UNICHEMLAB,415.5,417.95,413.5,416.4,524157,218693344.3,29-AUG-2023
UNIONBANK,91.5,91.5,85.0,86.25,73344683,6352308579.85,29-AUG-2023
UNIPARTS,605.0,611.95,601.65,606.9,57915,35220299.0,29-AUG-2023
UNOMINDA,614.8,617.9,603.35,606.4,382111,232927736.45,29-AUG-2023
UPL,589.5,601.0,589.0,597.6,6318164,3766599787.55,29-AUG-2023
USHAMART,348.45,358.0,345.0,348.65,1464308,518380615.6,29-AUG-2023
UTIAMC,743.35,753.9,742.65,751.7,44896,33646193.65,29-AUG-2023
VAIBHAVGBL,394.0,470.0,394.0,442.05,4242882,1857605788.45,29-AUG-2023
VARROC,429.5,434.8,425.5,426.7,540754,231999603.35,29-AUG-2023
VBL,877.95,894.0,875.05,888.95,1133167,1003640385.6,29-AUG-2023
VEDL,239.0,239.8,236.3,237.0,4115948,978529166.45,29-AUG-2023
VENKEYS,1914.0,1921.8,1875.0,1897.95,27151,51494490.5,29-AUG-2023
VESUVIUS,3499.95,3540.0,3476.5,3496.75,14389,50339231.2,29-AUG-2023
VGUARD,312.2,314.6,309.7,313.05,153455,47958095.0,29-AUG-2023
VIJAYA,496.35,503.95,492.0,498.8,220857,110323344.3,29-AUG-2023
VINATIORGA,1787.0,1829.0,1787.0,1818.5,54402,98656045.9,29-AUG-2023
VIPIND,681.25,684.3,663.0,664.95,637149,426631952.55,29-AUG-2023
VMART,2135.0,2161.4,2123.9,2144.35,18094,38700348.6,29-AUG-2023
VOLTAMP,5705.05,5772.0,5555.0,5581.2,18560,104400168.7,29-AUG-2023
VOLTAS,828.2,851.7,827.45,848.9,1766963,1495479218.75,29-AUG-2023
VRLLOG,682.0,694.9,678.05,693.45,163917,112477910.1,29-AUG-2023
VSTTILLERS,3530.4,3540.5,3458.0,3489.65,51420,179480914.3,29-AUG-2023
VTL,379.0,399.8,377.2,397.3,1328090,523036002.35,29-AUG-2023
WABAG,475.65,488.35,475.0,481.1,308554,149280032.35,29-AUG-2023
WELCORP,319.4,323.9,316.5,318.2,661677,211970238.3,29-AUG-2023
WELENT,274.85,276.95,267.8,270.15,331106,90099795.0,29-AUG-2023
WESTLIFE,898.85,906.95,896.1,901.05,37981,34230217.15,29-AUG-2023
WHIRLPOOL,1628.0,1650.05,1617.25,1634.35,49458,81014138.9,29-AUG-2023
WIPRO,409.65,411.9,407.1,408.1,1999281,818052761.15,29-AUG-2023
WOCKPHARMA,230.7,238.85,230.25,236.05,655239,154174565.35,29-AUG-2023
WONDERLA,643.5,643.5,627.0,631.65,84517,53645802.6,29-AUG-2023
WSTCSTPAPR,629.7,635.8,609.5,610.6,358075,221490983.5,29-AUG-2023
ZEEL,263.4,268.95,263.1,264.95,7051558,1873857461.2,29-AUG-2023
ZENSARTECH,512.5,513.4,503.0,504.75,437808,222290825.35,29-AUG-2023
ZFCVINDIA,12938.45,13159.9,12700.0,12912.85,3769,48495439.9,29-AUG-2023
ZOMATO,92.75,95.0,92.6,94.7,86708316,8163085797.95,29-AUG-2023
ZYDUSLIFE,636.0,641.0,629.5,631.95,1042536,661301118.35,29-AUG-2023
ZYDUSWELL,1663.25,1679.95,1630.4,1642.5,38156,63182523.7,29-AUG-2023
