SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,84.4,85.5,83.75,84.25,457077,38714174.6,01-AUG-2023
THYROCARE,595.0,602.95,584.0,590.4,79333,46992472.7,01-AUG-2023
TI,170.9,174.9,170.9,173.7,455320,78997384.15,01-AUG-2023
TIDEWATER,1125.0,1133.45,1106.95,1128.5,42024,47178634.45,01-AUG-2023
TIIL,1677.15,1728.85,1661.95,1702.65,16979,28720453.5,01-AUG-2023
TIINDIA,3109.95,3174.95,3029.95,3059.75,153612,475060179.75,01-AUG-2023
TIMETECHNO,137.6,142.4,137.6,140.7,3561182,501799357.9,01-AUG-2023
TIMKEN,3517.0,3569.85,3495.0,3534.75,108213,383728135.95,01-AUG-2023
TINPLATE,375.8,377.0,370.05,373.0,159544,59586568.35,01-AUG-2023
TIPSINDLTD,290.5,295.0,287.5,289.8,98014,28423547.6,01-AUG-2023
TIRUMALCHM,202.4,209.4,200.35,206.4,1227739,251615299.95,01-AUG-2023
TITAGARH,654.0,676.8,654.0,661.95,938846,623590791.2,01-AUG-2023
TITAN,3024.85,3027.5,2987.7,3001.9,602288,1809700780.35,01-AUG-2023
TMB,446.0,454.8,445.5,451.25,124558,56175679.4,01-AUG-2023
TORNTPHARM,2007.65,2021.9,1974.4,1983.5,521389,1043403404.55,01-AUG-2023
TORNTPOWER,678.95,679.9,668.2,677.8,387941,261547795.15,01-AUG-2023
TRENT,1760.0,1762.05,1701.9,1707.6,260609,448355040.05,01-AUG-2023
TRITURBINE,402.7,404.95,391.0,393.25,804623,318930064.3,01-AUG-2023
TRIVENI,302.75,305.0,296.1,297.8,629269,189073792.3,01-AUG-2023
TTKPRESTIG,791.05,796.2,780.7,785.75,41673,32858935.9,01-AUG-2023
TTML,79.95,80.95,79.15,79.55,3153506,252621650.15,01-AUG-2023
TV18BRDCST,40.6,40.9,40.15,40.25,4630063,187352211.6,01-AUG-2023
TVSMOTOR,1375.0,1379.3,1359.05,1369.7,325587,446003202.65,01-AUG-2023
UBL,1549.95,1604.85,1542.05,1591.35,1438430,2286930250.7,01-AUG-2023
UFLEX,436.7,439.95,431.3,432.95,111839,48634918.8,01-AUG-2023
UJJIVAN,496.45,513.9,496.0,498.05,1117645,565448678.65,01-AUG-2023
UJJIVANSFB,49.2,52.25,49.2,49.65,71636202,3628268822.4,01-AUG-2023
ULTRACEMCO,8347.0,8368.0,8270.6,8281.8,217562,1806908024.5,01-AUG-2023
UNICHEMLAB,395.8,399.7,395.5,398.3,589920,234750947.8,01-AUG-2023
UNIONBANK,89.55,90.2,88.75,89.75,8751116,784840334.3,01-AUG-2023
UNIPARTS,684.0,692.5,680.1,687.75,203334,139626113.2,01-AUG-2023
UNOMINDA,593.95,599.4,578.55,581.15,439272,258837370.85,01-AUG-2023
UPL,621.0,628.3,611.0,625.7,7565764,4701199369.8,01-AUG-2023
USHAMART,338.5,341.9,334.3,336.85,516317,174734376.05,01-AUG-2023
UTIAMC,807.3,808.1,790.0,802.15,100707,80472773.95,01-AUG-2023
VAIBHAVGBL,349.8,354.7,346.0,350.9,332572,116596647.1,01-AUG-2023
VARROC,350.0,358.0,348.1,352.8,178577,63145913.15,01-AUG-2023
VBL,809.9,814.85,798.95,800.7,1619746,1300261577.65,01-AUG-2023
VEDL,279.0,279.0,275.6,276.9,5615483,1555172357.7,01-AUG-2023
VENKEYS,2045.0,2049.0,1956.75,1973.25,77304,155121186.0,01-AUG-2023
VESUVIUS,3700.0,3738.0,3587.6,3629.2,59027,216076881.25,01-AUG-2023
VGUARD,283.65,284.9,282.45,282.85,69182,19587935.1,01-AUG-2023
VIJAYA,449.4,452.95,444.05,448.8,34476,15475956.8,01-AUG-2023
VINATIORGA,1843.15,1920.75,1831.05,1889.7,181516,342904712.05,01-AUG-2023
VIPIND,600.0,604.8,597.0,599.55,153285,91968368.0,01-AUG-2023
VMART,2295.0,2320.0,2258.0,2290.85,60536,138588209.85,01-AUG-2023
VOLTAMP,4630.0,4772.05,4609.6,4665.65,30408,142833232.4,01-AUG-2023
VOLTAS,782.0,800.5,780.25,797.4,2299859,1824752319.1,01-AUG-2023
VRLLOG,735.25,747.45,730.0,733.9,89811,66099329.05,01-AUG-2023
VSTTILLERS,3100.0,3168.95,3040.25,3057.3,22642,70410353.15,01-AUG-2023
VTL,369.5,371.95,360.0,362.1,330459,120543752.35,01-AUG-2023
WABAG,531.9,545.0,526.7,540.95,531658,285079218.8,01-AUG-2023
WELCORP,323.5,333.7,321.5,326.0,1441508,472404125.6,01-AUG-2023
WELENT,234.8,259.4,234.8,255.8,4086412,1029373380.0,01-AUG-2023
WESTLIFE,936.15,965.9,936.15,942.2,196836,187308348.15,01-AUG-2023
WHIRLPOOL,1466.0,1466.5,1450.0,1458.8,26638,38859790.65,01-AUG-2023
WIPRO,405.5,408.0,404.05,406.95,3590902,1457832099.5,01-AUG-2023
WOCKPHARMA,239.5,245.4,238.0,243.15,1109162,268677079.9,01-AUG-2023
WONDERLA,627.9,629.15,609.0,623.95,40132,24994396.45,01-AUG-2023
WSTCSTPAPR,486.6,499.6,486.6,492.3,300219,148133572.7,01-AUG-2023
ZEEL,243.5,245.95,235.25,237.05,9055794,2163810761.65,01-AUG-2023
ZENSARTECH,498.9,504.2,487.1,491.0,1827719,909724852.3,01-AUG-2023
ZENTEC,621.25,637.7,615.0,629.85,503932,315013297.25,01-AUG-2023
ZFCVINDIA,13000.0,14150.0,12850.75,13780.05,14355,191811277.95,01-AUG-2023
ZOMATO,84.6,85.7,84.2,84.75,34950470,2969818117.9,01-AUG-2023
ZYDUSLIFE,635.0,641.9,629.3,633.9,1159496,735317748.35,01-AUG-2023
ZYDUSWELL,1477.0,1485.95,1475.05,1479.75,27812,41172224.4,01-AUG-2023
