SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEGA,955.0,965.0,932.0,959.4,382162,364315789.0,30-AUG-2023
TEJASNET,832.1,851.95,825.25,835.35,594113,497681969.35,30-AUG-2023
THERMAX,2820.05,2844.0,2740.0,2760.3,39282,109053074.6,30-AUG-2023
THYROCARE,555.0,557.8,531.5,544.15,48640,26625847.7,30-AUG-2023
TI,212.0,217.8,210.45,214.75,480886,103161252.1,30-AUG-2023
TIDEWATER,1165.0,1168.7,1153.0,1159.45,26382,30640851.35,30-AUG-2023
TIIL,1985.0,2169.0,1982.8,2117.25,44739,93421819.2,30-AUG-2023
TIINDIA,2879.0,2898.45,2832.2,2837.75,77153,220013939.5,30-AUG-2023
TIMETECHNO,152.8,155.1,150.5,154.0,4492312,687941722.55,30-AUG-2023
TIMKEN,3200.0,3214.95,3175.0,3201.75,20980,67031321.15,30-AUG-2023
TINPLATE,373.95,382.9,373.95,380.4,567637,215749105.7,30-AUG-2023
TIPSINDLTD,330.0,332.8,327.25,329.8,90350,29750126.65,30-AUG-2023
TIRUMALCHM,234.2,238.75,228.6,230.15,2452202,575428059.0,30-AUG-2023
TITAGARH,737.95,758.0,727.0,744.3,1714278,1274365880.85,30-AUG-2023
TITAN,3080.0,3111.0,3067.0,3082.2,582766,1803947334.6,30-AUG-2023
TMB,539.35,539.35,530.0,532.05,133300,71199324.35,30-AUG-2023
TORNTPHARM,1969.1,1983.4,1947.5,1954.7,441134,865685491.9,30-AUG-2023
TORNTPOWER,665.75,665.95,656.0,660.65,259855,171504158.95,30-AUG-2023
TRENT,2068.6,2077.35,2047.35,2062.55,844098,1743615678.65,30-AUG-2023
TRITURBINE,389.85,392.75,385.4,387.05,340120,131817577.05,30-AUG-2023
TRIVENI,305.25,308.2,302.85,305.85,843866,258115518.25,30-AUG-2023
TTKPRESTIG,794.95,797.45,775.05,777.7,323951,254153479.4,30-AUG-2023
TTML,89.0,90.8,88.1,88.5,7350773,655932561.8,30-AUG-2023
TV18BRDCST,48.85,49.25,47.65,47.9,12721829,615614705.85,30-AUG-2023
TVSMOTOR,1391.5,1421.1,1385.1,1415.55,2457022,3475684216.05,30-AUG-2023
TVSSCS,201.1,204.1,200.0,200.3,1396819,282915611.15,30-AUG-2023
UBL,1534.0,1544.45,1528.45,1533.6,155964,239431732.15,30-AUG-2023
UFLEX,387.9,463.3,387.9,463.3,10111485,4468012570.25,30-AUG-2023
UJJIVAN,491.1,491.1,483.15,485.15,479688,232964655.05,30-AUG-2023
UJJIVANSFB,49.4,49.55,49.05,49.15,4783301,235599892.4,30-AUG-2023
ULTRACEMCO,8230.0,8314.8,8200.05,8265.95,223225,1849142026.65,30-AUG-2023
UNICHEMLAB,418.95,419.25,416.0,417.85,466423,194866516.85,30-AUG-2023
UNIONBANK,87.45,87.95,86.55,86.95,18744214,1631831300.15,30-AUG-2023
UNIPARTS,610.0,615.0,608.95,612.1,72277,44285925.25,30-AUG-2023
UNOMINDA,611.55,611.55,598.0,599.7,335918,202138229.55,30-AUG-2023
UPL,600.0,607.5,598.6,599.9,3729681,2248996346.8,30-AUG-2023
USHAMART,349.7,351.8,341.15,345.2,766855,263783487.35,30-AUG-2023
UTIAMC,758.9,759.8,749.2,752.65,125653,94744078.1,30-AUG-2023
VAIBHAVGBL,444.4,465.0,438.4,456.25,1413988,635222910.6,30-AUG-2023
VARROC,429.6,437.5,421.85,429.85,417965,180164943.6,30-AUG-2023
VBL,891.0,903.3,883.25,900.55,1073236,959955177.6,30-AUG-2023
VEDL,238.75,239.2,236.25,236.5,3960361,940736338.7,30-AUG-2023
VENKEYS,1911.0,1969.0,1910.95,1961.9,86838,169204018.8,30-AUG-2023
VESUVIUS,3486.0,3499.0,3385.0,3391.8,20999,71527112.5,30-AUG-2023
VGUARD,314.7,318.5,312.0,316.4,663771,209378120.4,30-AUG-2023
VIJAYA,503.8,518.5,490.05,513.35,210133,106125752.65,30-AUG-2023
VINATIORGA,1829.85,1862.0,1818.0,1846.5,52455,96982667.8,30-AUG-2023
VIPIND,670.9,673.1,658.9,668.95,820829,547224896.85,30-AUG-2023
VMART,2154.95,2182.0,2127.25,2172.05,22115,47715991.85,30-AUG-2023
VOLTAMP,5626.1,5780.0,5570.0,5585.2,20083,113590824.75,30-AUG-2023
VOLTAS,853.7,857.5,849.6,855.45,1232177,1051708916.15,30-AUG-2023
VRLLOG,697.5,697.5,678.0,681.5,182734,124807142.9,30-AUG-2023
VSTTILLERS,3520.0,3563.95,3466.1,3490.65,32486,113565107.4,30-AUG-2023
VTL,398.0,403.45,392.0,396.1,637017,252837635.6,30-AUG-2023
WABAG,485.0,490.8,484.0,486.9,196354,95726478.95,30-AUG-2023
WELCORP,319.9,338.3,318.8,335.85,3243800,1079318922.55,30-AUG-2023
WELENT,271.75,285.0,271.7,283.55,355751,99276549.95,30-AUG-2023
WESTLIFE,901.95,944.95,901.95,938.3,140702,130506030.0,30-AUG-2023
WHIRLPOOL,1625.0,1647.0,1620.3,1638.25,37548,61333764.55,30-AUG-2023
WIPRO,410.0,410.2,406.65,407.2,2009091,821201454.45,30-AUG-2023
WOCKPHARMA,237.25,244.15,235.15,237.05,1180260,284007591.85,30-AUG-2023
WONDERLA,636.55,636.55,628.0,631.8,64462,40694772.25,30-AUG-2023
WSTCSTPAPR,610.6,619.05,604.95,606.75,281650,172687180.6,30-AUG-2023
ZEEL,266.0,270.5,263.5,266.15,15712205,4191025151.15,30-AUG-2023
ZENSARTECH,507.85,509.9,493.1,496.9,676496,339703666.6,30-AUG-2023
ZFCVINDIA,12984.95,13225.0,12754.65,13107.05,5085,66138400.5,30-AUG-2023
ZOMATO,99.5,100.5,97.2,99.8,250111714,24779674439.5,30-AUG-2023
ZYDUSLIFE,633.55,637.8,624.8,628.1,609277,384538618.85,30-AUG-2023
ZYDUSWELL,1653.5,1653.55,1620.0,1623.2,26515,43285354.1,30-AUG-2023
