SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THOMASCOOK,106.0,107.6,95.65,104.45,3129784,325583592.8,14-AUG-2023
THYROCARE,573.35,575.0,544.0,549.9,55727,30917478.25,14-AUG-2023
TI,198.95,206.0,192.4,204.25,1596541,322420659.55,14-AUG-2023
TIDEWATER,1141.0,1143.65,1107.45,1130.95,56378,63511953.85,14-AUG-2023
TIIL,1774.8,1973.0,1730.3,1921.15,529684,983253163.1,14-AUG-2023
TIINDIA,2849.0,2918.95,2811.0,2868.5,119793,342493981.5,14-AUG-2023
TIMETECHNO,133.15,134.75,129.5,132.45,1439210,190451982.65,14-AUG-2023
TIMKEN,3220.25,3333.3,3205.0,3218.75,240666,782776999.7,14-AUG-2023
TINPLATE,370.0,370.05,361.1,364.35,130542,47538571.05,14-AUG-2023
TIPSINDLTD,313.95,315.65,285.8,293.95,458379,135378838.85,14-AUG-2023
TIRUMALCHM,202.05,202.7,200.0,200.45,156481,31453904.1,14-AUG-2023
TITAGARH,665.0,665.0,610.1,657.45,895507,579497644.05,14-AUG-2023
TITAN,3020.35,3020.35,2988.35,3010.65,542561,1631291517.45,14-AUG-2023
TMB,463.9,488.0,462.35,476.35,711974,339489756.35,14-AUG-2023
TORNTPHARM,1986.95,1990.0,1960.45,1971.9,431664,852894814.3,14-AUG-2023
TORNTPOWER,639.95,646.8,628.5,642.6,177462,113214450.85,14-AUG-2023
TRENT,1885.0,1935.0,1860.15,1929.6,1480009,2836484942.65,14-AUG-2023
TRITURBINE,400.9,402.45,388.3,389.0,401623,157551476.85,14-AUG-2023
TRIVENI,291.2,292.15,284.6,287.75,590406,169920311.3,14-AUG-2023
TTKPRESTIG,770.0,785.0,753.0,777.1,86351,66601078.1,14-AUG-2023
TTML,78.0,78.3,76.45,76.9,1642316,126670471.2,14-AUG-2023
TV18BRDCST,43.6,43.95,41.7,43.7,13079402,563389940.45,14-AUG-2023
TVSMOTOR,1352.6,1352.8,1320.8,1344.9,951927,1270453241.05,14-AUG-2023
UBL,1533.0,1542.3,1500.2,1539.1,95855,146309525.9,14-AUG-2023
UFLEX,413.1,413.5,400.0,403.65,186086,75182688.2,14-AUG-2023
UJJIVAN,507.35,526.95,488.05,495.55,4691948,2343791725.15,14-AUG-2023
UJJIVANSFB,49.85,50.1,48.45,49.75,13061505,646172259.65,14-AUG-2023
ULTRACEMCO,8129.8,8142.55,8019.05,8054.3,544313,4398697481.3,14-AUG-2023
UNICHEMLAB,406.8,408.15,401.6,407.0,204898,83177756.7,14-AUG-2023
UNIONBANK,91.9,92.7,89.0,92.2,15336240,1403168224.75,14-AUG-2023
UNIPARTS,594.8,596.65,573.0,574.75,202400,117366618.95,14-AUG-2023
UNOMINDA,590.85,592.95,572.2,584.1,300873,175034840.9,14-AUG-2023
UPL,600.0,600.5,586.0,590.3,2087103,1231701247.05,14-AUG-2023
USHAMART,329.8,330.0,321.1,324.1,440639,143263541.25,14-AUG-2023
UTIAMC,765.0,776.95,760.1,767.15,108529,83536837.05,14-AUG-2023
VAIBHAVGBL,387.6,390.45,375.45,377.65,220655,83941507.3,14-AUG-2023
VARROC,385.4,386.5,372.05,376.95,223966,84774226.9,14-AUG-2023
VBL,850.05,872.0,833.8,868.15,2376829,2047896292.5,14-AUG-2023
VEDL,238.2,238.9,232.55,234.0,8996918,2107751746.3,14-AUG-2023
VENKEYS,1858.0,1919.0,1835.0,1896.0,79547,150070603.5,14-AUG-2023
VESUVIUS,3366.9,3421.6,3319.3,3353.5,13874,46651000.25,14-AUG-2023
VGUARD,305.45,309.95,296.0,307.8,966008,294900048.1,14-AUG-2023
VIJAYA,477.95,478.7,456.1,471.4,57516,26994348.85,14-AUG-2023
VINATIORGA,1810.0,1826.25,1800.1,1821.8,25041,45446049.15,14-AUG-2023
VIPIND,675.0,678.8,657.45,664.65,835774,556373813.25,14-AUG-2023
VMART,2301.0,2325.0,2251.6,2281.85,10540,24036461.35,14-AUG-2023
VOLTAMP,5320.0,5452.05,5164.1,5431.6,38579,207098060.0,14-AUG-2023
VOLTAS,820.5,829.4,794.2,825.4,2279372,1862979528.25,14-AUG-2023
VRLLOG,683.0,688.0,670.1,679.25,65041,44095987.0,14-AUG-2023
VSTTILLERS,3075.0,3107.25,2990.0,3016.7,6620,20150435.2,14-AUG-2023
VTL,345.85,346.95,337.2,340.3,174453,59692147.65,14-AUG-2023
WABAG,519.0,519.0,501.3,508.65,273029,138407276.7,14-AUG-2023
WELCORP,327.5,335.0,321.3,328.25,792974,261253784.8,14-AUG-2023
WELENT,282.0,288.0,273.55,282.6,458693,129692290.2,14-AUG-2023
WESTLIFE,930.7,946.4,917.0,928.85,85097,79456705.8,14-AUG-2023
WHIRLPOOL,1542.2,1573.75,1510.0,1559.15,164144,254300098.45,14-AUG-2023
WIPRO,413.25,416.2,409.5,415.15,2896090,1195167758.3,14-AUG-2023
WOCKPHARMA,253.4,253.4,240.8,243.0,1868649,460741072.95,14-AUG-2023
WONDERLA,654.1,658.0,615.1,639.25,328339,209137121.3,14-AUG-2023
WSTCSTPAPR,525.0,528.95,507.0,518.4,364179,189344182.8,14-AUG-2023
ZEEL,272.0,279.45,265.7,271.4,21945155,5991612660.25,14-AUG-2023
ZENSARTECH,501.0,528.8,496.05,502.55,2386161,1220311713.5,14-AUG-2023
ZENTEC,794.95,826.7,792.15,826.7,595284,485097571.4,14-AUG-2023
ZFCVINDIA,13380.0,14000.0,13226.7,13459.55,5185,71011449.8,14-AUG-2023
ZOMATO,93.4,93.4,91.35,92.75,46668447,4322878882.25,14-AUG-2023
ZYDUSLIFE,656.9,657.1,636.6,641.65,1309342,842805595.2,14-AUG-2023
ZYDUSWELL,1537.0,1537.5,1504.2,1521.8,42267,64363812.9,14-AUG-2023
