SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THERMAX,2559.0,2586.75,2515.0,2549.4,24382,62297169.85,10-AUG-2023
THOMASCOOK,108.0,116.7,103.85,104.75,16669512,1832879382.7,10-AUG-2023
THYROCARE,570.25,581.45,570.25,573.25,40827,23480915.65,10-AUG-2023
TI,188.55,196.95,188.55,193.75,1177650,228262713.3,10-AUG-2023
TIDEWATER,1137.0,1164.55,1132.5,1143.3,40100,46045747.2,10-AUG-2023
TIIL,1571.6,1615.0,1561.15,1598.25,11358,17971390.65,10-AUG-2023
TIINDIA,2927.0,2979.9,2915.3,2946.55,114353,337714818.85,10-AUG-2023
TIMETECHNO,139.35,144.45,132.4,136.3,5901909,823418663.65,10-AUG-2023
TIMKEN,3420.0,3441.1,3362.0,3368.7,26975,91690776.1,10-AUG-2023
TINPLATE,373.95,374.5,368.0,371.2,165743,61482666.8,10-AUG-2023
TIPSINDLTD,325.9,326.5,316.0,318.55,130697,41946074.55,10-AUG-2023
TIRUMALCHM,206.0,207.2,201.25,201.95,315190,64171899.7,10-AUG-2023
TITAGARH,657.4,692.0,654.2,663.4,1478993,987981132.45,10-AUG-2023
TITAN,2958.0,2995.5,2917.0,2988.55,970990,2873137608.55,10-AUG-2023
TMB,455.65,455.65,440.0,443.7,88720,39710519.3,10-AUG-2023
TORNTPHARM,2074.9,2074.9,2023.5,2030.45,99313,202818485.75,10-AUG-2023
TORNTPOWER,665.05,675.0,661.25,671.5,242959,162745382.85,10-AUG-2023
TRENT,1810.0,1915.0,1790.0,1895.45,4043720,7553881408.7,10-AUG-2023
TRITURBINE,398.15,403.45,398.15,399.0,231630,92653497.4,10-AUG-2023
TRIVENI,301.7,309.5,298.1,298.8,739955,224538560.3,10-AUG-2023
TTKPRESTIG,790.0,790.0,777.95,782.55,26582,20821086.15,10-AUG-2023
TTML,78.75,80.4,77.45,78.2,3893486,307651989.4,10-AUG-2023
TV18BRDCST,40.35,43.7,40.35,43.35,54946162,2341191761.55,10-AUG-2023
TVSMOTOR,1342.45,1355.4,1331.3,1349.6,960273,1291315162.85,10-AUG-2023
UBL,1551.25,1555.9,1528.35,1537.15,74891,115261250.3,10-AUG-2023
UFLEX,424.7,427.0,418.2,420.9,86703,36598767.6,10-AUG-2023
UJJIVAN,484.7,494.95,483.85,488.9,308431,151161864.35,10-AUG-2023
UJJIVANSFB,48.45,49.05,48.05,48.4,8865481,430791423.15,10-AUG-2023
ULTRACEMCO,8134.0,8205.0,8076.0,8102.2,296178,2404939959.15,10-AUG-2023
UNICHEMLAB,405.0,409.0,402.2,406.9,157279,63700545.65,10-AUG-2023
UNIONBANK,91.1,91.5,89.1,89.85,9426252,850764091.2,10-AUG-2023
UNIPARTS,661.0,664.5,586.0,611.05,910756,560007578.6,10-AUG-2023
UNOMINDA,579.0,590.65,578.0,589.5,390210,229062780.4,10-AUG-2023
UPL,615.95,618.9,606.25,609.65,2552655,1563468696.2,10-AUG-2023
USHAMART,337.5,340.45,332.1,334.05,918594,309436124.3,10-AUG-2023
UTIAMC,775.0,780.0,765.15,767.35,100119,77245686.65,10-AUG-2023
VAIBHAVGBL,386.5,397.0,381.55,389.1,323083,125598094.95,10-AUG-2023
VARROC,364.0,401.95,360.05,379.35,7500621,2908379710.9,10-AUG-2023
VBL,825.9,828.0,815.1,818.5,1384548,1139732436.35,10-AUG-2023
VEDL,244.9,244.9,241.8,243.85,8194222,1993885184.25,10-AUG-2023
VENKEYS,1919.0,1940.0,1903.0,1908.85,38719,74166353.8,10-AUG-2023
VESUVIUS,3375.95,3409.0,3280.85,3303.4,23512,78426795.45,10-AUG-2023
VGUARD,311.0,314.9,303.2,308.4,1682044,519132877.9,10-AUG-2023
VIJAYA,490.65,490.7,475.0,480.0,203265,97600082.05,10-AUG-2023
VINATIORGA,1879.0,1880.0,1840.0,1862.25,24235,45299744.55,10-AUG-2023
VIPIND,686.0,707.0,685.2,694.0,2057114,1429198431.35,10-AUG-2023
VMART,2328.0,2400.0,2305.3,2388.55,40436,95794250.7,10-AUG-2023
VOLTAMP,5140.05,5300.0,5130.0,5244.5,48283,252327634.45,10-AUG-2023
VOLTAS,849.4,857.55,835.15,836.75,2587694,2188134900.4,10-AUG-2023
VRLLOG,697.8,697.8,675.05,682.15,68832,46974106.65,10-AUG-2023
VSTTILLERS,3141.05,3179.9,3071.0,3090.5,34189,106594896.6,10-AUG-2023
VTL,345.55,347.2,340.4,345.0,673742,231561680.45,10-AUG-2023
WABAG,523.85,528.65,511.85,514.75,256568,133943982.35,10-AUG-2023
WELCORP,334.0,339.5,332.8,335.65,1304475,439353108.1,10-AUG-2023
WELENT,280.95,291.75,280.95,286.15,771899,220834363.95,10-AUG-2023
WESTLIFE,924.0,938.25,915.3,926.75,67102,62216225.15,10-AUG-2023
WHIRLPOOL,1508.4,1542.0,1488.1,1532.65,167495,254615307.15,10-AUG-2023
WIPRO,417.1,420.8,415.55,418.65,4950822,2074955030.65,10-AUG-2023
WOCKPHARMA,265.55,267.95,255.0,256.55,1160063,303013707.8,10-AUG-2023
WONDERLA,635.0,635.0,611.1,622.0,126173,78925464.2,10-AUG-2023
WSTCSTPAPR,486.9,506.0,481.5,501.3,509561,251865788.25,10-AUG-2023
ZEEL,245.05,290.7,239.05,282.35,113998476,30155429712.45,10-AUG-2023
ZENSARTECH,490.45,529.1,488.8,514.1,6648876,3436336847.15,10-AUG-2023
ZENTEC,827.95,853.85,803.6,824.75,2200415,1827007209.45,10-AUG-2023
ZFCVINDIA,13250.0,13482.7,13135.7,13260.65,1331,17657727.85,10-AUG-2023
ZOMATO,94.1,96.15,93.25,94.25,87598556,8307080346.35,10-AUG-2023
ZYDUSLIFE,661.55,668.75,653.25,657.85,1305954,864076165.95,10-AUG-2023
ZYDUSWELL,1560.0,1578.0,1522.25,1533.0,87253,134485498.2,10-AUG-2023
