SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,696.75,709.95,692.45,699.65,1091816,767722223.75,07-AUG-2023
IOC,92.45,93.0,92.0,92.85,6947500,642662756.45,07-AUG-2023
IOLCP,394.0,399.4,387.2,389.3,226376,89057275.3,07-AUG-2023
IONEXCHANG,497.0,503.9,470.05,474.75,277467,134443576.75,07-AUG-2023
IPCALAB,908.8,943.0,902.95,930.1,1291271,1199809363.8,07-AUG-2023
IRCON,96.45,103.7,96.05,101.8,32263451,3264478923.65,07-AUG-2023
IRCTC,658.0,658.5,649.15,653.8,1052162,688496952.6,07-AUG-2023
IRFC,45.95,50.65,45.7,49.75,306863736,14788956039.8,07-AUG-2023
ISEC,615.55,626.0,615.55,625.2,160182,99821152.75,07-AUG-2023
ISGEC,747.95,747.95,727.25,733.65,35509,26034525.2,07-AUG-2023
ITC,454.1,456.55,450.95,454.9,9161131,4162665798.75,07-AUG-2023
ITDCEM,183.4,188.2,179.7,180.7,1581689,290717161.6,07-AUG-2023
ITI,111.4,120.9,110.95,119.9,9395794,1112971778.2,07-AUG-2023
J&KBANK,68.0,68.5,66.7,67.15,2586289,174717903.65,07-AUG-2023
JAICORPLTD,181.6,184.2,179.55,181.8,1169652,213054427.75,07-AUG-2023
JAMNAAUTO,111.8,111.95,110.4,111.1,1131954,125775056.15,07-AUG-2023
JBCHEPHARM,2657.95,2669.3,2550.0,2567.2,45067,116811214.7,07-AUG-2023
JBMA,1322.35,1370.0,1307.0,1348.9,173968,233787631.3,07-AUG-2023
JCHAC,969.0,969.0,942.0,945.5,22951,21849249.25,07-AUG-2023
JINDALPOLY,641.0,646.45,631.0,635.3,21763,13919680.95,07-AUG-2023
JINDALSAW,321.95,324.5,315.15,322.65,585366,187540668.0,07-AUG-2023
JINDALSTEL,657.85,660.0,649.7,657.45,1173349,769759642.9,07-AUG-2023
JINDWORLD,343.8,346.3,319.0,337.65,374793,124264003.1,07-AUG-2023
JISLJALEQS,48.3,49.55,47.55,47.8,7460445,360119025.2,07-AUG-2023
JKCEMENT,3222.0,3253.9,3181.0,3242.4,62643,202055107.35,07-AUG-2023
JKIL,373.0,380.1,352.4,375.0,286852,107030618.85,07-AUG-2023
JKLAKSHMI,639.95,656.0,639.95,654.35,341151,222223035.75,07-AUG-2023
JKPAPER,336.0,337.0,328.9,334.1,489101,162671097.2,07-AUG-2023
JKTYRE,283.2,283.2,266.4,269.7,2434394,668858722.55,07-AUG-2023
JMFINANCIL,75.9,75.9,73.4,74.65,3389954,253351147.05,07-AUG-2023
JSL,396.9,400.9,388.4,391.85,404054,158715373.2,07-AUG-2023
JSWENERGY,294.75,296.5,291.0,291.85,2047378,602049158.7,07-AUG-2023
JSWSTEEL,808.0,816.6,803.55,813.05,1422051,1153307576.6,07-AUG-2023
JTEKTINDIA,154.8,157.85,152.2,154.0,198651,30735542.8,07-AUG-2023
JTLIND,400.05,404.0,394.0,400.7,393546,157340209.75,07-AUG-2023
JUBLFOOD,521.95,532.35,511.9,513.55,4594121,2401911741.35,07-AUG-2023
JUBLINGREA,426.95,437.5,423.6,430.45,511127,221232703.7,07-AUG-2023
JUBLPHARMA,376.95,399.0,376.95,392.2,541174,212156483.45,07-AUG-2023
JUSTDIAL,780.0,790.0,778.4,785.3,105249,82578057.1,07-AUG-2023
JWL,216.8,221.95,214.6,221.95,947733,208151465.6,07-AUG-2023
JYOTHYLAB,327.0,327.0,317.5,319.75,719434,231953177.85,07-AUG-2023
KAJARIACER,1459.85,1476.7,1438.65,1445.3,254678,368922940.65,07-AUG-2023
KALYANKJIL,171.7,176.0,170.35,174.35,1287160,224183390.1,07-AUG-2023
KANSAINER,333.0,333.0,326.15,328.45,569819,187212580.1,07-AUG-2023
KARURVYSYA,122.95,127.9,122.75,124.3,1072394,135092638.15,07-AUG-2023
KAYNES,1837.9,1847.9,1787.0,1806.35,137849,251075130.6,07-AUG-2023
KEC,666.85,672.8,642.0,647.45,579057,382327581.2,07-AUG-2023
KEI,2455.4,2462.35,2362.0,2374.35,216418,521720454.6,07-AUG-2023
KFINTECH,391.5,391.5,381.1,382.8,75878,29224423.0,07-AUG-2023
KIMS,1865.0,1892.95,1834.3,1856.3,40200,74790402.85,07-AUG-2023
KIRIINDUS,282.5,285.4,280.05,281.55,94513,26693131.25,07-AUG-2023
KIRLOSBROS,850.0,875.0,833.55,871.65,320927,275770370.45,07-AUG-2023
KIRLOSENG,449.0,449.0,433.15,436.0,165824,73107367.8,07-AUG-2023
KIRLPNU,612.5,630.0,605.0,613.15,47255,29175030.05,07-AUG-2023
KKCL,683.0,715.0,680.0,708.55,63602,44846707.65,07-AUG-2023
KNRCON,244.2,246.3,240.9,241.55,286319,69854086.25,07-AUG-2023
KOLTEPATIL,429.8,457.95,427.15,454.45,890287,397749587.5,07-AUG-2023
KOTAKBANK,1845.0,1845.0,1826.4,1831.55,3708310,6791056465.3,07-AUG-2023
KPIL,599.3,637.0,599.3,633.1,376919,235997423.9,07-AUG-2023
KPITTECH,1155.5,1184.4,1140.0,1151.0,1749988,2025315830.55,07-AUG-2023
KPRMILL,645.5,646.95,633.35,638.8,169904,108671189.05,07-AUG-2023
KRBL,404.0,409.0,391.0,394.75,1064223,423428547.35,07-AUG-2023
KRSNAA,530.0,535.0,515.25,523.0,82669,43463508.45,07-AUG-2023
KSB,2643.0,2664.95,2556.95,2587.25,68753,180174843.75,07-AUG-2023
KSCL,573.3,594.0,570.1,580.3,278397,163082619.7,07-AUG-2023
KTKBANK,216.0,218.3,214.3,215.4,1599679,345449243.8,07-AUG-2023
L&TFH,128.2,129.05,127.4,128.8,3713012,476469808.05,07-AUG-2023
LALPATHLAB,2344.95,2386.0,2344.1,2374.25,149666,354677989.85,07-AUG-2023
LANDMARK,729.95,739.0,721.0,726.15,100399,73362203.85,07-AUG-2023
LAOPALA,448.5,465.0,443.05,457.4,171498,78558780.55,07-AUG-2023
LATENTVIEW,382.5,386.95,373.05,374.25,350635,132741404.6,07-AUG-2023
LAURUSLABS,393.95,403.85,390.25,400.15,5202602,2071415839.6,07-AUG-2023
LAXMIMACH,13405.0,13698.0,13350.0,13479.2,4287,57848659.95,07-AUG-2023
LEMONTREE,95.3,96.4,94.7,95.25,4241195,404279205.1,07-AUG-2023
LGBBROSLTD,1023.8,1060.0,1011.0,1014.95,66959,69283885.5,07-AUG-2023
LICHSGFIN,428.15,445.45,423.15,440.9,9236996,4019509333.9,07-AUG-2023
LICI,659.1,664.9,653.05,655.55,1110788,731508089.6,07-AUG-2023
LINDEINDIA,5176.4,5193.45,5100.05,5146.7,29852,153889026.0,07-AUG-2023
LODHA,706.6,744.5,706.6,726.75,885078,648174606.95,07-AUG-2023
LT,2628.0,2654.0,2623.1,2635.9,1163125,3071161493.95,07-AUG-2023
LTIM,4956.0,5059.3,4930.85,5047.05,451430,2262669265.0,07-AUG-2023
LTTS,4254.9,4269.95,4170.0,4239.7,190370,804947130.55,07-AUG-2023
LUPIN,1067.1,1094.7,1043.5,1081.15,2597689,2810690669.1,07-AUG-2023
LUXIND,1586.4,1589.4,1554.55,1563.65,38005,59573732.45,07-AUG-2023
LXCHEM,269.2,270.95,267.55,268.3,375435,101045148.2,07-AUG-2023
M&M,1489.0,1531.0,1480.75,1526.9,9257291,13992770403.85,07-AUG-2023
M&MFIN,291.0,296.25,290.65,295.55,1939304,569633357.25,07-AUG-2023
MAHLIFE,511.1,518.2,503.7,512.35,99701,51073505.05,07-AUG-2023
MAHLOG,362.35,364.35,357.5,360.0,157147,56434979.2,07-AUG-2023
MAHSEAMLES,496.2,500.35,483.2,485.45,257331,126118529.05,07-AUG-2023
MAITHANALL,1105.0,1115.2,1084.55,1099.3,35236,38656042.25,07-AUG-2023
MANAPPURAM,134.5,137.6,133.55,137.35,3955329,538826447.3,07-AUG-2023
MANINFRA,145.75,146.15,142.0,144.5,1581906,227836854.05,07-AUG-2023
MANKIND,1879.95,1888.0,1793.85,1803.5,598554,1089140474.0,07-AUG-2023
MANYAVAR,1274.0,1287.7,1250.0,1265.2,230616,292165344.45,07-AUG-2023
MAPMYINDIA,1600.0,1642.5,1566.0,1586.7,368651,590361165.15,07-AUG-2023
MARICO,576.15,577.45,572.25,575.8,1120653,644634439.25,07-AUG-2023
MARKSANS,115.7,119.75,114.75,116.95,4331236,510447433.2,07-AUG-2023
MARUTI,9490.0,9539.8,9422.0,9523.8,366329,3479713011.05,07-AUG-2023
MASFIN,769.8,777.05,756.0,767.95,63788,48880145.1,07-AUG-2023
MASTEK,1975.0,2063.4,1975.0,2046.2,122125,248596784.65,07-AUG-2023
MAXHEALTH,545.15,588.95,539.75,583.35,3104167,1761529467.15,07-AUG-2023
MAYURUNIQ,505.0,515.65,504.1,511.5,38667,19720676.35,07-AUG-2023
MAZDOCK,1885.0,1910.0,1800.0,1810.45,1566160,2893576280.45,07-AUG-2023
MCDOWELL-N,1003.05,1009.0,990.2,1005.9,681753,682568910.05,07-AUG-2023
MCX,1643.0,1643.0,1616.0,1627.15,181962,296745464.4,07-AUG-2023
MEDANTA,661.45,698.45,661.45,690.7,902082,618241894.1,07-AUG-2023
MEDPLUS,952.95,960.0,940.15,951.25,47947,45661396.55,07-AUG-2023
METROBRAND,1075.3,1086.0,1060.1,1073.85,51873,55797150.35,07-AUG-2023
METROPOLIS,1368.9,1400.0,1364.2,1395.6,366120,506272643.1,07-AUG-2023
MFSL,774.75,789.0,770.15,785.25,727771,567122536.8,07-AUG-2023
MGL,1070.0,1093.75,1059.0,1063.85,835927,898104552.5,07-AUG-2023
MHRIL,342.9,345.0,333.0,333.9,237405,80096839.9,07-AUG-2023
MIDHANI,374.5,375.8,361.95,365.5,1277779,469727606.15,07-AUG-2023
MINDACORP,300.0,301.2,292.8,294.95,438611,130145283.2,07-AUG-2023
MOIL,206.95,207.05,197.15,200.2,1524048,305230378.05,07-AUG-2023
MOL,84.15,84.4,82.7,83.05,584783,48811378.85,07-AUG-2023
MOLDTKPAC,970.05,989.7,950.05,976.95,108433,105050516.05,07-AUG-2023
MOTHERSON,96.7,98.95,96.2,98.65,7467051,731202595.0,07-AUG-2023
MOTILALOFS,844.8,866.95,837.1,862.8,222590,190423819.3,07-AUG-2023
MPHASIS,2265.5,2342.45,2260.0,2330.15,462263,1066774122.25,07-AUG-2023
MRF,111472.0,111500.0,107912.35,108216.25,11175,1222150187.4,07-AUG-2023
MRPL,83.05,83.3,81.55,81.85,1792229,147274273.25,07-AUG-2023
MSTCLTD,443.1,466.8,443.1,461.2,811514,371628978.4,07-AUG-2023
MSUMI,60.9,61.0,60.0,60.3,2720787,164015606.5,07-AUG-2023
MTARTECH,2224.95,2318.0,2212.2,2231.8,301227,677136240.85,07-AUG-2023
MUTHOOTFIN,1349.55,1365.0,1341.35,1362.05,168695,228524058.5,07-AUG-2023
NAM-INDIA,312.05,312.7,306.05,310.05,267510,82823008.6,07-AUG-2023
NATCOPHARM,843.7,850.95,827.55,844.95,563598,474128610.55,07-AUG-2023
NATIONALUM,95.55,95.85,94.65,94.9,3868398,368062001.7,07-AUG-2023
NAUKRI,4890.0,4984.5,4808.55,4825.8,407775,1998608443.3,07-AUG-2023
NAVA,364.0,383.65,361.0,375.4,1463108,550815153.95,07-AUG-2023
NAVINFLUOR,4370.0,4456.0,4345.05,4404.7,272418,1195820920.35,07-AUG-2023
NAVNETEDUL,144.2,147.8,141.8,144.6,622454,90239493.4,07-AUG-2023
NAZARA,700.9,707.05,680.15,684.45,134428,93215351.8,07-AUG-2023
NBCC,47.85,48.9,46.5,48.1,27279612,1305514848.25,07-AUG-2023
NCC,153.5,157.5,151.95,155.8,3859951,600221744.4,07-AUG-2023
NEOGEN,1570.0,1624.7,1530.0,1564.55,54020,84349767.4,07-AUG-2023
NESCO,694.0,716.6,684.0,697.9,299245,211101725.35,07-AUG-2023
NESTLEIND,22454.5,22551.6,22150.0,22459.3,41246,922557526.55,07-AUG-2023
NETWORK18,58.1,59.4,57.8,59.05,963826,56519531.7,07-AUG-2023
NEULANDLAB,3759.95,3849.8,3654.1,3834.75,45582,172895018.35,07-AUG-2023
NEWGEN,845.85,853.95,834.1,836.3,138173,116493921.6,07-AUG-2023
NFL,70.1,71.25,69.85,70.05,2689754,189078424.65,07-AUG-2023
NH,1033.7,1035.0,1004.0,1009.7,168182,170210672.65,07-AUG-2023
NHPC,49.65,49.8,49.0,49.5,8374151,413667702.45,07-AUG-2023
NIACL,127.15,129.55,126.75,128.25,1222714,156762023.9,07-AUG-2023
NLCINDIA,116.85,120.85,115.05,119.85,3025539,360884100.7,07-AUG-2023
NMDC,113.75,113.95,111.9,112.6,9200632,1036057575.9,07-AUG-2023
NOCIL,226.7,229.8,225.2,228.5,665794,152007617.85,07-AUG-2023
NRBBEARING,260.0,269.7,256.15,260.85,383968,101209892.75,07-AUG-2023
NSLNISP,47.15,48.15,46.65,47.55,4463086,211606292.2,07-AUG-2023
NTPC,219.7,221.35,217.65,217.95,12929354,2832664645.75,07-AUG-2023
NUVOCO,365.4,373.45,363.6,365.95,220366,81274832.55,07-AUG-2023
NYKAA,148.4,153.35,146.1,147.05,8880175,1327749825.5,07-AUG-2023
OBEROIRLTY,1113.1,1117.45,1087.1,1099.55,695139,763863714.4,07-AUG-2023
OFSS,3870.0,3964.0,3860.1,3952.6,65975,259711111.2,07-AUG-2023
OIL,277.0,277.1,271.1,272.75,557490,152661935.65,07-AUG-2023
OLECTRA,1146.9,1172.0,1113.0,1136.5,774731,883400407.15,07-AUG-2023
ONGC,174.3,174.5,172.1,172.95,2240015,387623679.1,07-AUG-2023
OPTIEMUS,264.6,264.6,243.6,252.4,1918975,484689974.55,07-AUG-2023
ORIENTCEM,162.0,179.35,162.0,177.95,8809410,1506294062.95,07-AUG-2023
ORIENTELEC,239.9,243.25,236.8,241.1,542064,130309706.2,07-AUG-2023
PAGEIND,38998.0,39375.0,38700.3,39338.85,17258,675786454.7,07-AUG-2023
PAISALO,66.0,69.1,66.0,68.95,4502002,303058447.3,07-AUG-2023
PARADEEP,64.8,67.5,64.8,65.65,6569152,435956971.2,07-AUG-2023
PARAS,682.25,684.0,622.05,630.15,807752,525618421.25,07-AUG-2023
PAYTM,865.0,887.7,835.25,850.7,12517134,10706920839.9,07-AUG-2023
PCBL,155.4,156.45,153.25,154.85,1121353,173529289.9,07-AUG-2023
PDSL,326.0,326.0,320.55,322.05,54325,17518491.2,07-AUG-2023
PEL,970.0,988.8,965.25,982.4,1770079,1735880711.85,07-AUG-2023
PERSISTENT,4800.0,4904.75,4772.0,4882.1,362352,1757526972.25,07-AUG-2023
PETRONET,224.25,227.0,224.15,226.5,1164287,262294626.8,07-AUG-2023
PFC,258.55,267.95,257.7,266.85,15673718,4142912121.35,07-AUG-2023
PFIZER,3965.05,3996.3,3915.55,3940.9,10762,42590750.1,07-AUG-2023
PGEL,1605.0,1716.05,1586.55,1611.35,232162,387265466.45,07-AUG-2023
PGHH,15685.0,15741.45,15500.0,15602.25,1699,26532080.75,07-AUG-2023
PGHL,5420.0,5420.0,5302.1,5318.45,6821,36471844.55,07-AUG-2023
PHOENIXLTD,1703.9,1716.9,1695.0,1699.75,43589,74125199.1,07-AUG-2023
PIDILITIND,2609.8,2623.6,2600.0,2610.6,132591,346456874.85,07-AUG-2023
PIIND,3725.85,3787.0,3720.0,3778.35,180832,680577276.85,07-AUG-2023
PNB,60.1,61.0,59.85,60.4,31910875,1928361396.15,07-AUG-2023
PNBHOUSING,617.05,632.95,613.05,629.65,280904,175291196.2,07-AUG-2023
PNCINFRA,353.0,356.95,347.0,348.85,461034,161994621.6,07-AUG-2023
POLICYBZR,778.1,807.95,773.05,798.15,2340566,1849318450.8,07-AUG-2023
POLYCAB,4655.0,4655.0,4559.1,4599.35,350693,1612640141.15,07-AUG-2023
POLYMED,1282.9,1494.7,1260.45,1455.35,2047356,2914584850.6,07-AUG-2023
POLYPLEX,1281.9,1290.45,1261.95,1264.4,55581,70688099.0,07-AUG-2023
POONAWALLA,420.9,437.95,420.1,435.15,5164352,2234266279.25,07-AUG-2023
POWERGRID,248.8,248.95,246.0,247.95,4759475,1177217238.45,07-AUG-2023
POWERINDIA,4192.2,4259.95,4156.0,4196.45,10646,44715177.0,07-AUG-2023
POWERMECH,4260.0,4300.0,4150.15,4189.85,50222,211773605.55,07-AUG-2023
PPLPHARMA,104.05,104.45,101.1,101.6,3540320,362727421.0,07-AUG-2023
PRAJIND,438.9,452.0,431.7,444.6,2366992,1050283705.1,07-AUG-2023
PRESTIGE,576.05,588.0,572.95,584.3,308919,179650370.5,07-AUG-2023
PRICOLLTD,282.65,284.5,273.1,275.45,400592,111160369.2,07-AUG-2023
PRINCEPIPE,662.0,683.0,662.0,677.5,312837,211693110.85,07-AUG-2023
PRIVISCL,1075.7,1075.7,1044.05,1056.2,29721,31443779.55,07-AUG-2023
PRSMJOHNSN,126.2,130.5,124.85,129.6,521865,66900801.55,07-AUG-2023
PRUDENT,1161.4,1190.05,1146.0,1159.7,32333,37862271.45,07-AUG-2023
PSPPROJECT,785.0,821.0,785.0,807.15,330784,267581676.9,07-AUG-2023
PTC,120.35,121.75,118.75,120.6,1305848,157286743.95,07-AUG-2023
PTCIL,4900.0,4947.0,4768.65,4780.95,3482,16807871.8,07-AUG-2023
PVRINOX,1628.95,1628.95,1593.9,1600.8,567226,910465369.9,07-AUG-2023
QUESS,428.5,428.5,420.0,424.05,87170,36912777.3,07-AUG-2023
RADICO,1378.85,1403.95,1325.95,1339.4,337560,460225495.95,07-AUG-2023
RAILTEL,169.7,176.35,169.3,173.0,5447418,945111733.5,07-AUG-2023
RAIN,163.0,164.4,161.0,161.55,2185106,354959537.4,07-AUG-2023
RAINBOW,1100.0,1100.0,1018.05,1080.2,363883,393484487.25,07-AUG-2023
RAJESHEXPO,510.5,520.0,503.65,516.75,1690464,863896846.65,07-AUG-2023
RAJRATAN,749.0,751.45,731.0,734.25,66579,49026433.4,07-AUG-2023
RALLIS,215.25,217.9,213.1,215.15,472683,101832317.0,07-AUG-2023
RAMCOCEM,876.6,881.8,841.0,874.15,2159122,1862579125.7,07-AUG-2023
RAMKY,499.9,520.0,487.4,515.0,477245,243379852.15,07-AUG-2023
RATEGAIN,461.0,511.95,445.25,483.65,3155241,1545757837.5,07-AUG-2023
RATNAMANI,2581.0,2624.55,2567.9,2612.25,12436,32323280.15,07-AUG-2023
RAYMOND,1908.0,1972.8,1895.05,1948.65,336480,654894920.35,07-AUG-2023
RBA,119.0,121.7,115.9,120.1,2174208,260290981.75,07-AUG-2023
RBLBANK,216.85,218.95,212.7,216.0,10750690,2316550572.65,07-AUG-2023
RCF,112.6,118.0,112.05,115.95,5479154,634465543.45,07-AUG-2023
RECLTD,199.4,213.0,198.35,212.05,43892393,9128607533.5,07-AUG-2023
REDINGTON,160.7,161.55,155.25,155.95,3771773,591893858.75,07-AUG-2023
RELAXO,925.95,932.9,920.0,923.7,95795,88640232.5,07-AUG-2023
RELIANCE,2521.0,2528.4,2505.0,2523.85,2991435,7534973865.1,07-AUG-2023
RELIGARE,194.8,208.8,194.0,207.2,7746601,1555829281.8,07-AUG-2023
RELINFRA,201.95,215.5,201.95,210.05,14483972,3035764625.05,07-AUG-2023
RENUKA,47.0,47.85,46.6,47.4,9737756,460432479.85,07-AUG-2023
RESPONIND,212.25,215.75,208.7,213.9,420496,89439646.8,07-AUG-2023
RHIM,685.5,695.0,668.5,674.55,325891,221901380.3,07-AUG-2023
RITES,457.2,465.55,453.75,458.5,728334,334658358.4,07-AUG-2023
RKFORGE,566.0,594.6,564.0,589.2,905173,529726525.9,07-AUG-2023
ROLEXRINGS,2141.0,2159.0,2111.1,2119.3,17965,38339291.2,07-AUG-2023
ROSSARI,844.5,845.95,835.8,840.55,66144,55560983.0,07-AUG-2023
ROUTE,1481.3,1491.8,1472.0,1481.6,167105,247397144.35,07-AUG-2023
RTNINDIA,47.45,48.45,45.7,47.7,7525231,356247191.2,07-AUG-2023
RUPA,291.8,292.85,280.3,283.0,187731,53571630.15,07-AUG-2023
RVNL,124.0,125.9,122.65,125.15,24525745,3054680572.2,07-AUG-2023
SAFARI,2933.0,2941.75,2901.15,2927.3,10893,31877609.4,07-AUG-2023
SAIL,94.5,94.5,93.2,94.05,7753436,727921024.7,07-AUG-2023
SAKSOFT,313.9,317.0,310.0,313.55,148345,46527581.3,07-AUG-2023
SANOFI,7567.0,7590.0,7293.45,7339.85,123006,910219644.7,07-AUG-2023
SANSERA,952.2,963.3,911.5,925.45,121413,114070668.2,07-AUG-2023
SAPPHIRE,1360.0,1389.95,1346.05,1385.3,48368,66507652.3,07-AUG-2023
SARDAEN,193.95,193.95,187.05,187.95,496564,94146722.5,07-AUG-2023
SBCL,626.7,669.95,539.95,584.2,8368688,4679260959.8,07-AUG-2023
SBICARD,888.0,891.0,875.1,880.8,907461,800902891.95,07-AUG-2023
SBILIFE,1273.0,1305.7,1266.55,1302.55,1719680,2219897358.3,07-AUG-2023
SBIN,577.0,577.0,566.65,567.9,32736325,18643967967.55,07-AUG-2023
SCHAEFFLER,3058.0,3091.05,3033.3,3042.0,20425,62358780.35,07-AUG-2023
SCHNEIDER,292.9,295.55,282.0,283.85,697144,201255342.55,07-AUG-2023
SCI,103.45,103.45,99.05,100.0,1477490,148521152.4,07-AUG-2023
SEQUENT,92.95,99.8,92.0,99.25,5071291,493211947.8,07-AUG-2023
SFL,1158.8,1180.0,1146.3,1153.85,73083,84766670.35,07-AUG-2023
SHANTIGEAR,451.05,461.15,449.75,450.15,52115,23612642.8,07-AUG-2023
SHARDACROP,431.65,435.4,428.0,429.9,105937,45650416.05,07-AUG-2023
SHAREINDIA,1245.0,1269.0,1224.0,1266.7,126120,158278978.0,07-AUG-2023
SHILPAMED,367.0,369.5,350.85,358.8,600710,216385983.15,07-AUG-2023
SHOPERSTOP,800.85,818.0,788.9,815.65,23976,19369881.15,07-AUG-2023
SHREECEM,24400.0,24400.0,24042.85,24253.45,8891,215290832.6,07-AUG-2023
SHRIRAMFIN,1840.9,1860.0,1833.15,1854.8,985237,1824079818.6,07-AUG-2023
SHYAMMETL,402.55,408.9,401.4,403.1,347880,140940372.35,07-AUG-2023
SIEMENS,3810.0,3866.0,3793.05,3834.1,347153,1330837588.6,07-AUG-2023
SIS,440.2,445.5,434.05,443.4,39722,17530622.05,07-AUG-2023
SIYSIL,544.9,549.95,542.15,544.55,34467,18811276.45,07-AUG-2023
SJVN,57.5,57.55,56.0,56.55,10804825,613243260.1,07-AUG-2023
SKFINDIA,5339.95,5339.95,5140.1,5162.7,15860,82306900.55,07-AUG-2023
SOBHA,596.9,610.0,591.55,602.25,491735,295621024.0,07-AUG-2023
SOLARINDS,3875.0,3890.0,3852.05,3880.1,23408,90676390.45,07-AUG-2023
SOMANYCERA,761.7,770.0,750.4,759.45,44589,33884100.8,07-AUG-2023
SONACOMS,557.75,560.0,553.3,556.55,569876,317398885.25,07-AUG-2023
SONATSOFTW,1063.0,1063.0,1031.25,1036.95,223367,233503927.85,07-AUG-2023
SPANDANA,828.7,830.0,810.0,812.8,71426,58330257.55,07-AUG-2023
SPARC,242.85,246.0,228.6,234.25,800735,191071587.6,07-AUG-2023
SPLPETRO,451.9,457.35,447.3,454.35,67716,30584984.4,07-AUG-2023
SRF,2276.0,2295.0,2262.25,2284.15,454625,1039288649.1,07-AUG-2023
SSWL,245.0,245.05,238.45,239.9,219855,52882372.1,07-AUG-2023
STAR,451.35,451.35,438.3,442.5,519845,230017639.6,07-AUG-2023
STARCEMENT,167.2,169.95,164.1,167.25,839394,141177497.3,07-AUG-2023
STARHEALTH,645.95,646.0,637.95,641.05,358190,229949381.55,07-AUG-2023
STLTECH,160.0,164.0,157.3,158.3,12072144,1934811394.5,07-AUG-2023
STYLAMIND,1695.1,1738.4,1555.45,1589.3,172353,279725344.95,07-AUG-2023
STYRENIX,1154.0,1164.95,1070.0,1084.7,46129,51104233.1,07-AUG-2023
SUDARSCHEM,527.5,538.8,525.0,529.6,196446,104486737.1,07-AUG-2023
SULA,484.95,493.95,482.7,485.2,494088,240643307.4,07-AUG-2023
SUMICHEM,420.0,421.7,408.0,415.1,250553,103948718.8,07-AUG-2023
SUNDARMFIN,2588.55,2614.85,2565.0,2600.4,79078,205473532.9,07-AUG-2023
SUNDRMFAST,1246.05,1259.1,1195.0,1199.7,111775,136187645.35,07-AUG-2023
SUNFLAG,241.6,248.5,239.6,242.35,1002088,244538797.75,07-AUG-2023
SUNPHARMA,1138.95,1166.75,1133.5,1160.8,3353219,3884301678.2,07-AUG-2023
SUNTECK,367.7,373.8,366.15,370.3,157737,58265379.1,07-AUG-2023
SUNTV,535.55,539.4,531.25,534.7,451514,242129894.05,07-AUG-2023
SUPRAJIT,412.5,417.0,385.8,391.05,392273,157700617.1,07-AUG-2023
SUPREMEIND,3579.2,3798.0,3579.2,3760.2,338583,1257272359.15,07-AUG-2023
SUPRIYA,280.1,280.6,270.25,271.8,261450,71540904.15,07-AUG-2023
SURYAROSNI,827.0,832.6,819.0,820.05,144229,119133733.95,07-AUG-2023
SUVENPHAR,491.0,495.5,487.05,490.4,120414,59226616.0,07-AUG-2023
SWANENERGY,246.0,258.5,241.95,254.5,1412775,355463079.2,07-AUG-2023
SWSOLAR,395.8,408.5,386.35,390.1,920751,365798777.55,07-AUG-2023
SYMPHONY,890.6,894.45,880.65,884.7,35716,31691263.05,07-AUG-2023
SYNGENE,810.85,840.15,808.7,837.5,997907,828289588.65,07-AUG-2023
SYRMA,480.5,490.0,470.05,474.6,346507,165851193.9,07-AUG-2023
TANLA,1161.15,1171.95,1124.95,1130.6,532121,610920577.6,07-AUG-2023
TARSONS,604.6,608.4,595.15,599.5,55281,33158032.25,07-AUG-2023
TATACHEM,1055.05,1062.0,1035.1,1039.2,704409,736286804.7,07-AUG-2023
TATACOMM,1693.3,1712.0,1683.0,1696.95,1115156,1895645308.8,07-AUG-2023
TATACONSUM,836.95,840.65,829.5,837.8,1106208,924627826.9,07-AUG-2023
TATAELXSI,7221.7,7230.0,7156.05,7177.9,59673,428856060.0,07-AUG-2023
TATAINVEST,2598.95,2598.95,2503.1,2529.65,85489,218139899.75,07-AUG-2023
TATAMETALI,886.75,886.75,873.7,880.6,60365,53052464.25,07-AUG-2023
TATAMOTORS,619.0,619.0,608.5,609.5,9893466,6052270883.65,07-AUG-2023
TATAMTRDVR,402.95,403.8,398.25,398.9,1527397,611604500.05,07-AUG-2023
TATAPOWER,236.9,237.0,232.2,232.8,7286281,1704531662.2,07-AUG-2023
TATASTEEL,119.6,119.6,118.0,118.85,20711952,2459082671.95,07-AUG-2023
TATVA,1705.0,1747.0,1683.25,1688.0,55898,95136575.05,07-AUG-2023
TCI,761.45,765.1,758.6,763.75,63833,48588285.45,07-AUG-2023
TCIEXP,1543.8,1543.8,1481.15,1485.8,108020,161825458.7,07-AUG-2023
TCNSBRANDS,433.5,435.0,425.75,434.05,129049,55431916.5,07-AUG-2023
TCS,3453.95,3488.0,3441.25,3484.05,1853889,6428512875.3,07-AUG-2023
TDPOWERSYS,260.5,261.95,230.9,255.7,1898011,470941739.25,07-AUG-2023
TEAMLEASE,2372.55,2421.0,2364.6,2407.6,25704,61787438.2,07-AUG-2023
TECHM,1180.0,1192.85,1172.1,1183.65,1694290,2006818022.85,07-AUG-2023
TECHNOE,464.95,469.0,458.45,466.15,90809,42044056.45,07-AUG-2023
TEGA,998.45,1028.1,994.75,1019.2,86891,88309810.6,07-AUG-2023
TEJASNET,816.45,867.7,812.05,832.45,1925899,1625891226.85,07-AUG-2023
THERMAX,2450.05,2519.75,2450.05,2511.55,29172,72936754.25,07-AUG-2023
