SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,856.5,856.9,835.25,839.3,357357,301982871.25,28-AUG-2023
THERMAX,2708.55,2758.0,2698.95,2719.6,21037,57319277.95,28-AUG-2023
THYROCARE,538.0,540.95,537.95,538.95,11409,6149208.1,28-AUG-2023
TI,212.0,214.8,209.0,211.15,483038,102650869.5,28-AUG-2023
TIDEWATER,1149.0,1168.85,1145.05,1158.7,46238,53546977.2,28-AUG-2023
TIIL,2090.0,2129.95,2014.4,2029.5,10754,22174589.4,28-AUG-2023
TIINDIA,2906.8,2925.0,2860.25,2876.9,95674,276334265.5,28-AUG-2023
TIMETECHNO,140.6,147.7,139.95,145.15,4677801,675519426.55,28-AUG-2023
TIMKEN,3218.9,3239.8,3170.25,3191.3,50304,160685485.4,28-AUG-2023
TINPLATE,366.55,369.2,364.05,365.8,169609,62096065.75,28-AUG-2023
TIPSINDLTD,324.65,334.6,324.0,329.75,357347,117564290.45,28-AUG-2023
TIRUMALCHM,223.9,226.2,219.1,219.9,784358,174878907.8,28-AUG-2023
TITAGARH,820.0,824.85,777.6,784.1,2296843,1825585399.75,28-AUG-2023
TITAN,3074.0,3079.95,3040.7,3048.55,471698,1440808435.1,28-AUG-2023
TMB,531.75,538.95,524.1,535.5,363366,194092752.0,28-AUG-2023
TORNTPHARM,1941.1,1962.85,1934.85,1958.15,206578,402437642.9,28-AUG-2023
TORNTPOWER,670.0,675.0,664.05,666.7,109403,73072593.15,28-AUG-2023
TRENT,2027.05,2027.05,1990.45,2005.75,696730,1396176398.7,28-AUG-2023
TRITURBINE,391.5,394.7,384.05,386.65,309268,120063670.2,28-AUG-2023
TRIVENI,307.5,309.7,299.1,301.2,557633,169444154.2,28-AUG-2023
TTKPRESTIG,778.1,789.95,772.2,775.85,148912,116427148.2,28-AUG-2023
TTML,85.35,92.6,84.4,91.45,40274004,3619041272.1,28-AUG-2023
TV18BRDCST,47.9,48.6,47.35,48.45,28212142,1355234514.25,28-AUG-2023
TVSMOTOR,1336.95,1351.95,1335.95,1349.25,784438,1055395183.4,28-AUG-2023
TVSSCS,198.95,198.95,195.1,197.4,601097,118254490.85,28-AUG-2023
UBL,1516.0,1524.7,1505.0,1518.8,67466,102247601.6,28-AUG-2023
UFLEX,374.9,382.0,374.9,378.6,110362,41867125.25,28-AUG-2023
UJJIVAN,490.0,498.3,485.25,486.5,544345,265853302.25,28-AUG-2023
UJJIVANSFB,50.1,50.6,49.2,49.3,7601016,377564377.85,28-AUG-2023
ULTRACEMCO,8134.8,8150.4,8048.45,8117.65,327780,2657961845.6,28-AUG-2023
UNICHEMLAB,414.0,415.95,410.15,415.1,128909,53336175.65,28-AUG-2023
UNIONBANK,90.25,92.5,90.1,92.05,9775352,894210757.35,28-AUG-2023
UNIPARTS,604.95,610.65,599.5,604.05,75692,45823856.7,28-AUG-2023
UNOMINDA,595.0,614.0,591.05,609.65,626950,379288929.5,28-AUG-2023
UPL,583.2,587.55,582.0,585.15,1005968,588867435.95,28-AUG-2023
USHAMART,347.0,351.1,344.3,348.45,354963,123712887.55,28-AUG-2023
UTIAMC,750.05,755.95,739.65,741.55,66095,49311903.6,28-AUG-2023
VAIBHAVGBL,394.0,400.3,391.55,394.75,291293,115218633.95,28-AUG-2023
VARROC,417.8,433.3,410.25,425.2,544012,231614291.8,28-AUG-2023
VBL,874.85,877.4,859.05,874.5,1054338,915990743.8,28-AUG-2023
VEDL,237.25,240.2,236.05,238.2,8338095,1985031380.6,28-AUG-2023
VENKEYS,1918.0,1925.0,1902.5,1906.55,17694,33837638.2,28-AUG-2023
VESUVIUS,3450.0,3540.0,3435.15,3490.65,18860,66018094.1,28-AUG-2023
VGUARD,314.65,315.95,309.9,310.55,118736,37016108.95,28-AUG-2023
VIJAYA,492.9,502.75,489.45,496.4,68817,34015060.75,28-AUG-2023
VINATIORGA,1804.0,1816.55,1787.0,1789.9,38271,68627670.0,28-AUG-2023
VIPIND,683.2,695.05,675.1,679.7,558770,382370808.05,28-AUG-2023
VMART,2175.75,2185.95,2125.0,2135.25,11287,24303275.7,28-AUG-2023
VOLTAMP,5791.05,5875.0,5650.15,5670.4,21904,125672503.25,28-AUG-2023
VOLTAS,824.9,830.6,823.55,827.45,742446,613854341.3,28-AUG-2023
VRLLOG,683.95,689.05,675.5,682.0,75671,51559320.95,28-AUG-2023
VSTTILLERS,3600.0,3678.0,3462.0,3505.6,57727,204326561.25,28-AUG-2023
VTL,375.65,379.0,372.5,377.15,197308,74144622.65,28-AUG-2023
WABAG,485.0,487.1,467.0,472.25,580428,274456651.35,28-AUG-2023
WELCORP,318.05,321.85,314.9,319.4,656576,209058925.55,28-AUG-2023
WELENT,279.8,285.4,268.0,269.2,499627,136802456.1,28-AUG-2023
WESTLIFE,902.0,912.8,895.2,898.8,86149,77678099.15,28-AUG-2023
WHIRLPOOL,1639.0,1639.0,1610.0,1631.1,38639,62887240.95,28-AUG-2023
WIPRO,411.45,412.45,407.65,408.05,1700987,696097112.55,28-AUG-2023
WOCKPHARMA,228.95,232.35,228.9,230.1,289989,66729956.55,28-AUG-2023
WONDERLA,643.7,644.0,636.5,639.4,80268,51363747.0,28-AUG-2023
WSTCSTPAPR,624.8,636.85,610.4,629.7,670431,420791063.15,28-AUG-2023
ZEEL,266.0,271.0,261.75,262.95,11038103,2936762949.85,28-AUG-2023
ZENSARTECH,514.05,519.4,509.45,511.4,458389,235141907.65,28-AUG-2023
ZFCVINDIA,13088.1,13119.7,12850.0,12936.2,2642,34272515.75,28-AUG-2023
ZOMATO,96.0,96.1,91.75,92.35,141118441,13113859418.3,28-AUG-2023
ZYDUSLIFE,630.95,639.25,627.0,634.3,1129082,715294607.85,28-AUG-2023
ZYDUSWELL,1625.7,1693.4,1620.2,1661.95,144354,241236890.45,28-AUG-2023
