SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEAMLEASE,2586.5,2640.0,2575.55,2617.9,21267,55252499.85,12-OCT-2023
TECHM,1232.0,1232.0,1189.3,1198.75,2452842,2963193325.85,12-OCT-2023
TECHNOE,514.0,520.45,511.0,515.6,22313,11496500.8,12-OCT-2023
TEGA,880.0,904.55,866.1,873.0,207919,184978395.75,12-OCT-2023
TEJASNET,882.0,892.75,874.0,884.55,226026,199748331.3,12-OCT-2023
THERMAX,2989.95,3046.75,2931.0,2956.8,39371,118243322.05,12-OCT-2023
THYROCARE,575.0,575.65,563.15,566.05,54229,30921844.55,12-OCT-2023
TI,208.9,218.9,207.55,216.1,570723,122928943.55,12-OCT-2023
TIDEWATER,1204.0,1213.0,1191.55,1200.85,25739,30867673.65,12-OCT-2023
TIIL,2111.0,2129.0,2065.55,2080.75,14278,29906853.5,12-OCT-2023
TIINDIA,2934.25,2956.9,2907.0,2916.45,265067,775585345.25,12-OCT-2023
TIMETECHNO,142.65,150.55,142.3,147.8,2660575,390471659.8,12-OCT-2023
TIMKEN,3051.0,3087.7,3030.0,3076.3,34665,106214590.8,12-OCT-2023
TINPLATE,389.9,396.75,389.9,394.35,103715,40940222.3,12-OCT-2023
TIPSINDLTD,308.65,332.95,306.65,327.95,291068,93961358.75,12-OCT-2023
TIRUMALCHM,215.9,218.7,214.55,217.7,207602,45026529.15,12-OCT-2023
TITAGARH,749.05,772.2,749.05,769.35,626920,479263326.95,12-OCT-2023
TITAN,3292.0,3295.05,3262.6,3285.0,429096,1406636776.35,12-OCT-2023
TMB,550.75,556.35,547.15,549.3,82644,45610760.0,12-OCT-2023
TORNTPHARM,1893.0,1896.9,1873.35,1881.5,162795,306424286.15,12-OCT-2023
TORNTPOWER,752.0,754.5,738.1,741.0,119811,89564202.8,12-OCT-2023
TRENT,2105.0,2107.8,2070.0,2077.2,285544,593819175.2,12-OCT-2023
TRITURBINE,385.0,388.0,380.1,381.4,487238,186343686.3,12-OCT-2023
TRIVENI,388.0,396.35,381.5,390.95,712069,279484750.35,12-OCT-2023
TTKPRESTIG,777.85,794.95,777.8,787.6,60738,47861132.1,12-OCT-2023
TTML,96.3,97.7,95.8,96.3,2363146,228155786.9,12-OCT-2023
TV18BRDCST,45.9,49.75,45.8,48.5,83728992,4057980227.0,12-OCT-2023
TVSMOTOR,1566.0,1600.9,1553.1,1597.85,1822514,2888008937.2,12-OCT-2023
TVSSCS,228.4,231.15,222.7,223.85,1868474,422476122.85,12-OCT-2023
UBL,1597.95,1607.0,1582.0,1599.55,352524,562734461.6,12-OCT-2023
UCOBANK,41.6,42.2,41.15,41.45,17595254,729814730.35,12-OCT-2023
UFLEX,446.8,452.4,443.1,447.7,97744,43837757.75,12-OCT-2023
UJJIVAN,575.35,585.25,571.45,583.45,478775,276991306.65,12-OCT-2023
UJJIVANSFB,58.7,58.85,58.1,58.3,10958651,639618408.05,12-OCT-2023
ULTRACEMCO,8364.95,8385.0,8302.0,8351.75,177704,1482530450.0,12-OCT-2023
UNICHEMLAB,421.95,423.7,418.05,421.15,12954,5458514.1,12-OCT-2023
UNIONBANK,104.9,105.4,103.2,103.8,13892071,1446832980.3,12-OCT-2023
UNIPARTS,566.0,566.0,554.0,555.1,365974,203602617.7,12-OCT-2023
UNOMINDA,603.0,603.85,594.05,598.75,319803,191780675.8,12-OCT-2023
UPL,629.15,629.4,619.7,620.6,1645852,1028203617.8,12-OCT-2023
USHAMART,325.2,334.55,325.2,327.5,195630,64416569.55,12-OCT-2023
UTIAMC,798.35,808.45,792.45,798.3,316130,252712944.7,12-OCT-2023
VAIBHAVGBL,431.9,436.7,429.0,433.4,94818,41082954.1,12-OCT-2023
VARROC,498.45,506.1,492.55,493.9,217340,108846903.3,12-OCT-2023
VBL,922.5,929.95,910.05,924.7,1749190,1610788695.35,12-OCT-2023
VEDL,226.0,227.65,225.25,226.2,7239091,1639042724.4,12-OCT-2023
VENKEYS,2124.9,2165.0,2104.6,2129.65,65594,140306219.95,12-OCT-2023
VESUVIUS,3100.0,3109.0,3019.0,3043.15,4710,14404822.2,12-OCT-2023
VGUARD,295.4,298.0,291.1,293.0,210821,62086777.35,12-OCT-2023
VIJAYA,520.95,565.0,517.9,556.85,888391,483900571.9,12-OCT-2023
VINATIORGA,1838.45,1848.75,1829.0,1832.0,11997,22002069.0,12-OCT-2023
VIPIND,669.7,694.45,667.2,689.4,1897843,1299892252.6,12-OCT-2023
VMART,1959.75,1977.95,1935.0,1942.6,22668,44160123.2,12-OCT-2023
VOLTAMP,4464.0,4480.8,4420.45,4447.7,18966,84397723.15,12-OCT-2023
VOLTAS,866.95,867.0,855.65,856.95,577682,496105963.0,12-OCT-2023
VRLLOG,665.0,667.9,644.45,648.1,556801,361651391.5,12-OCT-2023
VSTTILLERS,3827.25,3852.65,3750.0,3756.0,9692,36636456.55,12-OCT-2023
VTL,373.4,376.15,369.05,371.2,152789,56732164.65,12-OCT-2023
WABAG,452.55,453.7,435.45,444.3,557018,247203548.8,12-OCT-2023
WELCORP,410.4,423.4,409.7,420.15,1456901,608066079.9,12-OCT-2023
WELENT,287.8,298.9,283.65,288.1,390913,114353404.5,12-OCT-2023
WESTLIFE,933.45,939.0,916.1,934.55,110566,102318752.4,12-OCT-2023
WHIRLPOOL,1679.4,1733.0,1659.75,1715.95,627114,1057846442.6,12-OCT-2023
WIPRO,421.75,421.9,414.7,417.1,5117199,2139978545.05,12-OCT-2023
WOCKPHARMA,233.0,249.0,233.0,245.1,4301541,1048849374.2,12-OCT-2023
WONDERLA,798.2,808.2,765.0,779.6,221335,173331515.0,12-OCT-2023
WSTCSTPAPR,764.7,773.45,760.0,766.05,340548,260803538.4,12-OCT-2023
ZEEL,259.0,266.5,258.5,262.25,6831071,1796589941.05,12-OCT-2023
ZENSARTECH,543.0,564.9,538.75,554.25,1946549,1082622827.3,12-OCT-2023
ZFCVINDIA,15381.45,15550.0,15200.35,15423.45,2967,45563752.2,12-OCT-2023
ZOMATO,110.2,113.25,109.5,109.85,117710894,13127489977.15,12-OCT-2023
ZYDUSLIFE,604.9,604.9,591.8,593.95,1231587,734371825.65,12-OCT-2023
ZYDUSWELL,1564.8,1572.2,1547.0,1562.65,16291,25398836.85,12-OCT-2023
